requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199110,A14375302,0,0,0,0,0,0,0,0,0,0
199111,A14375302,0,0,0,0,0,0,0,0,0,0
199112,A14375302,0,0,0,0,0,0,0,0,0,0
199201,A14375302,0,0,0,0,0,0,0,0,0,0
199202,A14375302,0,0,0,0,0,0,0,0,0,0
199203,A14375302,0,0,0,0,0,0,0,0,0,0
199204,A14375302,0,0,0,0,0,0,0,0,0,0
199205,A14375302,0,0,0,0,0,0,0,0,0,0
199206,A14375302,0,0,0,0,0,0,0,0,0,0
199207,A14375302,0,0,0,0,0,0,0,0,0,0
199208,A14375302,0,0,0,0,0,0,0,0,0,0
199209,A14375302,0,0,0,0,0,0,0,0,0,0
199210,A14375302,0,0,0,0,0,0,0,0,0,0
199211,A14375302,0,0,0,0,0,0,0,0,0,0
199212,A14375302,0,0,0,0,0,0,0,0,0,0
199301,A14375302,0,0,0,0,0,0,0,0,0,0
199302,A14375302,0,0,0,0,0,0,0,0,0,0
199303,A14375302,0,0,0,0,0,0,0,0,0,0
199304,A14375302,0,0,0,0,0,0,0,0,0,0
199305,A14375302,0,0,0,0,0,0,0,0,0,0
199306,A14375302,0,0,0,0,0,0,0,0,0,0
199307,A14375302,0,0,0,0,0,0,0,0,0,0
199308,A14375302,0,0,0,0,0,0,0,0,0,0
199309,A14375302,0,0,0,0,0,0,0,0,0,0
199310,A14375302,0,0,0,0,0,0,0,0,0,0
199311,A14375302,0,0,0,0,0,0,0,0,0,0
199312,A14375302,0,0,0,0,0,0,0,0,0,0
199401,A14375302,0,0,0,0,0,0,0,0,0,0
199402,A14375302,0,0,0,0,0,0,0,0,0,0
199403,A14375302,0,0,0,0,0,0,0,0,0,0
199404,A14375302,0,0,0,0,0,0,0,0,0,0
199405,A14375302,0,0,0,0,0,0,0,0,0,0
199406,A14375302,0,0,0,0,0,0,0,0,0,0
199407,A14375302,0,0,0,0,0,0,0,0,0,0
199408,A14375302,0,0,0,0,0,0,0,0,0,0
199409,A14375302,0,0,0,0,0,0,0,0,0,0
199410,A14375302,0,0,0,0,0,0,0,0,0,0
199411,A14375302,0,0,0,0,0,0,0,0,0,0
199412,A14375302,0,0,0,0,0,0,0,0,0,0
199501,A14375302,0,0,0,0,0,0,0,0,0,0
199502,A14375302,0,0,0,0,0,0,0,0,0,0
199503,A14375302,0,0,0,0,0,0,0,0,0,0
199504,A14375302,0,0,0,0,0,0,0,0,0,0
199505,A14375302,0,0,0,0,0,0,0,0,0,0
199506,A14375302,0,0,0,0,0,0,0,0,0,0
199507,A14375302,0,0,0,0,0,0,0,0,0,0
199508,A14375302,0,0,0,0,0,0,0,0,0,0
199509,A14375302,0,0,0,0,0,0,0,0,0,0
199510,A14375302,0,0,0,0,0,0,0,0,0,0
199511,A14375302,0,0,0,0,0,0,0,0,0,0
199512,A14375302,0,0,0,0,0,0,0,0,0,0
199601,A14375302,0,0,0,0,0,0,0,0,0,0
199602,A14375302,0,0,0,0,0,0,0,0,0,0
199603,A14375302,0,0,0,0,0,0,0,0,0,0
199604,A14375302,0,0,0,0,0,0,0,0,0,0
199605,A14375302,0,0,0,0,0,0,0,0,0,0
199606,A14375302,0,0,0,0,0,0,0,0,0,0
199607,A14375302,0,0,0,0,0,0,0,0,0,0
199608,A14375302,0,0,0,0,0,0,0,0,0,0
199609,A14375302,0,0,0,0,0,0,0,0,0,0
199610,A14375302,0,0,0,0,0,0,0,0,0,0
199611,A14375302,0,0,0,0,0,0,0,0,0,0
199612,A14375302,0,0,0,0,0,0,0,0,0,0
199701,A14375302,0,0,0,0,0,0,0,0,0,0
199702,A14375302,0,0,0,0,0,0,0,0,0,0
199703,A14375302,0,0,0,0,0,0,0,0,0,0
199704,A14375302,0,0,0,0,0,0,0,0,0,0
199705,A14375302,0,0,0,0,0,0,0,0,0,0
199706,A14375302,0,0,0,0,0,0,0,0,0,0
199707,A14375302,0,0,0,0,0,0,0,0,0,0
199708,A14375302,0,0,0,0,0,0,0,0,0,0
199709,A14375302,0,0,0,0,0,0,0,0,0,0
199710,A14375302,0,0,0,0,0,0,0,0,0,0
199711,A14375302,0,0,0,0,0,0,0,0,0,0
199712,A14375302,0,0,0,0,0,0,0,0,0,0
199801,A14375302,0,0,0,0,0,0,0,0,0,0
199802,A14375302,0,0,0,0,0,0,0,0,0,0
199803,A14375302,0,0,0,0,0,0,0,0,0,0
199804,A14375302,0,0,0,0,0,0,0,0,0,0
199805,A14375302,0,0,0,0,0,0,0,0,0,0
199806,A14375302,0,0,0,0,0,0,0,0,0,0
199807,A14375302,0,0,0,0,0,0,0,0,0,0
199808,A14375302,0,0,0,0,0,0,0,0,0,0
199809,A14375302,0,0,0,0,0,0,0,0,0,0
199810,A14375302,0,0,0,0,0,0,0,0,0,0
199811,A14375302,0,0,0,0,0,0,0,0,0,0
199812,A14375302,0,0,0,0,0,0,0,0,0,0
199901,A14375302,0,0,0,0,0,0,0,0,0,0
199902,A14375302,0,0,0,0,0,0,0,0,0,0
199903,A14375302,0,0,0,0,0,0,0,0,0,0
199904,A14375302,0,0,0,0,0,0,0,0,0,0
199905,A14375302,0,0,0,0,0,0,0,0,0,0
199906,A14375302,0,0,0,0,0,0,0,0,0,0
199907,A14375302,0,0,0,0,0,0,0,0,0,0
199908,A14375302,0,0,0,0,0,0,0,0,0,0
199909,A14375302,0,0,0,0,0,0,0,0,0,0
199910,A14375302,0,0,0,0,0,0,0,0,0,0
199911,A14375302,0,0,0,0,0,0,0,0,0,0
199912,A14375302,0,0,0,0,0,0,0,0,0,0
200001,A14375302,0,0,0,0,0,0,0,0,0,0
200002,A14375302,0,0,0,0,0,0,0,0,0,0
200003,A14375302,0,0,0,0,0,0,0,0,0,0
200004,A14375302,0,0,0,0,0,0,0,0,0,0
200005,A14375302,0,0,0,0,0,0,0,0,0,0
200006,A14375302,0,0,0,0,0,0,0,0,0,0
200007,A14375302,0,0,0,0,0,0,0,0,0,0
200008,A14375302,0,0,0,0,0,0,0,0,0,0
200009,A14375302,0,0,0,0,0,0,0,0,0,0
200010,A14375302,0,0,0,0,0,0,0,0,0,0
200011,A14375302,0,0,0,0,0,0,0,0,0,0
200012,A14375302,0,0,0,0,0,0,0,0,0,0
200101,A14375302,0,0,0,0,0,0,0,0,0,0
200102,A14375302,0,0,0,0,0,0,0,0,0,0
200103,A14375302,0,0,0,0,0,0,0,0,0,0
200104,A14375302,0,0,0,0,0,0,0,0,0,0
200105,A14375302,0,0,0,0,0,0,0,0,0,0
200106,A14375302,0,0,0,0,0,0,0,0,0,0
200107,A14375302,0,0,0,0,0,0,0,0,0,0
200108,A14375302,0,0,0,0,0,0,0,0,0,0
200109,A14375302,0,0,0,0,0,0,0,0,0,0
200110,A14375302,0,0,0,0,0,0,0,0,0,0
200111,A14375302,0,0,0,0,0,0,0,0,0,0
200112,A14375302,0,0,0,0,0,0,0,0,0,0
200201,A14375302,0,0,0,0,0,0,0,0,0,0
200202,A14375302,0,0,0,0,0,0,0,0,0,0
200203,A14375302,0,0,0,0,0,0,0,0,0,0
200204,A14375302,0,0,0,0,0,0,0,0,0,0
200205,A14375302,0,0,0,0,0,0,0,0,0,0
200206,A14375302,0,0,0,0,0,0,0,0,0,0
200207,A14375302,0,0,0,0,0,0,0,0,0,0
200208,A14375302,0,0,0,0,0,0,0,0,0,0
200209,A14375302,0,0,0,0,0,0,0,0,0,0
200210,A14375302,0,0,0,0,0,0,0,0,0,0
200211,A14375302,0,0,0,0,0,0,0,0,0,0
200212,A14375302,0,0,0,0,0,0,0,0,0,0
200301,A14375302,0,0,0,0,0,0,0,0,0,0
200302,A14375302,0,0,0,0,0,0,0,0,0,0
200303,A14375302,0,0,0,0,0,0,0,0,0,0
200304,A14375302,0,0,0,0,0,0,0,0,0,0
200305,A14375302,0,0,0,0,0,0,0,0,0,0
200306,A14375302,0,0,0,0,0,0,0,0,0,0
200307,A14375302,0,0,0,0,0,0,0,0,0,0
200308,A14375302,0,0,0,0,0,0,0,0,0,0
200309,A14375302,0,0,0,0,0,0,0,0,0,0
200310,A14375302,0,0,0,0,0,0,0,0,0,0
200311,A14375302,0,0,0,0,0,0,0,0,0,0
200312,A14375302,0,0,0,0,0,0,0,0,0,0
200401,A14375302,0,0,0,0,0,0,0,0,0,0
200402,A14375302,0,0,0,0,0,0,0,0,0,0
200403,A14375302,0,0,0,0,0,0,0,0,0,0
200404,A14375302,0,0,0,0,0,0,0,0,0,0
200405,A14375302,0,0,0,0,0,0,0,0,0,0
200406,A14375302,0,0,0,0,0,0,0,0,0,0
200407,A14375302,0,0,0,0,0,0,0,0,0,0
200408,A14375302,0,0,0,0,0,0,0,0,0,0
200409,A14375302,0,0,0,0,0,0,0,0,0,0
200410,A14375302,0,0,0,0,0,0,0,0,0,0
200411,A14375302,0,0,0,0,0,0,0,0,0,0
200412,A14375302,0,0,0,0,0,0,0,0,0,0
200501,A14375302,0,0,0,0,0,0,0,0,0,0
200502,A14375302,0,0,0,0,0,0,0,0,0,0
200503,A14375302,0,0,0,0,0,0,0,0,0,0
200504,A14375302,0,0,0,0,0,0,0,0,0,0
200505,A14375302,0,0,0,0,0,0,0,0,0,0
200506,A14375302,0,0,0,0,0,0,0,0,0,0
200507,A14375302,0,0,0,0,0,0,0,0,0,0
200508,A14375302,0,0,0,0,0,0,0,0,0,0
200509,A14375302,0,0,0,0,0,0,0,0,0,0
200510,A14375302,0,0,0,0,0,0,0,0,0,0
200511,A14375302,0,0,0,0,0,0,0,0,0,0
200512,A14375302,0,0,0,0,0,0,0,0,0,0
200601,A14375302,0,0,0,0,0,0,0,0,0,0
200602,A14375302,0,0,0,0,0,0,0,0,0,0
200603,A14375302,0,0,0,0,0,0,0,0,0,0
200604,A14375302,0,0,0,0,0,0,0,0,0,0
200605,A14375302,0,0,0,0,0,0,0,0,0,0
200606,A14375302,0,0,0,0,0,0,0,0,0,0
200607,A14375302,0,0,0,0,0,0,0,0,0,0
200608,A14375302,0,0,0,0,0,0,0,0,0,0
200609,A14375302,0,0,0,0,0,0,0,0,0,0
200610,A14375302,0,0,0,0,0,0,0,0,0,0
200611,A14375302,0,0,0,0,0,0,0,0,0,0
200612,A14375302,0,0,0,0,0,0,0,0,0,0
200701,A14375302,0,0,0,0,0,0,0,0,0,0
200702,A14375302,0,0,0,0,0,0,0,0,0,0
200703,A14375302,0,0,0,0,0,0,0,0,0,0
200704,A14375302,0,0,0,0,0,0,0,0,0,0
200705,A14375302,0,0,0,0,0,0,0,0,0,0
200706,A14375302,0,0,0,0,0,0,0,0,0,0
200707,A14375302,0,0,0,0,0,0,0,0,0,0
200708,A14375302,0,0,0,0,0,0,0,0,0,0
200709,A14375302,0,0,0,0,0,0,0,0,0,0
200710,A14375302,0,0,0,0,0,0,0,0,0,0
200711,A14375302,0,0,0,0,0,0,0,0,0,0
200712,A14375302,0,0,0,0,0,0,0,0,0,0
200801,A14375302,0,0,0,0,0,0,0,0,0,0
200802,A14375302,0,0,0,0,0,0,0,0,0,0
200803,A14375302,0,0,0,0,0,0,0,0,0,0
200804,A14375302,0,0,0,0,0,0,0,0,0,0
200805,A14375302,0,0,0,0,0,0,0,0,0,0
200806,A14375302,0,0,0,0,0,0,0,0,0,0
200807,A14375302,0,0,0,0,0,0,0,0,0,0
200808,A14375302,0,0,0,0,0,0,0,0,0,0
200809,A14375302,0,0,0,0,0,0,0,0,0,0
200810,A14375302,0,0,0,0,0,0,0,0,0,0
200811,A14375302,0,0,0,0,0,0,0,0,0,0
200812,A14375302,0,0,0,0,0,0,0,0,0,0
200901,A14375302,0,0,0,0,0,0,0,0,0,0
200902,A14375302,0,0,0,0,0,0,0,0,0,0
200903,A14375302,0,0,0,0,0,0,0,0,0,0
200904,A14375302,0,0,0,0,0,0,0,0,0,0
200905,A14375302,0,0,0,0,0,0,0,0,0,0
200906,A14375302,0,0,0,0,0,0,0,0,0,0
200907,A14375302,0,0,0,0,0,0,0,0,0,0
200908,A14375302,0,0,0,0,0,0,0,0,0,0
200909,A14375302,0,0,0,0,0,0,0,0,0,0
200910,A14375302,0,0,0,0,0,0,0,0,0,0
200911,A14375302,0,0,0,0,0,0,0,0,0,0
200912,A14375302,0,0,0,0,0,0,0,0,0,0
201001,A14375302,0,0,0,0,0,0,0,0,0,0
201002,A14375302,0,0,0,0,0,0,0,0,0,0
201003,A14375302,0,0,0,0,0,0,0,0,0,0
201004,A14375302,0,0,0,0,0,0,0,0,0,0
201005,A14375302,0,0,0,0,0,0,0,0,0,0
201006,A14375302,0,0,0,0,0,0,0,0,0,0
201007,A14375302,0,0,0,0,0,0,0,0,0,0
201008,A14375302,0,0,0,0,0,0,0,0,0,0
201009,A14375302,0,0,0,0,0,0,0,0,0,0
201010,A14375302,0,0,0,0,0,0,0,0,0,0
201011,A14375302,0,0,0,0,0,0,0,0,0,0
201012,A14375302,0,0,0,0,0,0,0,0,0,0
201101,A14375302,0,0,0,0,0,0,0,0,0,0
201102,A14375302,0,0,0,0,0,0,0,0,0,0
201103,A14375302,0,0,0,0,0,0,0,0,0,0
201104,A14375302,0,0,0,0,0,0,0,0,0,0
201105,A14375302,0,0,0,0,0,0,0,0,0,0
201106,A14375302,0,0,0,0,0,0,0,0,0,0
201107,A14375302,0,0,0,0,0,0,0,0,0,0
201108,A14375302,0,0,0,0,0,0,0,0,0,0
201109,A14375302,0,0,0,0,0,0,0,0,0,0
201110,A14375302,0,0,0,0,0,0,0,0,0,0
201111,A14375302,0,0,0,0,0,0,0,0,0,0
201112,A14375302,0,0,0,0,0,0,0,0,0,0
201201,A14375302,0,0,0,0,0,0,0,0,0,0
201202,A14375302,0,0,0,0,0,0,0,0,0,0
201203,A14375302,0,0,0,0,0,0,0,0,0,0
201204,A14375302,0,0,0,0,0,0,0,0,0,0
201205,A14375302,0,0,0,0,0,0,0,0,0,0
201206,A14375302,0,0,0,0,0,0,0,0,0,0
201207,A14375302,0,0,0,0,0,0,0,0,0,0
201208,A14375302,0,0,0,0,0,0,0,0,0,0
201209,A14375302,0,0,0,0,0,0,0,0,0,0
201210,A14375302,0,0,0,0,0,0,0,0,0,0
201211,A14375302,0,0,0,0,0,0,0,0,0,0
201212,A14375302,0,0,0,0,0,0,0,0,0,0
201301,A14375302,0,0,0,0,0,0,0,0,0,0
201302,A14375302,0,0,0,0,0,0,0,0,0,0
201303,A14375302,0,0,0,0,0,0,0,0,0,0
201304,A14375302,0,0,0,0,0,0,0,0,0,0
201305,A14375302,0,0,0,0,0,0,0,0,0,0
201306,A14375302,0,0,0,0,0,0,0,0,0,0
201307,A14375302,0,0,0,0,0,0,0,0,0,0
201308,A14375302,0,0,0,0,0,0,290010,0,0,0
201309,A14375302,0,0,0,0,0,0,3007930,0,570450,0
201310,A14375302,0,0,0,0,0,0,5511940,0,957850,0
201311,A14375302,0,0,0,0,0,0,10001150,0,1321670,0
201312,A14375302,0,0,0,0,0,0,11464270,0,1768140,0
201401,A14375302,57948220,486,13841400,2306,0,0,33675450,124588,5593800,5796
201402,A14375302,0,0,0,0,0,0,12929140,50307,1966780,2162
201403,A14375302,91905110,0,0,0,0,0,51640580,0,15178730,0
201404,A14375302,0,0,0,0,0,0,10815910,69031,2579430,2884
201405,A14375302,0,0,0,0,0,0,10118820,65756,2429970,2700
201406,A14375302,0,0,0,0,0,0,9087850,53432,2503830,2777
201407,A14375302,0,0,0,0,0,0,14423650,77932,2548020,2831
201408,A14375302,0,0,0,0,0,0,14883360,60470,2471840,2738
201409,A14375302,0,0,0,0,0,0,11932700,75511,2489170,2744
201410,A14375302,0,0,0,0,0,0,10184080,70674,2366370,2616
201411,A14375302,0,0,0,0,0,0,11568510,74816,2434710,2696
201412,A14375302,0,0,0,0,0,0,13171630,82072,2397420,2653
201501,A14375302,0,0,0,0,0,0,14435730,88936,2449210,2722
201502,A14375302,0,0,0,0,0,0,13979430,86128,2415780,2677
201503,A14375302,0,0,0,0,0,0,10994340,75410,2308590,2554
201504,A14375302,0,0,0,0,0,0,11667570,78066,2542150,2816
201505,A14375302,0,0,0,0,0,0,10520540,69618,2455640,2717
201506,A14375302,0,0,0,0,0,0,12812940,78046,2709030,3010
201507,A14375302,0,0,0,0,0,0,13416295,80209,2574310,2855
201508,A14375302,0,0,0,0,0,0,21124490,99614,2586020,2875
201509,A14375302,0,0,0,0,0,0,12166542,60000,2686780,2987
201510,A14375302,0,0,0,0,0,0,10552560,72288,2772570,2960
201511,A14375302,0,0,0,0,0,0,12402467,58122,2585400,2849
201512,A14375302,0,0,0,0,0,0,13076265,57682,2340020,2581
201601,A14375302,0,0,0,0,0,0,14676162,86792,2467130,2741
201602,A14375302,0,0,0,0,0,0,13630981,83201,2440370,2705
201603,A14375302,0,0,0,0,0,0,11925001,78228,2305660,2546
201604,A14375302,0,0,0,0,0,0,11846435,78101,2597700,2891
201605,A14375302,0,0,0,0,0,0,10832083,72336,2669390,2985
201606,A14375302,0,0,0,0,0,0,13261443,77862,2527810,2807
201607,A14375302,0,0,0,0,0,0,15920759,84260,2479560,2751
201608,A14375302,0,0,0,0,0,0,31302401,115013,2459420,2731
201609,A14375302,0,0,0,0,0,0,5013409,81039,2589460,2873
201610,A14375302,0,0,0,0,0,0,10607485,72370,2409340,2673
201611,A14375302,0,0,0,0,0,0,11981260,76275,2497590,2768
201612,A14375302,0,0,0,0,0,0,12151970,78940,2458680,2720
201701,A14375302,0,0,0,0,0,0,12908760,84840,2758570,2974
201702,A14375302,0,0,0,0,0,0,13186500,87751,2290330,2431
201703,A14375302,0,0,0,0,0,0,9853210,71789,2339980,2488
201704,A14375302,0,0,0,0,0,0,10581060,76450,2495180,2667
201705,A14375302,0,0,0,0,0,0,9966040,72201,2251630,2386
201706,A14375302,0,0,0,0,0,0,11595530,77414,3364210,2791
201707,A14375302,0,0,0,0,0,0,16094920,93336,3280440,2723
201708,A14375302,0,0,0,0,0,0,17604950,101585,2616040,2809
201709,A14375302,0,0,0,0,0,0,11670070,79966,2614030,2803
201710,A14375302,0,0,0,0,0,0,8639270,70739,2058020,2166
201711,A14375302,0,0,0,0,0,0,11957180,77645,2900090,3099
201712,A14375302,0,0,0,0,0,0,12257400,83483,4263530,2619
201801,A14375302,0,0,0,0,0,0,12978040,87502,2599920,2688
201802,A14375302,0,0,0,0,0,0,13468530,91108,2604470,2687
201803,A14375302,0,0,0,0,0,0,9973040,71014,2348530,2417
201804,A14375302,0,0,0,0,0,0,10349540,76663,2611550,2711
201805,A14375302,0,0,0,0,0,0,9828980,73146,2563700,2658
201806,A14375302,0,0,0,0,0,0,11907310,79694,2715100,2822
201807,A14375302,0,0,0,0,0,0,15857190,93223,2714630,2823
201808,A14375302,0,0,0,0,0,0,20936760,131329,2708290,2809
201809,A14375302,0,0,0,0,0,0,12437030,83006,2580870,2770
201810,A14375302,0,0,0,0,0,0,12204560,82490,2580870,2770
201811,A14375302,0,0,0,0,0,0,11175800,77764,2648030,2739
201812,A14375302,0,0,0,0,0,0,12132850,83263,2551760,2640
201901,A14375302,0,0,0,0,0,0,13478160,91578,2663220,2766
201902,A14375302,0,0,0,0,0,0,13177080,89463,2635620,2722
201903,A14375302,0,0,0,0,0,0,9637640,71485,2442810,2513
201904,A14375302,0,0,0,0,0,0,10801540,78857,2878050,2833
201905,A14375302,0,0,0,0,0,0,10297660,57370,3003600,2944
201906,A14375302,0,0,0,0,0,0,11053350,54541,2724330,2677
201907,A14375302,0,0,0,0,0,0,12691190,66361,2941080,2900
201908,A14375302,0,0,0,0,0,0,19303630,94680,3075450,3029
201909,A14375302,0,0,0,0,0,0,12658370,66351,3501740,2993
201910,A14375302,0,0,0,0,0,0,9838250,0,2898030,0
201911,A14375302,0,0,0,0,0,0,10964610,0,2913420,0
201912,A14375302,0,0,0,0,0,0,11742140,0,2782800,0
202001,A14375302,0,0,0,0,0,0,13087580,0,2600180,0
202002,A14375302,0,0,0,0,0,0,12895530,0,2687720,0
202003,A14375302,0,0,0,0,0,0,21105620,60080,5563670,3109
202004,A14375302,0,0,0,0,0,0,11404500,0,2905450,0
202005,A14375302,0,0,0,0,0,0,10523640,0,2911150,0
202006,A14375302,0,0,0,0,0,0,13814230,0,3085670,0
202007,A14375302,0,0,0,0,0,0,13461720,0,3086970,0
202008,A14375302,0,0,0,0,0,0,16734510,0,3162930,0
202009,A14375302,0,0,0,0,0,0,16363940,0,3263070,0
202010,A14375302,0,0,0,0,0,0,10156410,0,3027810,0
202011,A14375302,0,0,0,0,0,0,11703150,0,3145980,0
202012,A14375302,0,0,0,0,0,0,9737330,0,3105900,0
202101,A14375302,0,0,0,0,0,0,14943490,0,3104820,0
202102,A14375302,0,0,0,0,0,0,13863030,0,3050320,0
202103,A14375302,0,0,0,0,0,0,18718250,58977,5746900,2991
202104,A14375302,0,0,0,0,0,0,10903210,0,2994970,0
202105,A14375302,0,0,0,0,0,0,10223640,0,2944840,0
202106,A14375302,0,0,0,0,0,0,12475480,0,3092760,0
202107,A14375302,0,0,0,0,0,0,16224120,0,3050030,0
202108,A14375302,0,0,0,0,0,0,21910900,0,3035250,0
202109,A14375302,0,0,0,0,0,0,12177750,0,2981130,0
202110,A14375302,0,0,0,0,0,0,10631120,0,2838550,0
202111,A14375302,0,0,0,0,0,0,11521600,0,2839500,0
202112,A14375302,0,0,0,0,0,0,12246030,0,2773440,0
202201,A14375302,0,0,0,0,0,0,14783950,0,2918580,0
202202,A14375302,0,0,0,0,0,0,13816850,0,3004770,0
202203,A14375302,0,0,0,0,0,0,10891690,0,2688580,0
202204,A14375302,0,0,0,0,0,0,11592920,0,2968800,0
202205,A14375302,0,0,0,0,0,0,10918840,0,2848650,0
202206,A14375302,0,0,0,0,0,0,28323030,84763,5757400,2929
202207,A14375302,0,0,0,0,0,0,18858580,0,2909340,0
202208,A14375302,0,0,0,0,0,0,21393990,0,2991330,0
202209,A14375302,0,0,0,0,0,0,14333400,0,3130370,0
202210,A14375302,0,0,0,0,0,0,11647350,0,2677320,0
202211,A14375302,0,0,0,0,0,0,13507120,0,3215920,0
202212,A14375302,0,0,0,0,0,0,23714260,62471,6846940,2806
202301,A14375302,0,0,0,0,0,0,17123520,0,3423470,0
202302,A14375302,0,0,0,0,0,0,17062800,0,3388340,0
202303,A14375302,0,0,0,0,0,0,22514440,55098,6390050,2756
202304,A14375302,0,0,0,0,0,0,13149450,0,3351550,0
202305,A14375302,0,0,0,0,0,0,12957560,0,3451650,0
202306,A14375302,0,0,0,0,0,0,16493220,0,3589180,0
202307,A14375302,0,0,0,0,0,0,21199790,0,3659190,0
202308,A14375302,0,0,0,0,0,0,27837470,0,3685500,0
202309,A14375302,0,0,0,0,0,0,20016540,0,3606960,0
202310,A14375302,0,0,0,0,0,0,13272050,0,3391760,0
202311,A14375302,0,0,0,0,0,0,14617390,0,3537730,0
202312,A14375302,0,0,0,0,0,0,15984150,0,3391490,0
202401,A14375302,0,0,0,0,0,0,17811840,0,3534470,0
202402,A14375302,0,0,0,0,0,0,16383050,0,3412330,0
202403,A14375302,0,0,0,0,0,0,13904840,0,3203610,0
202404,A14375302,0,0,0,0,0,0,14082980,0,3575430,0
202405,A14375302,0,0,0,0,0,0,13097490,0,3367580,0
202406,A14375302,0,0,0,0,0,0,16920800,0,3546280,0
202407,A14375302,0,0,0,0,0,0,19757980,78383,3625500,2804
202408,A14375302,0,0,0,0,0,0,28413610,105381,3509200,2763
202409,A14375302,0,0,0,0,0,0,22918700,86872,3302480,2724
202410,A14375302,0,0,0,0,0,0,12639400,53541,3245640,2681
202411,A14375302,0,0,0,0,0,0,13545370,53967,3322060,2746
202412,A14375302,0,0,0,0,0,0,14777910,56075,3279250,2708
202501,A14375302,0,0,0,0,0,0,16897270,59583,3365770,2786
202502,A14375302,0,0,0,0,0,0,16992750,58835,3266520,2705
202503,A14375302,0,0,0,0,0,0,0,0,0,0
