requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201602,A10078902,0,0,0,0,0,0,6194280,35140,1882340,2249
201603,A10078902,0,0,0,0,0,0,6703970,35882,2040200,2456
201604,A10078902,0,0,0,0,0,0,5875810,34494,1962230,2363
201605,A10078902,0,0,0,0,0,0,6105430,35185,2134590,2584
201606,A10078902,0,0,0,0,0,0,6079330,36129,2118270,2567
201607,A10078902,0,0,0,0,0,0,7364220,47135,2226430,2673
201608,A10078902,0,0,0,0,0,0,4615180,46188,2152990,2604
201609,A10078902,0,0,0,0,0,0,4208770,34800,2060180,2472
201610,A10078902,0,0,0,0,0,0,4621380,32483,1987460,2397
201611,A10078902,0,0,0,0,0,0,4793390,35271,1907210,2293
201612,A10078902,0,0,0,0,0,0,5288620,37530,1897580,2257
201701,A10078902,0,0,0,0,0,0,5410230,38428,1909720,2300
201702,A10078902,0,0,0,0,0,0,3739870,33328,1838520,2219
201703,A10078902,0,0,0,0,0,0,4530470,35753,1771000,2113
201704,A10078902,0,0,0,0,0,0,4360440,33369,1879060,2252
201705,A10078902,0,0,0,0,0,0,4270790,33658,1916510,2314
201706,A10078902,0,0,0,0,0,0,4487670,35699,2028310,2426
201707,A10078902,0,0,0,0,0,0,6870990,48907,2113430,2613
201708,A10078902,0,0,0,0,0,0,5134190,39581,2061940,2507
201709,A10078902,0,0,0,0,0,0,3516580,33504,2245820,2315
201710,A10078902,0,0,0,0,0,0,3557290,34156,2173370,2263
201711,A10078902,0,0,0,0,0,0,3654110,34683,2228770,2309
201712,A10078902,0,0,0,0,0,0,4247030,37622,2232870,2319
201801,A10078902,0,0,0,0,0,0,4197400,37633,2158840,2264
201802,A10078902,0,0,0,0,0,0,3435160,33333,2027310,2095
201803,A10078902,0,0,0,0,0,0,3636450,34533,2234430,2336
201804,A10078902,0,0,0,0,0,0,3306230,32175,2160070,2245
201805,A10078902,0,0,0,0,0,0,3548740,33693,2330250,2433
201806,A10078902,0,0,0,0,0,0,3639140,34026,2261480,2396
201807,A10078902,0,0,0,0,0,0,7553170,53161,2471730,2581
201808,A10078902,0,0,0,0,0,0,3357570,44813,2327260,2422
201809,A10078902,0,0,0,0,0,0,3225500,31638,2278430,2379
201810,A10078902,0,0,0,0,0,0,3524630,31675,2212530,2286
201811,A10078902,0,0,0,0,0,0,3450330,32986,2147570,2243
201812,A10078902,0,0,0,0,0,0,3872120,35580,2167560,2276
201901,A10078902,0,0,0,0,0,0,4108420,35955,2069180,2358
201902,A10078902,0,0,0,0,0,0,3099310,31639,1954450,2226
201903,A10078902,0,0,0,0,0,0,3452970,33897,1627080,1866
201904,A10078902,0,0,0,0,0,0,3144470,31992,2245170,2445
201905,A10078902,0,0,0,0,0,0,3267730,34262,2279050,2592
201906,A10078902,0,0,0,0,0,0,3369360,34262,2335470,2592
201907,A10078902,0,0,0,0,0,0,4827120,45776,2357770,2618
201908,A10078902,0,0,0,0,0,0,4793380,44533,2368910,2626
201909,A10078902,0,0,0,0,0,0,3491990,34247,2355000,2629
201910,A10078902,0,0,0,0,0,0,3228850,32613,2173470,2448
201911,A10078902,0,0,0,0,0,0,3301230,33029,2234530,2507
201912,A10078902,0,0,0,0,0,0,3699870,35627,2094260,2361
202001,A10078902,0,0,0,0,0,0,3767470,36032,2211170,2529
202002,A10078902,0,0,0,0,0,0,3382720,33712,2197820,2476
202003,A10078902,0,0,0,0,0,0,3618860,35387,2158850,2446
202004,A10078902,0,0,0,0,0,0,3356470,0,2319090,0
202005,A10078902,0,0,0,0,0,0,3531780,34774,4604460,2595
202006,A10078902,0,0,0,0,0,0,4026510,0,2651830,0
202007,A10078902,0,0,0,0,0,0,3858560,40272,2308420,2598
202008,A10078902,0,0,0,0,0,0,5705850,49559,2570080,2800
202009,A10078902,0,0,0,0,0,0,3398540,33925,2413650,2670
202010,A10078902,0,0,0,0,0,0,3424400,34198,2309400,2580
202011,A10078902,0,0,0,0,0,0,3580980,34198,2384640,2580
202012,A10078902,0,0,0,0,0,0,4249200,40192,2295980,2478
202101,A10078902,0,0,0,0,0,0,4167510,39177,2315230,2498
202102,A10078902,0,0,0,0,0,0,3265940,0,2355770,0
202103,A10078902,0,0,0,0,0,0,3380270,34838,2096850,2280
202104,A10078902,0,0,0,0,0,0,3179480,33542,2402590,2588
202105,A10078902,0,0,0,0,0,0,3426150,34895,2332140,2514
202106,A10078902,0,0,0,0,0,0,3683600,37133,2511080,2694
202107,A10078902,0,0,0,0,0,0,7894520,62216,2528650,2698
202108,A10078902,0,0,0,0,0,0,4361820,42977,2561710,2737
202109,A10078902,0,0,0,0,0,0,3700670,35412,2518010,2709
202110,A10078902,0,0,0,0,0,0,3698550,35405,2424370,2558
202111,A10078902,0,0,0,0,0,0,3644000,35300,2445420,2595
202112,A10078902,0,0,0,0,0,0,4261560,38882,2280570,2435
202201,A10078902,0,0,0,0,0,0,4569160,40055,2498560,2481
202202,A10078902,0,0,0,0,0,0,3462610,34293,2572860,2537
202203,A10078902,0,0,0,0,0,0,3851020,36430,2345540,2304
202204,A10078902,0,0,0,0,0,0,3564550,33396,2642840,2571
202205,A10078902,0,0,0,0,0,0,3655940,33932,2529520,2477
202206,A10078902,0,0,0,0,0,0,5011055,41437,2721260,2671
202207,A10078902,0,0,0,0,0,0,6738760,53236,2574680,2628
202208,A10078902,0,0,0,0,0,0,5042330,43674,2665980,2709
202209,A10078902,0,0,0,0,0,0,4102290,34929,2629300,2641
202210,A10078902,0,0,0,0,0,0,4081100,33581,2521650,2474
202211,A10078902,0,0,0,0,0,0,4176630,34200,2561820,2529
202212,A10078902,0,0,0,0,0,0,4949440,37751,2401610,2358
202301,A10078902,0,0,0,0,0,0,5363400,37739,2731320,2484
202302,A10078902,0,0,0,0,0,0,4157430,31516,2646290,2388
202303,A10078902,0,0,0,0,0,0,4468510,33297,2392750,2168
202304,A10078902,0,0,0,0,0,0,4299270,32323,2643610,2468
202305,A10078902,0,0,0,0,0,0,4587610,33422,2668350,2461
202306,A10078902,0,0,0,0,0,0,5558000,38589,2857890,2674
202307,A10078902,0,0,0,0,0,0,8200560,53026,2758010,2585
202308,A10078902,0,0,0,0,0,0,7470980,48921,2899970,2678
202309,A10078902,0,0,0,0,0,0,5100700,35701,2844110,2620
202310,A10078902,0,0,0,0,0,0,4570620,33393,2681320,2441
202311,A10078902,0,0,0,0,0,0,4755197,34001,2662740,2498
202312,A10078902,0,0,0,0,0,0,5445800,36818,2043820,1972
202401,A10078902,0,0,0,0,0,0,5145010,36456,2426640,2321
202402,A10078902,0,0,0,0,0,0,4470630,32557,2505190,2375
202403,A10078902,0,0,0,0,0,0,4541120,33134,2462660,2283
202404,A10078902,0,0,0,0,0,0,4185510,31236,2514730,2385
202405,A10078902,0,0,0,0,0,0,4377980,32196,2430790,2322
202406,A10078902,0,0,0,0,0,0,5224820,38377,2798300,2588
202407,A10078902,0,0,0,0,0,0,8269370,54363,2760240,2580
202408,A10078902,0,0,0,0,0,0,9230920,57640,2959540,2698
202409,A10078902,0,0,0,0,0,0,6069460,41252,2970660,2680
202410,A10078902,0,0,0,0,0,0,4321120,33222,2644280,2476
202411,A10078902,0,0,0,0,0,0,4416290,33716,2936780,2596
202412,A10078902,0,0,0,0,-11980,1397,4923310,36044,2410610,2199
202501,A10078902,0,0,0,0,0,0,5133010,36525,2433740,2256
202502,A10078902,0,0,0,0,0,0,4117880,31298,2563020,2350
202503,A10078902,0,0,0,0,0,0,0,0,0,0
