requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200809,A13309301,0,0,0,0,0,0,0,0,0,0
200810,A13309301,0,0,0,0,0,0,0,0,0,0
200811,A13309301,0,0,0,0,0,0,0,0,0,0
200812,A13309301,0,0,0,0,0,0,0,0,0,0
200901,A13309301,0,0,0,0,0,0,0,0,0,0
200902,A13309301,0,0,0,0,0,0,0,0,0,0
200903,A13309301,0,0,0,0,0,0,0,0,0,0
200904,A13309301,0,0,0,0,0,0,0,0,0,0
200905,A13309301,0,0,0,0,0,0,0,0,0,0
200906,A13309301,0,0,0,0,0,0,0,0,0,0
200907,A13309301,0,0,0,0,0,0,0,0,0,0
200908,A13309301,0,0,0,0,0,0,0,0,0,0
200909,A13309301,0,0,0,0,0,0,0,0,0,0
200910,A13309301,0,0,0,0,0,0,0,0,0,0
200911,A13309301,0,0,0,0,0,0,0,0,0,0
200912,A13309301,0,0,0,0,0,0,0,0,0,0
201001,A13309301,0,0,0,0,0,0,0,0,0,0
201002,A13309301,0,0,0,0,0,0,0,0,0,0
201003,A13309301,0,0,0,0,0,0,0,0,0,0
201004,A13309301,0,0,0,0,0,0,0,0,0,0
201005,A13309301,0,0,0,0,0,0,0,0,0,0
201006,A13309301,0,0,0,0,0,0,0,0,0,0
201007,A13309301,0,0,0,0,0,0,0,0,0,0
201008,A13309301,0,0,0,0,0,0,0,0,0,0
201009,A13309301,0,0,0,0,0,0,18666410,0,4084930,0
201010,A13309301,0,0,0,0,0,0,19095750,0,3600270,0
201011,A13309301,0,0,0,0,0,0,19440330,0,3646430,0
201012,A13309301,0,0,0,0,0,0,23287710,0,3431390,0
201101,A13309301,0,0,0,0,0,0,23516010,0,3635580,0
201102,A13309301,0,0,0,0,0,0,17862500,0,3491860,0
201103,A13309301,0,0,0,0,0,0,20634270,0,3526950,0
201104,A13309301,0,0,0,0,0,0,18229840,0,3973120,0
201105,A13309301,0,0,0,0,0,0,18849410,0,3921670,0
201106,A13309301,0,0,0,0,0,0,19001850,0,4187520,0
201107,A13309301,0,0,0,0,0,0,24195900,0,4073950,0
201108,A13309301,0,0,0,0,0,0,23150240,0,4184940,0
201109,A13309301,0,0,0,0,0,0,17766420,0,4081100,0
201110,A13309301,0,0,0,0,0,0,19019760,0,3860610,0
201111,A13309301,0,0,0,0,0,0,18599140,0,3849780,0
201112,A13309301,0,0,0,0,0,0,22329210,0,3693920,0
201201,A13309301,0,0,0,0,0,0,22896700,0,3797020,0
201202,A13309301,0,0,0,0,0,0,19266570,0,3689290,0
201203,A13309301,0,0,0,0,0,0,19337760,0,3777000,0
201204,A13309301,0,0,0,0,0,0,17726600,0,4365150,0
201205,A13309301,0,0,0,0,0,0,18106170,0,4472340,0
201206,A13309301,0,0,0,0,0,0,18454770,0,4854720,0
201207,A13309301,0,0,0,0,0,0,32371250,0,4970160,0
201208,A13309301,0,0,0,0,0,0,24556290,0,5052300,0
201209,A13309301,0,0,0,0,0,0,17197310,0,4516800,0
201210,A13309301,0,0,0,0,0,0,18107700,0,4407630,0
201211,A13309301,0,0,0,0,0,0,18864730,0,4481670,0
201212,A13309301,0,0,0,0,0,0,22052180,0,4292400,0
201301,A13309301,0,0,0,0,0,0,20539990,0,4132500,0
201302,A13309301,0,0,0,0,0,0,16368230,0,3928500,0
201303,A13309301,0,0,0,0,0,0,18036540,0,4316100,0
201304,A13309301,0,0,0,0,0,0,17023740,0,4305000,0
201305,A13309301,0,0,0,0,0,0,18576430,0,4497120,0
201306,A13309301,0,0,0,0,0,0,18732800,0,4665120,0
201307,A13309301,0,0,0,0,0,0,24294300,0,4621470,0
201308,A13309301,0,0,0,0,0,0,26436200,0,4834380,0
201309,A13309301,0,0,0,0,0,0,17502040,0,4680120,0
201310,A13309301,0,0,0,0,0,0,18071370,0,5442390,0
201311,A13309301,0,0,0,0,0,0,18632060,0,5547180,0
201312,A13309301,0,0,0,0,0,0,21166980,0,4481840,0
201401,A13309301,0,0,0,0,153600,134,19532220,134077,4315260,5410
201402,A13309301,0,0,0,0,143680,134,16571910,115797,4147890,5161
201403,A13309301,0,0,0,0,90180,84,15908840,214793,9453820,10834
201404,A13309301,0,0,0,0,36510,0,17374260,459816,4870480,5547
201405,A13309301,0,0,0,0,21850,0,17088640,120319,23134270,5547
201406,A13309301,0,0,0,0,14500,12,23655400,104406,5170310,5814
201407,A13309301,0,0,0,0,11300,7,18581720,199889,5153360,5800
201408,A13309301,0,0,0,0,9270,7,15527890,109370,5229300,5900
201409,A13309301,0,0,0,0,11470,9,29995200,200746,10458600,11612
201410,A13309301,0,0,0,0,22130,19,30154200,205558,10019060,11372
201411,A13309301,0,0,0,0,0,0,15265220,112591,4780320,5437
201412,A13309301,0,0,0,0,0,0,17875060,126961,4781330,5429
201501,A13309301,0,0,0,0,0,0,17305610,124359,4776430,5423
201502,A13309301,0,0,0,0,0,0,14746890,107346,4518690,5151
201503,A13309301,0,0,0,0,0,0,17002600,119780,4741170,5389
201504,A13309301,0,0,0,0,0,0,15641210,113587,5496720,6184
201505,A13309301,0,0,0,0,0,0,15441650,113504,4932590,5789
201506,A13309301,0,0,0,0,0,0,15601110,114231,5010540,5875
201507,A13309301,0,0,0,0,0,0,22018190,135986,5171030,6044
201508,A13309301,0,0,0,0,0,0,19347180,130175,5093310,5956
201509,A13309301,0,0,0,0,0,0,13597790,111164,5107130,5962
201510,A13309301,0,0,0,0,0,0,16826620,116936,4702270,5657
201511,A13309301,0,0,0,0,0,0,17401760,118817,4801810,5626
201512,A13309301,0,0,0,0,0,0,18708950,125964,4714920,5576
201601,A13309301,0,0,0,0,268690,514,19678890,129996,4859180,5670
201602,A13309301,0,0,0,0,406060,514,16604680,117292,4738350,5352
201603,A13309301,0,0,0,0,191550,251,16905980,119043,4809740,5653
201604,A13309301,0,0,0,0,0,0,15141670,111898,4548400,5383
201605,A13309301,0,0,0,0,111880,151,16042690,115640,5004790,5761
201606,A13309301,0,0,0,0,12480,15,16460290,117119,4770400,5607
201607,A13309301,0,0,0,0,9060,10,26924970,147471,5191120,6024
201608,A13309301,0,0,0,0,9720,11,16158210,146774,5136180,5935
201609,A13309301,0,0,0,0,9720,11,9856520,110530,4687040,5533
201610,A13309301,0,0,0,0,10400,12,15989920,115521,4776140,5639
201611,A13309301,0,0,0,0,37800,51,16409470,116058,4503720,5345
201612,A13309301,0,0,0,0,191590,263,15241320,123214,4662670,5533
201701,A13309301,0,0,0,0,263160,361,15362090,127384,4763950,5459
201702,A13309301,0,0,0,0,324200,448,12806570,110379,4239050,4897
201703,A13309301,0,0,0,0,187140,254,14345090,117521,3978920,4594
201704,A13309301,0,0,0,0,131240,174,13353360,109869,4814800,5510
201705,A13309301,0,0,0,0,73120,95,13775000,112676,4987620,5682
201706,A13309301,0,0,0,0,21840,26,14531650,116811,4852670,5539
201707,A13309301,0,0,0,0,8990,26,23096570,150704,4896430,5581
201708,A13309301,0,0,0,0,9010,9,14508570,123151,5086080,5786
201709,A13309301,0,0,0,0,9770,10,12981810,108304,4617710,5317
201710,A13309301,0,0,0,0,17350,10,13971400,114669,4802890,5504
201711,A13309301,0,0,0,0,53170,70,15103120,120840,4754000,5467
201712,A13309301,0,0,0,0,263930,378,16433510,128883,4977430,5702
201801,A13309301,0,0,0,0,298980,428,16437570,128783,4273510,4883
201802,A13309301,0,0,0,0,327880,472,13208240,109314,4436030,5107
201803,A13309301,0,0,0,0,225350,323,13673240,113471,4590110,5251
201804,A13309301,0,0,0,0,149310,213,12493550,106225,4844440,5510
201805,A13309301,0,0,0,0,110250,156,13099730,109465,4813360,5497
201806,A13309301,0,0,0,0,28450,38,13662300,112816,5097740,5791
201807,A13309301,0,0,0,0,12010,14,28962410,175461,5310270,5994
201808,A13309301,0,0,0,0,6490,6,6120490,116720,5289770,5952
201809,A13309301,0,0,0,0,7920,8,11468400,105009,5119380,5796
201810,A13309301,0,0,0,0,28630,37,12739080,108393,4690130,5372
201811,A13309301,0,0,0,0,104620,143,13133140,110057,4798010,5497
201812,A13309301,0,0,0,0,188000,258,14918270,121577,4702780,5383
201901,A13309301,0,0,0,0,235230,324,15146780,122305,5069200,5714
201902,A13309301,0,0,0,0,280700,388,12816330,107597,5070560,5292
201903,A13309301,0,0,0,0,242560,335,13371400,112496,5186350,5415
201904,A13309301,0,0,0,0,174480,240,11918110,105199,5389290,5620
201905,A13309301,0,0,0,0,77190,104,12601350,108035,5336900,5591
201906,A13309301,0,0,0,0,49820,66,12777650,108371,5604620,5840
201907,A13309301,0,0,0,0,14570,17,12093380,125305,5501810,5741
201908,A13309301,0,0,0,0,14570,17,17283630,150369,5990480,6080
201909,A13309301,0,0,0,0,4760,8,12617890,109539,5677000,5917
201910,A13309301,0,0,0,0,18710,22,12815730,109358,5358930,5623
201911,A13309301,0,0,0,0,87870,114000,13372830,111659,5523550,5802
201912,A13309301,0,0,0,0,226960,300,14933970,122359,5286780,5574
202001,A13309301,0,0,0,0,291110,386,14832700,122954,5490040,5771
202002,A13309301,0,0,0,0,240600,320,13812050,115962,5288760,5580
202003,A13309301,0,0,0,0,153690,203,14366470,114834,5895610,6142
202004,A13309301,0,0,0,0,77800,101,12985590,111944,5718060,5979
202005,A13309301,0,0,0,0,44750,57,13094880,112534,5882230,6057
202006,A13309301,0,0,0,0,14850,17,14038570,117366,6527160,6653
202007,A13309301,0,0,0,0,7200,7,12350770,121518,5888580,6081
202008,A13309301,0,0,0,0,6200,6,19806860,154881,6258380,6388
202009,A13309301,0,0,0,0,0,0,13149790,112855,5957980,6166
202010,A13309301,0,0,0,0,19090,220,13048090,112947,5862860,6068
202011,A13309301,0,0,0,0,38960,55,13688840,114735,5826670,6039
202012,A13309301,0,0,0,0,184590,273,15390760,128417,5544290,5792
202101,A13309301,0,0,0,0,334000,495,16339630,133182,5659910,5907
202102,A13309301,0,0,0,0,337010,500,12950170,112095,5108600,5377
202103,A13309301,0,0,0,0,228460,341,13611010,116922,5732530,5951
202104,A13309301,0,0,0,0,70250,102,12338600,109416,5730700,5963
202105,A13309301,0,0,0,0,48060,69,12776880,112068,5875010,6060
202106,A13309301,0,0,0,0,17500,23,12838640,107985,5733780,5929
202107,A13309301,0,0,0,0,0,0,24861850,178713,6031210,6226
202108,A13309301,0,0,0,0,16330,18,15674760,140868,6212480,6278
202109,A13309301,0,0,0,0,0,0,12843300,104812,6024510,6109
202110,A13309301,0,0,0,0,16970,19,13480820,114140,5930120,6041
202111,A13309301,0,0,0,0,44160,63,13689100,114580,5519650,5646
202112,A13309301,0,0,0,0,148030,218,15427040,124899,5814260,5913
202201,A13309301,0,0,0,0,298710,441,15838330,127422,6225380,5815
202202,A13309301,0,0,0,0,324860,480,13640780,113942,5887520,5514
202203,A13309301,0,0,0,0,251600,371,14573210,120412,6288970,5861
202204,A13309301,0,0,0,0,145940,213,13391020,108487,6208840,5794
202205,A13309301,0,0,0,0,29090,38,13460990,108880,6353270,5918
202206,A13309301,0,0,0,0,13350,15,15473680,116632,6333260,5885
202207,A13309301,0,0,0,0,9110,9,23165400,160221,6631110,6123
202208,A13309301,0,0,0,0,7780,7,19050180,150662,6543990,6049
202209,A13309301,0,0,0,0,10950,11,14619440,106044,5626220,5266
202210,A13309301,0,0,0,0,28920,31,15663130,112342,6255600,5807
202211,A13309301,0,0,0,0,72400,76,15890180,106964,6504540,6047
202212,A13309301,0,0,0,0,196650,210,18788740,128032,6041520,5647
202301,A13309301,0,0,0,0,353460,378,19271670,126504,6129200,5708
202302,A13309301,0,0,0,0,333830,357,16102560,108020,5318380,5016
202303,A13309301,0,0,0,0,247580,264,17631360,114017,6591880,5622
202304,A13309301,0,0,0,0,81520,86,16138480,106877,6378340,5461
202305,A13309301,0,0,0,0,49650,51,16856260,108230,7103960,5676
202306,A13309301,0,0,0,0,14860,13,18909810,115695,6658220,5640
202307,A13309301,0,0,0,0,11230,9,26683000,149726,7066820,5962
202308,A13309301,0,0,0,0,12460,10,30807920,163982,6983550,5449
202309,A13309301,0,0,0,0,11480,9,19896550,120699,6007630,5634
202310,A13309301,0,0,0,0,12440,10,17709620,104267,6797060,5717
202311,A13309301,0,0,0,0,119550,120,18516320,113054,6849990,5510
202312,A13309301,0,0,0,0,250930,255,20802010,124118,6430600,5464
202401,A13309301,0,0,0,0,387500,393,21982220,130205,6764340,5603
202402,A13309301,0,0,0,0,379100,385,19306320,116902,6188900,5371
202403,A13309301,0,0,0,0,267660,271,19527160,118365,6328180,5464
202404,A13309301,0,0,0,0,176000,177,17340230,107812,6606230,5614
202405,A13309301,0,0,0,0,59240,58,17595470,109214,6644210,5698
202406,A13309301,0,0,0,0,22180,20,20196810,121869,6680790,5711
202407,A13309301,0,0,0,0,14460,12,26609700,155442,6839850,5866
202408,A13309301,0,0,0,0,16860,14,38290030,232436,6847450,5875
202409,A13309301,0,0,0,0,13170,10,26510000,141591,6830620,5551
202410,A13309301,0,0,0,0,13160,10,18046000,111996,6567410,5661
202411,A13309301,0,0,0,0,37160,33,18274910,112279,6483920,5414
202412,A13309301,0,0,0,0,296420,281,21198080,126252,6436060,5526
202501,A13309301,0,0,0,0,489480,466,22325540,130612,6367640,5480
202502,A13309301,0,0,0,0,606390,578,19640960,117704,6105960,5347
202503,A13309301,0,0,0,0,0,0,0,0,0,0
