requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200307,A13082805,0,0,0,0,0,0,0,0,0,0
200308,A13082805,0,0,0,0,0,0,0,0,0,0
200309,A13082805,0,0,0,0,0,0,0,0,0,0
200310,A13082805,0,0,0,0,0,0,0,0,0,0
200311,A13082805,0,0,0,0,0,0,0,0,0,0
200312,A13082805,0,0,0,0,0,0,0,0,0,0
200401,A13082805,0,0,0,0,0,0,0,0,0,0
200402,A13082805,0,0,0,0,0,0,0,0,0,0
200403,A13082805,0,0,0,0,0,0,0,0,0,0
200404,A13082805,0,0,0,0,0,0,0,0,0,0
200405,A13082805,0,0,0,0,0,0,0,0,0,0
200406,A13082805,0,0,0,0,0,0,0,0,0,0
200407,A13082805,0,0,0,0,0,0,0,0,0,0
200408,A13082805,0,0,0,0,0,0,0,0,0,0
200409,A13082805,0,0,0,0,0,0,0,0,0,0
200410,A13082805,0,0,0,0,0,0,0,0,0,0
200411,A13082805,0,0,0,0,0,0,0,0,0,0
200412,A13082805,0,0,0,0,0,0,0,0,0,0
200501,A13082805,0,0,0,0,0,0,0,0,0,0
200502,A13082805,0,0,0,0,0,0,0,0,0,0
200503,A13082805,0,0,0,0,0,0,0,0,0,0
200504,A13082805,0,0,0,0,0,0,0,0,0,0
200505,A13082805,0,0,0,0,0,0,0,0,0,0
200506,A13082805,0,0,0,0,0,0,0,0,0,0
200507,A13082805,0,0,0,0,0,0,0,0,0,0
200508,A13082805,0,0,0,0,0,0,0,0,0,0
200509,A13082805,0,0,0,0,0,0,0,0,0,0
200510,A13082805,0,0,0,0,0,0,0,0,0,0
200511,A13082805,0,0,0,0,0,0,0,0,0,0
200512,A13082805,0,0,0,0,0,0,0,0,0,0
200601,A13082805,0,0,0,0,0,0,0,0,0,0
200602,A13082805,0,0,0,0,0,0,0,0,0,0
200603,A13082805,0,0,0,0,0,0,0,0,0,0
200604,A13082805,0,0,0,0,0,0,0,0,0,0
200605,A13082805,0,0,0,0,0,0,0,0,0,0
200606,A13082805,0,0,0,0,0,0,0,0,0,0
200607,A13082805,0,0,0,0,0,0,0,0,0,0
200608,A13082805,0,0,0,0,0,0,0,0,0,0
200609,A13082805,0,0,0,0,0,0,0,0,0,0
200610,A13082805,0,0,0,0,0,0,0,0,0,0
200611,A13082805,0,0,0,0,0,0,0,0,0,0
200612,A13082805,0,0,0,0,0,0,0,0,0,0
200701,A13082805,0,0,0,0,0,0,0,0,0,0
200702,A13082805,0,0,0,0,0,0,0,0,0,0
200703,A13082805,0,0,0,0,0,0,0,0,0,0
200704,A13082805,0,0,0,0,0,0,0,0,0,0
200705,A13082805,0,0,0,0,0,0,0,0,0,0
200706,A13082805,0,0,0,0,0,0,0,0,0,0
200707,A13082805,0,0,0,0,0,0,0,0,0,0
200708,A13082805,0,0,0,0,0,0,0,0,0,0
200709,A13082805,0,0,0,0,0,0,0,0,0,0
200710,A13082805,0,0,0,0,0,0,0,0,0,0
200711,A13082805,0,0,0,0,0,0,0,0,0,0
200712,A13082805,0,0,0,0,0,0,0,0,0,0
200801,A13082805,0,0,0,0,0,0,0,0,0,0
200802,A13082805,0,0,0,0,0,0,0,0,0,0
200803,A13082805,0,0,0,0,0,0,0,0,0,0
200804,A13082805,0,0,0,0,0,0,0,0,0,0
200805,A13082805,0,0,0,0,0,0,0,0,0,0
200806,A13082805,0,0,0,0,0,0,0,0,0,0
200807,A13082805,0,0,0,0,0,0,0,0,0,0
200808,A13082805,0,0,0,0,0,0,0,0,0,0
200809,A13082805,0,0,0,0,0,0,0,0,0,0
200810,A13082805,0,0,0,0,0,0,0,0,0,0
200811,A13082805,0,0,0,0,0,0,0,0,0,0
200812,A13082805,0,0,0,0,0,0,0,0,0,0
200901,A13082805,0,0,0,0,0,0,0,0,0,0
200902,A13082805,0,0,0,0,0,0,0,0,0,0
200903,A13082805,0,0,0,0,0,0,0,0,0,0
200904,A13082805,0,0,0,0,0,0,0,0,0,0
200905,A13082805,0,0,0,0,0,0,0,0,0,0
200906,A13082805,0,0,0,0,0,0,0,0,0,0
200907,A13082805,0,0,0,0,0,0,0,0,0,0
200908,A13082805,0,0,0,0,0,0,0,0,0,0
200909,A13082805,0,0,0,0,0,0,0,0,0,0
200910,A13082805,0,0,0,0,0,0,0,0,0,0
200911,A13082805,0,0,0,0,0,0,0,0,0,0
200912,A13082805,0,0,0,0,0,0,0,0,0,0
201001,A13082805,0,0,0,0,0,0,83265560,0,19583370,0
201002,A13082805,0,0,0,0,0,0,99309150,0,18587330,0
201003,A13082805,0,0,0,0,0,0,78232430,0,16489610,0
201004,A13082805,0,0,0,0,0,0,87664860,0,18534940,0
201005,A13082805,0,0,0,0,0,0,80113490,0,18549870,0
201006,A13082805,0,0,0,0,0,0,87001600,0,20184230,0
201007,A13082805,0,0,0,0,0,0,96662540,0,20846880,0
201008,A13082805,0,0,0,0,0,0,135688030,0,21279670,0
201009,A13082805,0,0,0,0,0,0,115137350,0,27388900,0
201010,A13082805,0,0,0,0,0,0,83989140,0,23918170,0
201011,A13082805,0,0,0,0,0,0,90384930,0,26608020,0
201012,A13082805,0,0,0,0,0,0,93063290,0,21051940,0
201101,A13082805,0,0,0,0,0,0,109441340,0,18867240,0
201102,A13082805,0,0,0,0,0,0,112393850,0,19853060,0
201103,A13082805,0,0,0,0,0,0,81187860,0,17972110,0
201104,A13082805,0,0,0,0,0,0,95868280,0,20121780,0
201105,A13082805,0,0,0,0,0,0,90634580,0,21554910,0
201106,A13082805,0,0,0,0,0,0,96647380,0,21531480,0
201107,A13082805,0,0,0,0,0,0,0,0,0,0
201108,A13082805,0,0,0,0,0,0,105274263,0,22068890,0
201109,A13082805,0,0,0,0,0,0,0,0,0,0
201110,A13082805,0,0,0,0,0,0,82493387,0,19622760,0
201111,A13082805,0,0,0,0,0,0,95170930,0,22068890,0
201112,A13082805,0,0,0,0,0,0,99018820,0,19735720,0
201201,A13082805,0,0,0,0,0,0,113571912,0,20118250,0
201202,A13082805,0,0,0,0,0,0,113684093,0,20524590,0
201203,A13082805,0,0,0,0,0,0,91757625,0,20534420,0
201204,A13082805,0,0,0,0,0,0,90801879,0,22347470,0
201205,A13082805,0,0,0,0,0,0,81301330,0,23011910,0
201206,A13082805,0,0,0,0,0,0,85766647,0,24693960,0
201207,A13082805,0,0,0,0,0,0,90356954,0,24680600,0
201208,A13082805,0,0,0,0,0,0,164472424,0,26840850,0
201209,A13082805,0,0,0,0,0,0,101009867,0,28057780,0
201210,A13082805,0,0,0,0,0,0,81261403,0,26094140,0
201211,A13082805,0,0,0,0,0,0,91234037,0,27127640,0
201212,A13082805,0,0,0,0,0,0,97259213,0,23613750,0
201301,A13082805,0,0,0,0,0,0,108820521,0,22580250,0
201302,A13082805,0,0,0,0,0,0,108733366,0,25288590,0
201303,A13082805,0,0,0,0,0,0,82603766,0,20554050,0
201304,A13082805,0,0,0,0,0,0,87880397,0,24101640,0
201305,A13082805,0,0,0,0,0,0,82864924,0,23208660,0
201306,A13082805,0,0,0,0,0,0,89773102,0,27436720,0
201307,A13082805,0,0,0,0,0,0,99335125,0,25972080,0
201308,A13082805,0,0,0,0,0,0,138484046,0,27842490,0
201309,A13082805,0,0,0,0,0,0,109579190,0,28231030,0
201310,A13082805,0,0,0,0,0,0,77154405,0,26486080,0
201311,A13082805,0,0,0,0,0,0,88293995,0,25506300,0
201312,A13082805,0,0,0,0,0,0,96180455,0,23546790,0
201401,A13082805,0,0,0,0,0,0,103306337,606564,24021470,30352
201402,A13082805,0,0,0,0,0,0,103982049,606844,25732430,30991
201403,A13082805,0,0,0,0,0,0,79537165,528361,23611820,28301
201404,A13082805,0,0,0,0,0,0,85225243,558895,25609260,28589
201405,A13082805,0,0,0,0,0,0,77693017,527024,25459350,28466
201406,A13082805,0,0,0,0,0,0,90230270,558701,27936300,33434
201407,A13082805,0,0,0,0,0,0,98361618,571753,37327150,39894
201408,A13082805,0,0,0,0,0,0,115547537,616668,30950560,34079
201409,A13082805,0,0,0,0,0,0,94414006,571203,26328150,29392
201410,A13082805,0,0,0,0,0,0,77033133,530218,26620260,29679
201411,A13082805,0,0,0,0,0,0,84853907,554865,25585810,36002
201412,A13082805,0,0,0,0,0,0,93780015,577489,30003820,36008
201501,A13082805,0,0,0,0,0,0,104179409,615393,24756000,27586
201502,A13082805,0,0,0,0,0,0,101690112,606175,22770540,25428
201503,A13082805,0,0,0,0,0,0,79825771,534923,23635900,28031
201504,A13082805,0,0,0,0,0,0,83168082,560256,23031660,27322
201505,A13082805,0,0,0,0,0,0,75787014,527180,24966390,29649
201506,A13082805,0,0,0,0,0,0,85865822,551739,25784210,30634
201507,A13082805,0,0,0,0,0,0,86981967,556763,29096880,35328
201508,A13082805,0,0,0,0,0,0,125335611,658328,30287300,36414
201509,A13082805,0,0,0,0,0,0,86636760,566473,28993480,34792
201510,A13082805,0,0,0,0,0,0,75823004,526738,28594860,33869
201511,A13082805,0,0,0,0,0,0,84608263,559668,28717250,34518
201512,A13082805,0,0,0,0,0,0,92504652,567741,27136660,32558
201601,A13082805,0,0,0,0,0,0,100560411,605292,26844510,32438
201602,A13082805,0,0,0,0,0,0,105362759,620899,24631310,29672
201603,A13082805,0,0,0,0,0,0,82802698,545885,25935970,31355
201604,A13082805,0,0,0,0,0,0,81589288,555948,28566990,34278
201605,A13082805,0,0,0,0,0,0,75181148,523392,27740880,33476
201606,A13082805,0,0,0,0,0,0,83653549,547796,28386640,34272
201607,A13082805,0,0,0,0,0,0,95178013,568988,29879320,36063
201608,A13082805,0,0,0,0,0,0,171818820,752660,30911900,37371
201609,A13082805,0,0,0,0,0,0,54599481,613719,28566000,34456
201610,A13082805,0,0,0,0,0,0,73512895,492428,26336910,31798
201611,A13082805,0,0,0,0,0,0,79651475,517301,26121310,31532
201612,A13082805,0,0,0,0,0,0,80197161,524916,24726820,29765
201701,A13082805,0,0,0,0,0,0,82526997,554430,25181550,27901
201702,A13082805,0,0,0,0,0,0,72505745,561011,22010590,24685
201703,A13082805,0,0,0,0,0,0,58955719,487376,25109220,27814
201704,A13082805,0,0,0,0,0,0,62982268,517008,20419970,22957
201705,A13082805,0,0,0,0,0,0,58323700,463620,25069100,27742
201706,A13082805,0,0,0,0,0,0,60850308,475995,27567390,30167
201707,A13082805,0,0,0,0,0,0,71537835,537593,27662340,30203
201708,A13082805,0,0,0,0,0,0,104576449,665766,27169910,29840
201709,A13082805,0,0,0,0,0,0,65239570,519352,27596270,30184
201710,A13082805,0,0,0,0,0,0,58775176,459431,26067880,28815
201711,A13082805,0,0,0,0,0,0,63156206,485312,25622460,28392
201712,A13082805,0,0,0,0,0,0,68380014,524443,24553850,27325
201801,A13082805,0,0,0,0,0,0,73812961,546761,25156220,27737
201802,A13082805,0,0,0,0,0,0,82899327,574176,24795860,27642
201803,A13082805,0,0,0,0,0,0,60864765,490289,21641130,24347
201804,A13082805,0,0,0,0,0,0,64719582,514717,25901370,28613
201805,A13082805,0,0,0,0,0,0,58573214,480756,24704470,27488
201806,A13082805,0,0,0,0,0,0,62746454,503441,28236470,29894
201807,A13082805,0,0,0,0,0,0,68885578,539666,25414930,29956
201808,A13082805,0,0,0,0,0,0,119815223,892821,27865280,30325
201809,A13082805,0,0,0,0,0,0,69641790,548190,26423880,30389
201810,A13082805,0,0,0,0,0,0,57635092,475961,25067340,27964
201811,A13082805,0,0,0,0,0,0,60193599,506580,25644970,28250
201812,A13082805,0,0,0,0,0,0,66635228,395701,23906240,26835
201901,A13082805,0,0,0,0,0,0,71896241,535894,26642210,28922
201902,A13082805,0,0,0,0,0,0,71394229,553175,27338020,29510
201903,A13082805,0,0,0,0,0,0,57220260,477856,23846770,25720
201904,A13082805,0,0,0,0,0,0,63587022,512690,26406120,28540
201905,A13082805,0,0,0,0,0,0,57750428,366723,26858580,28037
201906,A13082805,0,0,0,0,0,0,62257693,497222,27624920,29920
201907,A13082805,0,0,0,0,0,0,59005111,515565,27825610,30163
201908,A13082805,0,0,0,0,0,0,96763965,728336,28218120,30811
201909,A13082805,0,0,0,0,0,0,65726946,555378,27714580,29858
201910,A13082805,0,0,0,0,0,0,58087310,478575,26395490,28099
201911,A13082805,0,0,0,0,0,0,61734617,505193,25470310,28748
201912,A13082805,0,0,0,0,0,0,65708407,518603,24484320,26601
202001,A13082805,0,0,0,0,0,0,69679693,542755,27536390,29627
202002,A13082805,0,0,0,0,0,0,69305268,541340,27849700,30024
202003,A13082805,0,0,0,0,0,0,62862661,504511,26658770,28498
202004,A13082805,0,0,0,0,0,0,64583687,516291,28933740,29950
202005,A13082805,0,0,0,0,0,0,59944150,491143,28783860,30973
202006,A13082805,0,0,0,0,0,0,65730624,521831,30021450,31886
202007,A13082805,0,0,0,0,0,0,61776377,530003,29284920,30161
202008,A13082805,0,0,0,0,0,0,70178343,611641,31784110,31744
202009,A13082805,0,0,0,0,0,0,92379718,650743,30024340,30767
202010,A13082805,0,0,0,0,0,0,59687024,488729,29469620,29839
202011,A13082805,0,0,0,0,0,0,64403839,511198,28729540,29097
202012,A13082805,0,0,0,0,0,0,66963362,528508,28308990,28416
202101,A13082805,0,0,0,0,0,0,81170737,574110,28565400,28564
202102,A13082805,0,0,0,0,0,0,70051120,552390,28427830,28955
202103,A13082805,0,0,0,0,0,0,56503321,471732,24586320,25407
202104,A13082805,0,0,0,0,0,0,60878823,501964,28547200,28980
202105,A13082805,0,0,0,0,0,0,58058290,483635,27719690,28243
202106,A13082805,0,0,0,0,0,0,61713355,505215,27887480,30154
202107,A13082805,0,0,0,0,0,0,66151636,566972,31809390,30028
202108,A13082805,0,0,0,0,0,0,125692918,830964,33731130,30885
202109,A13082805,0,0,0,0,0,0,61385747,535914,33656000,30594
202110,A13082805,0,0,0,0,0,0,60084678,489641,29282680,28717
202111,A13082805,0,0,0,0,0,0,63098630,504889,30396050,28291
202112,A13082805,0,0,0,0,0,0,65607180,513647,29127850,27130
202201,A13082805,0,0,0,0,0,0,73810840,560985,31201400,27237
202202,A13082805,0,0,0,0,0,0,73194230,558335,30821380,27419
202203,A13082805,0,0,0,0,0,0,61318247,489837,29249980,25153
202204,A13082805,0,0,0,0,0,0,66727780,509322,27880520,28667
202205,A13082805,0,0,0,0,0,0,60556148,466028,28379020,27071
202206,A13082805,0,0,0,0,0,0,62807587,478067,29417380,28524
202207,A13082805,0,0,0,0,0,0,90223438,622763,31024980,28761
202208,A13082805,0,0,0,0,0,0,108588775,693952,30229210,29425
202209,A13082805,0,0,0,0,0,0,72179282,550030,31743540,28791
202210,A13082805,0,0,0,0,0,0,66646600,476950,29870720,26625
202211,A13082805,0,0,0,0,0,0,71257721,485515,30497630,27127
202212,A13082805,0,0,0,0,0,0,74131068,499124,29389410,25480
202301,A13082805,0,0,0,0,0,0,85339737,542481,34118640,26074
202302,A13082805,0,0,0,0,0,0,87829419,532488,32559730,25899
202303,A13082805,0,0,0,0,0,0,72158511,454664,28929550,23474
202304,A13082805,0,0,0,0,0,0,77359536,483388,31878860,26395
202305,A13082805,0,0,0,0,0,0,72801419,460535,31745230,26448
202306,A13082805,0,0,0,0,0,0,81098266,483480,31757310,28020
202307,A13082805,0,0,0,0,0,0,99202600,579441,30629420,27551
202308,A13082805,0,0,0,0,0,0,141422568,748237,31557560,28172
202309,A13082805,0,0,0,0,0,0,109740557,621976,29879800,27906
202310,A13082805,0,0,0,0,0,0,77568071,472758,31350280,26690
202311,A13082805,0,0,0,0,0,0,82660130,490673,31319800,27233
202312,A13082805,0,0,0,0,0,0,87239160,509936,28152340,25165
202401,A13082805,0,0,0,0,0,0,95933875,549709,28292750,25544
202402,A13082805,0,0,0,0,0,0,93412066,537772,30101200,26254
202403,A13082805,0,0,0,0,0,0,81225053,482100,28422340,24631
202404,A13082805,0,0,0,0,0,0,82739699,491066,31888790,26574
202405,A13082805,0,0,0,0,0,0,76195239,458051,29734970,26358
202406,A13082805,0,0,0,0,0,0,79768620,490233,34194350,28082
202407,A13082805,0,0,0,0,0,0,96993722,584067,33265170,27726
202408,A13082805,0,0,0,0,0,0,158345243,818977,31573830,28604
202409,A13082805,0,0,0,0,0,0,144186611,740594,33106950,28264
202410,A13082805,0,0,0,0,0,0,79852837,494697,31791820,25871
202411,A13082805,0,0,0,0,0,0,75454295,470688,30288420,26218
202412,A13082805,0,0,0,0,0,0,80953666,492590,30581260,27007
202501,A13082805,0,0,0,0,0,0,90829856,519081,31026130,27316
202502,A13082805,0,0,0,0,0,0,90678236,539015,30701830,27108
202503,A13082805,0,0,0,0,0,0,0,0,0,0
