requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201008,A10072501,0,0,0,0,0,0,0,0,0,0
201009,A10072501,0,0,0,0,0,0,30596670,0,0,0
201010,A10072501,0,0,0,0,30060,0,31798660,0,4074630,0
201011,A10072501,0,0,0,0,22890,0,20000,0,0,0
201012,A10072501,0,0,0,0,0,0,36999050,0,2499050,0
201101,A10072501,0,0,0,0,0,0,51417430,0,2187690,0
201102,A10072501,0,0,0,0,0,0,48277250,0,2227870,0
201103,A10072501,0,0,0,0,0,0,33491660,0,2056840,0
201104,A10072501,0,0,0,0,0,0,37343750,0,2277070,0
201105,A10072501,0,0,0,0,0,0,36236310,0,2237030,0
201106,A10072501,0,0,0,0,0,0,65973380,0,1676920,0
201107,A10072501,0,0,0,0,0,0,0,0,0,0
201108,A10072501,0,0,0,0,0,0,107597400,0,2707490,0
201109,A10072501,0,0,0,0,0,0,95153510,0,2727540,0
201110,A10072501,0,0,0,0,0,0,51230210,0,2689120,0
201111,A10072501,0,0,0,0,0,0,45485690,0,2465620,0
201112,A10072501,0,0,0,0,0,0,48137520,0,2563610,0
201201,A10072501,0,0,0,0,0,0,58703340,0,2494040,0
201202,A10072501,0,0,0,0,0,0,58526910,0,2505400,0
201203,A10072501,0,0,0,0,0,0,42375360,0,3020670,0
201204,A10072501,0,0,0,0,0,0,44821380,0,2866750,0
201205,A10072501,0,0,0,0,0,0,44847190,0,2779770,0
201206,A10072501,0,0,0,0,0,0,58482190,0,3090200,0
201207,A10072501,0,0,0,0,0,0,79106790,0,3080110,0
201208,A10072501,0,0,0,0,0,0,138527930,0,3153000,0
201209,A10072501,0,0,0,0,0,0,100934920,0,2753820,0
201210,A10072501,0,0,0,0,0,0,54020470,0,2926520,0
201211,A10072501,0,0,0,0,0,0,49098170,0,2875840,0
201212,A10072501,0,0,0,0,0,0,54705790,0,2903450,0
201301,A10072501,0,0,0,0,0,0,63940200,0,3343610,0
201302,A10072501,0,0,0,0,0,0,59142240,0,2905970,0
201303,A10072501,0,0,0,0,0,0,40406190,0,2874770,0
201304,A10072501,0,0,0,0,0,0,45102590,0,3124300,0
201305,A10072501,0,0,0,0,0,0,41870020,0,3157390,0
201306,A10072501,0,0,0,0,0,0,57749560,0,3271950,0
201307,A10072501,0,0,0,0,0,0,85301860,0,3138480,0
201308,A10072501,0,0,0,0,0,0,126601550,0,3237830,0
201309,A10072501,0,0,0,0,0,0,108492340,0,3183870,0
201310,A10072501,0,0,0,0,0,0,59437240,0,3040560,0
201311,A10072501,0,0,0,0,0,0,46793480,0,3390400,0
201312,A10072501,0,0,0,0,0,0,48171030,0,2731220,0
201401,A10072501,0,0,0,0,0,0,58362450,0,3121040,0
201402,A10072501,0,0,0,0,0,0,0,0,0,0
201403,A10072501,0,0,0,0,0,0,40992350,180470,3107020,3386
201404,A10072501,0,0,0,0,0,0,8272870,64967,0,0
201405,A10072501,0,0,0,0,0,0,8815920,60301,0,0
201406,A10072501,0,0,0,0,0,0,10874200,64120,0,0
201407,A10072501,0,0,0,0,0,0,83933500,237123,3426520,3959
201408,A10072501,0,0,0,0,0,0,16926090,61816,0,0
201409,A10072501,0,0,0,0,0,0,13095940,72314,0,0
201410,A10072501,0,0,0,0,0,0,53165120,189636,3340160,3875
201411,A10072501,0,0,0,0,0,0,9582940,68484,0,0
201412,A10072501,0,0,0,0,0,0,12859000,72318,0,0
201501,A10072501,0,0,0,0,0,0,13525041,74589,0,0
201502,A10072501,0,0,0,0,0,0,12446811,71236,0,0
201503,A10072501,0,0,0,0,0,0,9573310,70348,0,0
201504,A10072501,0,0,0,0,0,0,8527220,71671,0,0
201505,A10072501,0,0,0,0,0,0,9010900,65396,0,0
201506,A10072501,0,0,0,0,0,0,11038740,67400,0,0
201507,A10072501,0,0,0,0,0,0,14873460,73194,467350,485
201508,A10072501,0,0,0,0,0,0,17689470,81521,494130,571
201509,A10072501,0,0,0,0,0,0,12863990,75996,162610,188
201510,A10072501,0,0,0,0,0,0,8075470,63272,144170,166
201511,A10072501,0,0,0,0,0,0,8740050,66116,0,0
201512,A10072501,0,0,0,0,0,0,10657470,71718,19120,22
201601,A10072501,0,0,0,0,0,0,14869830,84135,2580,3
201602,A10072501,0,0,0,0,0,0,14887090,82888,18200,21
201603,A10072501,0,0,0,0,0,0,10389730,72968,20910,24
201604,A10072501,0,0,0,0,0,0,8443970,70999,55450,64
201605,A10072501,0,0,0,0,0,0,8588060,63122,121840,140
201606,A10072501,0,0,0,0,0,0,10843200,68127,84850,98
201607,A10072501,0,0,0,0,0,0,13539760,75962,68610,79
201608,A10072501,0,0,0,0,0,0,17546120,86702,116900,135
201609,A10072501,0,0,0,0,0,0,13556110,83337,25190,29
201610,A10072501,0,0,0,0,0,0,8690730,66801,46950,54
201611,A10072501,0,0,0,0,0,0,9548350,70961,56410,65
201612,A10072501,0,0,0,0,0,0,11907450,74120,17420,20
201701,A10072501,0,0,0,0,0,0,10475310,81368,0,0
201702,A10072501,0,0,0,0,0,0,10140850,81816,0,0
201703,A10072501,0,0,0,0,0,0,9684440,69842,0,0
201704,A10072501,0,0,0,0,0,0,8514380,70616,0,0
201705,A10072501,0,0,0,0,0,0,7787220,64187,0,0
201706,A10072501,0,0,0,0,0,0,9313490,67675,0,0
201707,A10072501,0,0,0,0,0,0,9550180,74382,0,0
201708,A10072501,0,0,0,0,0,0,10032050,86855,0,0
201709,A10072501,0,0,0,0,0,0,9758470,75442,0,0
201710,A10072501,0,0,0,0,0,0,7768550,68232,52250,58
201711,A10072501,0,0,0,0,0,0,9401880,70774,96690,108
201712,A10072501,0,0,0,0,0,0,11413340,76100,34200,38
201801,A10072501,0,0,0,0,0,0,13025760,98895,0,0
201802,A10072501,0,0,0,0,0,0,8156780,80859,0,0
201803,A10072501,0,0,0,0,0,0,7365190,68842,0,0
201804,A10072501,0,0,0,0,0,0,6038080,67357,0,0
201805,A10072501,0,0,0,0,0,0,5691650,63689,0,0
201806,A10072501,0,0,0,0,0,0,9349970,76491,63310,68
201807,A10072501,0,0,0,0,0,0,11985860,83088,66160,71
201808,A10072501,0,0,0,0,0,0,13069650,95020,5550,6
201809,A10072501,0,0,0,0,0,0,9442590,84297,144000,155
