requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
198406,A14380211,0,0,0,0,0,0,0,0,0,0
198407,A14380211,0,0,0,0,0,0,0,0,0,0
198408,A14380211,0,0,0,0,0,0,0,0,0,0
198409,A14380211,0,0,0,0,0,0,0,0,0,0
198410,A14380211,0,0,0,0,0,0,0,0,0,0
198411,A14380211,0,0,0,0,0,0,0,0,0,0
198412,A14380211,0,0,0,0,0,0,0,0,0,0
198501,A14380211,0,0,0,0,0,0,0,0,0,0
198502,A14380211,0,0,0,0,0,0,0,0,0,0
198503,A14380211,0,0,0,0,0,0,0,0,0,0
198504,A14380211,0,0,0,0,0,0,0,0,0,0
198505,A14380211,0,0,0,0,0,0,0,0,0,0
198506,A14380211,0,0,0,0,0,0,0,0,0,0
198507,A14380211,0,0,0,0,0,0,0,0,0,0
198508,A14380211,0,0,0,0,0,0,0,0,0,0
198509,A14380211,0,0,0,0,0,0,0,0,0,0
198510,A14380211,0,0,0,0,0,0,0,0,0,0
198511,A14380211,0,0,0,0,0,0,0,0,0,0
198512,A14380211,0,0,0,0,0,0,0,0,0,0
198601,A14380211,0,0,0,0,0,0,0,0,0,0
198602,A14380211,0,0,0,0,0,0,0,0,0,0
198603,A14380211,0,0,0,0,0,0,0,0,0,0
198604,A14380211,0,0,0,0,0,0,0,0,0,0
198605,A14380211,0,0,0,0,0,0,0,0,0,0
198606,A14380211,0,0,0,0,0,0,0,0,0,0
198607,A14380211,0,0,0,0,0,0,0,0,0,0
198608,A14380211,0,0,0,0,0,0,0,0,0,0
198609,A14380211,0,0,0,0,0,0,0,0,0,0
198610,A14380211,0,0,0,0,0,0,0,0,0,0
198611,A14380211,0,0,0,0,0,0,0,0,0,0
198612,A14380211,0,0,0,0,0,0,0,0,0,0
198701,A14380211,0,0,0,0,0,0,0,0,0,0
198702,A14380211,0,0,0,0,0,0,0,0,0,0
198703,A14380211,0,0,0,0,0,0,0,0,0,0
198704,A14380211,0,0,0,0,0,0,0,0,0,0
198705,A14380211,0,0,0,0,0,0,0,0,0,0
198706,A14380211,0,0,0,0,0,0,0,0,0,0
198707,A14380211,0,0,0,0,0,0,0,0,0,0
198708,A14380211,0,0,0,0,0,0,0,0,0,0
198709,A14380211,0,0,0,0,0,0,0,0,0,0
198710,A14380211,0,0,0,0,0,0,0,0,0,0
198711,A14380211,0,0,0,0,0,0,0,0,0,0
198712,A14380211,0,0,0,0,0,0,0,0,0,0
198801,A14380211,0,0,0,0,0,0,0,0,0,0
198802,A14380211,0,0,0,0,0,0,0,0,0,0
198803,A14380211,0,0,0,0,0,0,0,0,0,0
198804,A14380211,0,0,0,0,0,0,0,0,0,0
198805,A14380211,0,0,0,0,0,0,0,0,0,0
198806,A14380211,0,0,0,0,0,0,0,0,0,0
198807,A14380211,0,0,0,0,0,0,0,0,0,0
198808,A14380211,0,0,0,0,0,0,0,0,0,0
198809,A14380211,0,0,0,0,0,0,0,0,0,0
198810,A14380211,0,0,0,0,0,0,0,0,0,0
198811,A14380211,0,0,0,0,0,0,0,0,0,0
198812,A14380211,0,0,0,0,0,0,0,0,0,0
198901,A14380211,0,0,0,0,0,0,0,0,0,0
198902,A14380211,0,0,0,0,0,0,0,0,0,0
198903,A14380211,0,0,0,0,0,0,0,0,0,0
198904,A14380211,0,0,0,0,0,0,0,0,0,0
198905,A14380211,0,0,0,0,0,0,0,0,0,0
198906,A14380211,0,0,0,0,0,0,0,0,0,0
198907,A14380211,0,0,0,0,0,0,0,0,0,0
198908,A14380211,0,0,0,0,0,0,0,0,0,0
198909,A14380211,0,0,0,0,0,0,0,0,0,0
198910,A14380211,0,0,0,0,0,0,0,0,0,0
198911,A14380211,0,0,0,0,0,0,0,0,0,0
198912,A14380211,0,0,0,0,0,0,0,0,0,0
199001,A14380211,0,0,0,0,0,0,0,0,0,0
199002,A14380211,0,0,0,0,0,0,0,0,0,0
199003,A14380211,0,0,0,0,0,0,0,0,0,0
199004,A14380211,0,0,0,0,0,0,0,0,0,0
199005,A14380211,0,0,0,0,0,0,0,0,0,0
199006,A14380211,0,0,0,0,0,0,0,0,0,0
199007,A14380211,0,0,0,0,0,0,0,0,0,0
199008,A14380211,0,0,0,0,0,0,0,0,0,0
199009,A14380211,0,0,0,0,0,0,0,0,0,0
199010,A14380211,0,0,0,0,0,0,0,0,0,0
199011,A14380211,0,0,0,0,0,0,0,0,0,0
199012,A14380211,0,0,0,0,0,0,0,0,0,0
199101,A14380211,0,0,0,0,0,0,0,0,0,0
199102,A14380211,0,0,0,0,0,0,0,0,0,0
199103,A14380211,0,0,0,0,0,0,0,0,0,0
199104,A14380211,0,0,0,0,0,0,0,0,0,0
199105,A14380211,0,0,0,0,0,0,0,0,0,0
199106,A14380211,0,0,0,0,0,0,0,0,0,0
199107,A14380211,0,0,0,0,0,0,0,0,0,0
199108,A14380211,0,0,0,0,0,0,0,0,0,0
199109,A14380211,0,0,0,0,0,0,0,0,0,0
199110,A14380211,0,0,0,0,0,0,0,0,0,0
199111,A14380211,0,0,0,0,0,0,0,0,0,0
199112,A14380211,0,0,0,0,0,0,0,0,0,0
199201,A14380211,0,0,0,0,0,0,0,0,0,0
199202,A14380211,0,0,0,0,0,0,0,0,0,0
199203,A14380211,0,0,0,0,0,0,0,0,0,0
199204,A14380211,0,0,0,0,0,0,0,0,0,0
199205,A14380211,0,0,0,0,0,0,0,0,0,0
199206,A14380211,0,0,0,0,0,0,0,0,0,0
199207,A14380211,0,0,0,0,0,0,0,0,0,0
199208,A14380211,0,0,0,0,0,0,0,0,0,0
199209,A14380211,0,0,0,0,0,0,0,0,0,0
199210,A14380211,0,0,0,0,0,0,0,0,0,0
199211,A14380211,0,0,0,0,0,0,0,0,0,0
199212,A14380211,0,0,0,0,0,0,0,0,0,0
199301,A14380211,0,0,0,0,0,0,0,0,0,0
199302,A14380211,0,0,0,0,0,0,0,0,0,0
199303,A14380211,0,0,0,0,0,0,0,0,0,0
199304,A14380211,0,0,0,0,0,0,0,0,0,0
199305,A14380211,0,0,0,0,0,0,0,0,0,0
199306,A14380211,0,0,0,0,0,0,0,0,0,0
199307,A14380211,0,0,0,0,0,0,0,0,0,0
199308,A14380211,0,0,0,0,0,0,0,0,0,0
199309,A14380211,0,0,0,0,0,0,0,0,0,0
199310,A14380211,0,0,0,0,0,0,0,0,0,0
199311,A14380211,0,0,0,0,0,0,0,0,0,0
199312,A14380211,0,0,0,0,0,0,0,0,0,0
199401,A14380211,0,0,0,0,0,0,0,0,0,0
199402,A14380211,0,0,0,0,0,0,0,0,0,0
199403,A14380211,0,0,0,0,0,0,0,0,0,0
199404,A14380211,0,0,0,0,0,0,0,0,0,0
199405,A14380211,0,0,0,0,0,0,0,0,0,0
199406,A14380211,0,0,0,0,0,0,0,0,0,0
199407,A14380211,0,0,0,0,0,0,0,0,0,0
199408,A14380211,0,0,0,0,0,0,0,0,0,0
199409,A14380211,0,0,0,0,0,0,0,0,0,0
199410,A14380211,0,0,0,0,0,0,0,0,0,0
199411,A14380211,0,0,0,0,0,0,0,0,0,0
199412,A14380211,0,0,0,0,0,0,0,0,0,0
199501,A14380211,0,0,0,0,0,0,0,0,0,0
199502,A14380211,0,0,0,0,0,0,0,0,0,0
199503,A14380211,0,0,0,0,0,0,0,0,0,0
199504,A14380211,0,0,0,0,0,0,0,0,0,0
199505,A14380211,0,0,0,0,0,0,0,0,0,0
199506,A14380211,0,0,0,0,0,0,0,0,0,0
199507,A14380211,0,0,0,0,0,0,0,0,0,0
199508,A14380211,0,0,0,0,0,0,0,0,0,0
199509,A14380211,0,0,0,0,0,0,0,0,0,0
199510,A14380211,0,0,0,0,0,0,0,0,0,0
199511,A14380211,0,0,0,0,0,0,0,0,0,0
199512,A14380211,0,0,0,0,0,0,0,0,0,0
199601,A14380211,0,0,0,0,0,0,0,0,0,0
199602,A14380211,0,0,0,0,0,0,0,0,0,0
199603,A14380211,0,0,0,0,0,0,0,0,0,0
199604,A14380211,0,0,0,0,0,0,0,0,0,0
199605,A14380211,0,0,0,0,0,0,0,0,0,0
199606,A14380211,0,0,0,0,0,0,0,0,0,0
199607,A14380211,0,0,0,0,0,0,0,0,0,0
199608,A14380211,0,0,0,0,0,0,0,0,0,0
199609,A14380211,0,0,0,0,0,0,0,0,0,0
199610,A14380211,0,0,0,0,0,0,0,0,0,0
199611,A14380211,0,0,0,0,0,0,0,0,0,0
199612,A14380211,0,0,0,0,0,0,0,0,0,0
199701,A14380211,0,0,0,0,0,0,0,0,0,0
199702,A14380211,0,0,0,0,0,0,0,0,0,0
199703,A14380211,0,0,0,0,0,0,0,0,0,0
199704,A14380211,0,0,0,0,0,0,0,0,0,0
199705,A14380211,0,0,0,0,0,0,0,0,0,0
199706,A14380211,0,0,0,0,0,0,0,0,0,0
199707,A14380211,0,0,0,0,0,0,0,0,0,0
199708,A14380211,0,0,0,0,0,0,0,0,0,0
199709,A14380211,0,0,0,0,0,0,0,0,0,0
199710,A14380211,0,0,0,0,0,0,0,0,0,0
199711,A14380211,0,0,0,0,0,0,0,0,0,0
199712,A14380211,0,0,0,0,0,0,0,0,0,0
199801,A14380211,0,0,0,0,0,0,0,0,0,0
199802,A14380211,0,0,0,0,0,0,0,0,0,0
199803,A14380211,0,0,0,0,0,0,0,0,0,0
199804,A14380211,0,0,0,0,0,0,0,0,0,0
199805,A14380211,0,0,0,0,0,0,0,0,0,0
199806,A14380211,0,0,0,0,0,0,0,0,0,0
199807,A14380211,0,0,0,0,0,0,0,0,0,0
199808,A14380211,0,0,0,0,0,0,0,0,0,0
199809,A14380211,0,0,0,0,0,0,0,0,0,0
199810,A14380211,0,0,0,0,0,0,0,0,0,0
199811,A14380211,0,0,0,0,0,0,0,0,0,0
199812,A14380211,0,0,0,0,0,0,0,0,0,0
199901,A14380211,0,0,0,0,0,0,0,0,0,0
199902,A14380211,0,0,0,0,0,0,0,0,0,0
199903,A14380211,0,0,0,0,0,0,0,0,0,0
199904,A14380211,0,0,0,0,0,0,0,0,0,0
199905,A14380211,0,0,0,0,0,0,0,0,0,0
199906,A14380211,0,0,0,0,0,0,0,0,0,0
199907,A14380211,0,0,0,0,0,0,0,0,0,0
199908,A14380211,0,0,0,0,0,0,0,0,0,0
199909,A14380211,0,0,0,0,0,0,0,0,0,0
199910,A14380211,0,0,0,0,0,0,0,0,0,0
199911,A14380211,0,0,0,0,0,0,0,0,0,0
199912,A14380211,0,0,0,0,0,0,0,0,0,0
200001,A14380211,0,0,0,0,0,0,0,0,0,0
200002,A14380211,0,0,0,0,0,0,0,0,0,0
200003,A14380211,0,0,0,0,0,0,0,0,0,0
200004,A14380211,0,0,0,0,0,0,0,0,0,0
200005,A14380211,0,0,0,0,0,0,0,0,0,0
200006,A14380211,0,0,0,0,0,0,0,0,0,0
200007,A14380211,0,0,0,0,0,0,0,0,0,0
200008,A14380211,0,0,0,0,0,0,0,0,0,0
200009,A14380211,0,0,0,0,0,0,0,0,0,0
200010,A14380211,0,0,0,0,0,0,0,0,0,0
200011,A14380211,0,0,0,0,0,0,0,0,0,0
200012,A14380211,0,0,0,0,0,0,0,0,0,0
200101,A14380211,0,0,0,0,0,0,0,0,0,0
200102,A14380211,0,0,0,0,0,0,0,0,0,0
200103,A14380211,0,0,0,0,0,0,0,0,0,0
200104,A14380211,0,0,0,0,0,0,0,0,0,0
200105,A14380211,0,0,0,0,0,0,0,0,0,0
200106,A14380211,0,0,0,0,0,0,0,0,0,0
200107,A14380211,0,0,0,0,0,0,0,0,0,0
200108,A14380211,0,0,0,0,0,0,0,0,0,0
200109,A14380211,0,0,0,0,0,0,0,0,0,0
200110,A14380211,0,0,0,0,0,0,0,0,0,0
200111,A14380211,0,0,0,0,0,0,0,0,0,0
200112,A14380211,0,0,0,0,0,0,0,0,0,0
200201,A14380211,0,0,0,0,0,0,0,0,0,0
200202,A14380211,0,0,0,0,0,0,0,0,0,0
200203,A14380211,0,0,0,0,0,0,0,0,0,0
200204,A14380211,0,0,0,0,0,0,0,0,0,0
200205,A14380211,0,0,0,0,0,0,0,0,0,0
200206,A14380211,0,0,0,0,0,0,0,0,0,0
200207,A14380211,0,0,0,0,0,0,0,0,0,0
200208,A14380211,0,0,0,0,0,0,0,0,0,0
200209,A14380211,0,0,0,0,0,0,0,0,0,0
200210,A14380211,0,0,0,0,0,0,0,0,0,0
200211,A14380211,0,0,0,0,0,0,0,0,0,0
200212,A14380211,0,0,0,0,0,0,0,0,0,0
200301,A14380211,0,0,0,0,0,0,0,0,0,0
200302,A14380211,0,0,0,0,0,0,0,0,0,0
200303,A14380211,0,0,0,0,0,0,0,0,0,0
200304,A14380211,0,0,0,0,0,0,0,0,0,0
200305,A14380211,0,0,0,0,0,0,0,0,0,0
200306,A14380211,0,0,0,0,0,0,0,0,0,0
200307,A14380211,0,0,0,0,0,0,0,0,0,0
200308,A14380211,0,0,0,0,0,0,0,0,0,0
200309,A14380211,0,0,0,0,0,0,0,0,0,0
200310,A14380211,0,0,0,0,0,0,0,0,0,0
200311,A14380211,0,0,0,0,0,0,0,0,0,0
200312,A14380211,0,0,0,0,0,0,0,0,0,0
200401,A14380211,0,0,0,0,0,0,0,0,0,0
200402,A14380211,0,0,0,0,0,0,0,0,0,0
200403,A14380211,0,0,0,0,0,0,0,0,0,0
200404,A14380211,0,0,0,0,0,0,0,0,0,0
200405,A14380211,0,0,0,0,0,0,0,0,0,0
200406,A14380211,0,0,0,0,0,0,0,0,0,0
200407,A14380211,0,0,0,0,0,0,0,0,0,0
200408,A14380211,0,0,0,0,0,0,0,0,0,0
200409,A14380211,0,0,0,0,0,0,0,0,0,0
200410,A14380211,0,0,0,0,0,0,0,0,0,0
200411,A14380211,0,0,0,0,0,0,0,0,0,0
200412,A14380211,0,0,0,0,0,0,0,0,0,0
200501,A14380211,0,0,0,0,0,0,0,0,0,0
200502,A14380211,0,0,0,0,0,0,0,0,0,0
200503,A14380211,0,0,0,0,0,0,0,0,0,0
200504,A14380211,0,0,0,0,0,0,0,0,0,0
200505,A14380211,0,0,0,0,0,0,0,0,0,0
200506,A14380211,0,0,0,0,0,0,0,0,0,0
200507,A14380211,0,0,0,0,0,0,0,0,0,0
200508,A14380211,0,0,0,0,0,0,0,0,0,0
200509,A14380211,0,0,0,0,0,0,0,0,0,0
200510,A14380211,0,0,0,0,0,0,0,0,0,0
200511,A14380211,0,0,0,0,0,0,0,0,0,0
200512,A14380211,0,0,0,0,0,0,0,0,0,0
200601,A14380211,0,0,0,0,0,0,0,0,0,0
200602,A14380211,0,0,0,0,0,0,0,0,0,0
200603,A14380211,0,0,0,0,0,0,0,0,0,0
200604,A14380211,0,0,0,0,0,0,0,0,0,0
200605,A14380211,0,0,0,0,0,0,0,0,0,0
200606,A14380211,0,0,0,0,0,0,0,0,0,0
200607,A14380211,0,0,0,0,0,0,0,0,0,0
200608,A14380211,0,0,0,0,0,0,0,0,0,0
200609,A14380211,0,0,0,0,0,0,0,0,0,0
200610,A14380211,0,0,0,0,0,0,0,0,0,0
200611,A14380211,0,0,0,0,0,0,0,0,0,0
200612,A14380211,0,0,0,0,0,0,0,0,0,0
200701,A14380211,0,0,0,0,0,0,0,0,0,0
200702,A14380211,0,0,0,0,0,0,0,0,0,0
200703,A14380211,0,0,0,0,0,0,0,0,0,0
200704,A14380211,0,0,0,0,0,0,0,0,0,0
200705,A14380211,0,0,0,0,0,0,0,0,0,0
200706,A14380211,0,0,0,0,0,0,0,0,0,0
200707,A14380211,0,0,0,0,0,0,0,0,0,0
200708,A14380211,0,0,0,0,0,0,0,0,0,0
200709,A14380211,0,0,0,0,0,0,0,0,0,0
200710,A14380211,0,0,0,0,0,0,0,0,0,0
200711,A14380211,0,0,0,0,0,0,0,0,0,0
200712,A14380211,0,0,0,0,0,0,0,0,0,0
200801,A14380211,0,0,0,0,0,0,0,0,0,0
200802,A14380211,0,0,0,0,0,0,0,0,0,0
200803,A14380211,0,0,0,0,0,0,0,0,0,0
200804,A14380211,0,0,0,0,0,0,0,0,0,0
200805,A14380211,0,0,0,0,0,0,0,0,0,0
200806,A14380211,0,0,0,0,0,0,0,0,0,0
200807,A14380211,0,0,0,0,0,0,0,0,0,0
200808,A14380211,0,0,0,0,0,0,0,0,0,0
200809,A14380211,0,0,0,0,0,0,0,0,0,0
200810,A14380211,0,0,0,0,0,0,0,0,0,0
200811,A14380211,0,0,0,0,0,0,0,0,0,0
200812,A14380211,0,0,0,0,0,0,0,0,0,0
200901,A14380211,0,0,0,0,0,0,0,0,0,0
200902,A14380211,0,0,0,0,0,0,0,0,0,0
200903,A14380211,0,0,0,0,0,0,0,0,0,0
200904,A14380211,0,0,0,0,0,0,0,0,0,0
200905,A14380211,0,0,0,0,0,0,0,0,0,0
200906,A14380211,0,0,0,0,0,0,0,0,0,0
200907,A14380211,0,0,0,0,0,0,0,0,0,0
200908,A14380211,0,0,0,0,0,0,0,0,0,0
200909,A14380211,0,0,0,0,0,0,0,0,0,0
200910,A14380211,0,0,0,0,0,0,0,0,0,0
200911,A14380211,0,0,0,0,0,0,0,0,0,0
200912,A14380211,0,0,0,0,0,0,0,0,0,0
201001,A14380211,0,0,0,0,0,0,0,0,0,0
201002,A14380211,0,0,0,0,0,0,0,0,0,0
201003,A14380211,0,0,0,0,0,0,0,0,0,0
201004,A14380211,0,0,0,0,0,0,0,0,0,0
201005,A14380211,0,0,0,0,0,0,0,0,0,0
201006,A14380211,0,0,0,0,0,0,0,0,0,0
201007,A14380211,0,0,0,0,0,0,0,0,0,0
201008,A14380211,0,0,0,0,0,0,0,0,0,0
201009,A14380211,0,0,8405760,0,0,0,97591015,0,11678065,0
201010,A14380211,0,0,9360384,0,0,0,71913495,0,11361309,0
201011,A14380211,0,0,10652928,0,0,0,82969260,0,10034871,0
201012,A14380211,0,0,13444992,0,0,0,87528669,0,9297807,0
201101,A14380211,350254414,0,16498944,0,0,0,108090882,0,9738429,0
201102,A14380211,253415230,0,17001600,0,0,0,102317262,0,10729825,0
201103,A14380211,223499340,0,16237056,0,0,0,75078511,0,9987703,0
201104,A14380211,103523680,0,14940288,0,0,0,77668353,0,9019526,0
201105,A14380211,28463900,0,15033216,0,0,0,70084181,0,16452337,0
201106,A14380211,7431587,0,14682624,0,0,0,79398924,0,9189859,0
201107,A14380211,12938064,0,12144000,0,0,0,87662614,0,16217726,0
201108,A14380211,27257227,0,10678272,0,0,0,108816703,0,8331300,0
201109,A14380211,11877509,0,10458624,0,0,0,89361288,0,8600860,0
201110,A14380211,18395581,0,8899968,0,0,0,71340708,0,8444200,0
201111,A14380211,163952055,0,12097536,0,0,0,82503901,0,11321800,0
201112,A14380211,332231298,0,14669952,0,0,0,86055874,0,11434100,0
201201,A14380211,335212681,0,15738624,0,0,0,97286094,0,8377850,0
201202,A14380211,304013399,0,18040704,0,0,0,91444391,0,9801730,0
201203,A14380211,197300554,0,19738752,0,0,0,70927148,0,9968980,0
201204,A14380211,95757181,0,17081856,0,0,0,77619550,0,12408690,0
201205,A14380211,11365121,0,17622528,0,0,0,68339190,0,13614760,0
201206,A14380211,8089245,0,13250688,0,0,0,77237287,0,12624690,0
201207,A14380211,13128717,0,11278080,0,0,0,88650869,0,13300340,0
201208,A14380211,16389770,0,11438592,0,0,0,161371358,0,13881850,0
201209,A14380211,22662810,0,8050944,0,0,0,86139890,0,14104580,0
201210,A14380211,58682153,0,9039360,0,0,0,73719953,0,13054280,0
201211,A14380211,202657444,0,11510400,0,0,0,83797905,0,13051890,0
201212,A14380211,340959357,0,14475648,0,0,0,89906107,0,12712240,0
201301,A14380211,357231252,0,16900224,0,0,0,102478558,0,13442030,0
201302,A14380211,227437862,0,20342784,0,0,0,93940793,0,14221360,0
201303,A14380211,296172190,0,17829504,0,0,0,64824702,0,14073510,0
201304,A14380211,145660133,0,14826240,0,0,0,75666803,0,12236630,0
201305,A14380211,32478289,0,16101888,0,0,0,66095144,0,13419740,0
201306,A14380211,8864704,0,14416512,0,0,0,79972800,0,13010220,0
201307,A14380211,0,0,17794003,0,0,0,113765423,0,13419740,0
201308,A14380211,0,0,15669118,0,0,0,184724457,0,13255710,0
201309,A14380211,15522672,0,8895744,0,0,0,82502870,0,13692780,0
201310,A14380211,45006005,0,10150272,0,0,0,66965880,0,14169740,0
201311,A14380211,204170909,0,11442816,0,0,0,76504989,0,12873700,0
201312,A14380211,309741149,0,15658368,0,0,0,83757453,0,13374230,0
201401,A14380211,314477723,1277754553,18243456,4319,0,0,107144465,466663,15358880,18686
201402,A14380211,258654087,,,,,,,,,
201403,A14380211,195931622,,,,,,,,,
201404,A14380211,71072103,,,,,,,,,
201405,A14380211,25376515,1403322570,14995200,3550,0,0,64291449,293522,13941780,16476
201406,A14380211,8049978,0,12988800,3075,0,0,79013455,246348,13167250,15369
201407,A14380211,0,0,10931712,2588,0,0,125189035,468333,15231630,16915
201408,A14380211,0,0,16814124,4038,0,0,121546732,475233,13876430,16884
201409,A14380211,10863021,0,8194560,1940,0,0,80538757,250437,14002740,14312
201410,A14380211,50969862,,,,,,,,,
201411,A14380211,150836897,,,,,,,,,
201412,A14380211,353685803,0,13947648,3302,0,0,100362681,255583,13972060,13908
201501,A14380211,328876739,,,,,,,,,
201502,A14380211,259763170,,,,,,,,,
201503,A14380211,186325375,,,,,,,,,
201504,A14380211,61633365,,,,,,,,,
201505,A14380211,8293707,1216131141,15383808,3642,0,0,62191431,295757,13941780,16531
201506,A14380211,18801063,925271712,0,3073,0,0,78196138,333419,13350550,16617
201507,A14380211,14743452,751809,11071104,5242,0,0,161676407,667159,28859426,32275
201508,A14380211,13728150,699042,0,2061,0,0,170275371,611553,13750550,16293
201509,A14380211,17567579,863103,0,1746,0,0,70110837,313532,14865430,17759
201510,A14380211,0,0,0,2085,0,0,64607201,223796,14359590,15079
201511,A14380211,149340639,1813053620,10424832,2468,0,0,80705270,360050,13350550,16298
201512,A14380211,250811433,,,,,,,,,
201601,A14380211,277388150,,,,,,,,,
201602,A14380211,236417824,,,,,,,,,
201603,A14380211,138067663,,,,,,,,,
201604,A14380211,33365113,841555752,15932928,3772,0,0,71831070,334454,12650960,14930
201605,A14380211,7439924,1222692597,14796672,3503,0,0,64878200,303635,13063700,15914
201606,A14380211,0,0,13892736,3289,0,0,76242757,313766,13650550,16261
201607,A14380211,0,0,9820800,2325,0,0,109911338,445292,14067670,17121
201608,A14380211,0,0,9588480,2270,0,0,246322893,729477,13589590,16544
201609,A14380211,5500384,686795415,7577856,1794,0,0,41361140,328566,15274390,18066
201610,A14380211,33380142,2351808,7527168,1782,0,0,62699996,293891,12824660,15629
201611,A14380211,141946926,8381812,9449088,2237,0,0,79908823,366346,13129040,15549
201612,A14380211,202361700,11957275,13031040,3085,0,0,76189374,412959,13607120,16113
201701,A14380211,229432330,13559320,15016320,3555,0,0,81452387,493599,12681230,15466
201702,A14380211,199502440,11788346,16621440,3935,0,0,81441457,458226,13614200,16145
201703,A14380211,159918760,9185906,18484224,4376,0,0,54589859,344012,13738480,16141
201704,A14380211,40841243,2794877,15328896,3629,0,0,55642944,330481,12004720,14163
201705,A14380211,5506149,1028017,14543232,3443,0,0,48216503,273764,12648670,14861
201706,A14380211,2382786,815208,12359424,2926,0,0,57036049,322123,13593570,15455
201707,A14380211,1814908,33182,9601152,2273,0,0,99362331,528102,13441250,15808
201708,A14380211,3277950,178905,7413120,1755,0,0,100365533,535896,14283360,16765
201709,A14380211,5860336,167772,8270592,1958,0,0,53477032,304290,14134750,16632
201710,A14380211,34153523,2347979,9715200,2300,0,0,49261992,292734,13243120,15573
201711,A14380211,137366446,8459631,10437504,2471,0,0,64876514,356040,12846820,15116
201712,A14380211,222486644,59520354,13668864,3236,0,0,76366730,435390,13044960,15373
201801,A14380211,234952271,14226433,16528512,3913,0,0,88896276,482302,13292640,15629
201802,A14380211,206883897,12525449,18281472,4328,0,0,90334261,494999,13565930,15576
