requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200611,A13305005,0,0,0,0,0,0,0,0,0,0
200612,A13305005,0,0,0,0,0,0,0,0,0,0
200701,A13305005,0,0,0,0,0,0,0,0,0,0
200702,A13305005,0,0,0,0,0,0,0,0,0,0
200703,A13305005,0,0,0,0,0,0,0,0,0,0
200704,A13305005,0,0,0,0,0,0,0,0,0,0
200705,A13305005,0,0,0,0,0,0,0,0,0,0
200706,A13305005,0,0,0,0,0,0,0,0,0,0
200707,A13305005,0,0,0,0,0,0,0,0,0,0
200708,A13305005,0,0,0,0,0,0,0,0,0,0
200709,A13305005,0,0,0,0,0,0,0,0,0,0
200710,A13305005,0,0,0,0,0,0,0,0,0,0
200711,A13305005,0,0,0,0,0,0,0,0,0,0
200712,A13305005,0,0,0,0,0,0,0,0,0,0
200801,A13305005,0,0,0,0,0,0,0,0,0,0
200802,A13305005,0,0,0,0,0,0,0,0,0,0
200803,A13305005,0,0,0,0,0,0,0,0,0,0
200804,A13305005,0,0,0,0,0,0,0,0,0,0
200805,A13305005,0,0,0,0,0,0,0,0,0,0
200806,A13305005,0,0,0,0,0,0,0,0,0,0
200807,A13305005,0,0,0,0,0,0,0,0,0,0
200808,A13305005,0,0,0,0,0,0,0,0,0,0
200809,A13305005,0,0,0,0,0,0,0,0,0,0
200810,A13305005,0,0,0,0,0,0,0,0,0,0
200811,A13305005,0,0,0,0,0,0,0,0,0,0
200812,A13305005,0,0,0,0,0,0,0,0,0,0
200901,A13305005,0,0,0,0,0,0,0,0,0,0
200902,A13305005,0,0,0,0,0,0,0,0,0,0
200903,A13305005,0,0,0,0,0,0,0,0,0,0
200904,A13305005,0,0,0,0,0,0,0,0,0,0
200905,A13305005,0,0,0,0,0,0,0,0,0,0
200906,A13305005,0,0,0,0,0,0,0,0,0,0
200907,A13305005,0,0,0,0,0,0,0,0,0,0
200908,A13305005,0,0,0,0,0,0,0,0,0,0
200909,A13305005,0,0,0,0,0,0,0,0,0,0
200910,A13305005,0,0,0,0,0,0,0,0,0,0
200911,A13305005,0,0,0,0,0,0,0,0,0,0
200912,A13305005,0,0,0,0,0,0,16534350,0,4065350,0
201001,A13305005,0,0,0,0,0,0,19742870,0,4173860,0
201002,A13305005,0,0,0,0,0,0,19443970,0,4176850,0
201003,A13305005,0,0,0,0,0,0,15409960,0,3615950,0
201004,A13305005,0,0,0,0,0,0,17608970,0,4140290,0
201005,A13305005,0,0,0,0,0,0,16224260,0,4120800,0
201006,A13305005,0,0,0,0,0,0,16585550,0,4389120,0
201007,A13305005,0,0,0,0,0,0,17651840,0,4511210,0
201008,A13305005,0,0,0,0,0,0,21988640,0,4816960,0
201009,A13305005,0,0,0,0,0,0,21120670,0,5029610,0
201010,A13305005,0,0,0,0,0,0,16597060,0,4341730,0
201011,A13305005,0,0,0,0,0,0,17124340,0,4319810,0
201012,A13305005,0,0,0,0,0,0,18506720,0,4325600,0
201101,A13305005,0,0,0,0,0,0,22104750,0,4464290,0
201102,A13305005,0,0,0,0,0,0,22238020,0,4418020,0
201103,A13305005,0,0,0,0,0,0,17478080,0,4204500,0
201104,A13305005,0,0,0,0,0,0,19123910,0,3919650,0
201105,A13305005,0,0,0,0,0,0,17529430,0,4290920,0
201106,A13305005,0,0,0,0,0,0,17717370,0,4635720,0
201107,A13305005,0,0,0,0,0,0,18503140,0,4879670,0
201108,A13305005,0,0,0,0,0,0,22484790,0,4927530,0
201109,A13305005,0,0,0,0,0,0,21770650,0,5031070,0
201110,A13305005,0,0,0,0,0,0,17650270,0,4450180,0
201111,A13305005,0,0,0,0,0,0,18652270,0,4448850,0
201112,A13305005,0,0,0,0,0,0,18874480,0,4422070,0
201201,A13305005,0,0,0,0,0,0,20629700,0,4541320,0
201202,A13305005,0,0,0,0,0,0,21910830,0,4403800,0
201203,A13305005,0,0,0,0,0,0,18494450,0,4589910,0
201204,A13305005,0,0,0,0,0,0,19477560,0,4875010,0
201205,A13305005,0,0,0,0,0,0,17504210,0,4810640,0
201206,A13305005,0,0,0,0,0,0,18147960,0,5073830,0
201207,A13305005,0,0,0,0,0,0,18282640,0,5028860,0
201208,A13305005,0,0,0,0,0,0,28514790,0,5252620,0
201209,A13305005,0,0,0,0,0,0,21932080,0,5528450,0
201210,A13305005,0,0,0,0,0,0,17180590,0,5128640,0
201211,A13305005,0,0,0,0,0,0,18585200,0,4700650,0
201212,A13305005,0,0,0,0,0,0,19278520,0,5290350,0
201301,A13305005,0,0,0,0,0,0,22528450,0,4829130,0
201302,A13305005,0,0,0,0,0,0,21762220,0,4980340,0
201303,A13305005,0,0,0,0,0,0,16585100,0,4288410,0
201304,A13305005,0,0,0,0,0,0,17767060,0,4676760,0
201305,A13305005,0,0,0,0,0,0,16128770,0,4981670,0
201306,A13305005,0,0,0,0,0,0,17053600,0,5109280,0
201307,A13305005,0,0,0,0,0,0,17632060,0,5202760,0
201308,A13305005,0,0,0,0,0,0,23330170,0,5416400,0
201309,A13305005,0,0,0,0,0,0,22769730,0,5922970,0
201310,A13305005,0,0,0,0,0,0,16477830,0,5241560,0
201311,A13305005,0,0,0,0,0,0,16670130,0,5645900,0
201312,A13305005,0,0,0,0,0,0,17517800,0,4958180,0
201401,A13305005,0,0,0,0,1050,0,19593350,111322,5093000,7084
201402,A13305005,0,0,0,0,85920,0,19861180,112688,5306300,6853
201403,A13305005,0,0,0,0,345770,0,15127600,98442,5258000,6281
201404,A13305005,0,0,0,0,266210,0,16890040,104692,5166700,7066
201405,A13305005,0,0,0,0,159960,0,15722130,100779,5465500,7495
201406,A13305005,0,0,0,0,57650,0,17205220,106673,6137800,6915
201407,A13305005,0,0,0,0,5450,0,17382950,108722,5990750,7340
201408,A13305005,0,0,0,0,1080,0,21260520,123478,6262300,8024
201409,A13305005,0,0,0,0,1080,0,17817360,108657,5681300,7495
201410,A13305005,0,0,0,0,0,0,15048610,98763,5938600,7758
201411,A13305005,0,0,0,0,25060,0,15894150,101035,5531900,6649
201412,A13305005,0,0,0,0,4390,0,16445580,101658,5656400,6583
201501,A13305005,0,0,0,0,7620,0,18343720,109012,5324400,7404
201502,A13305005,0,0,0,0,271920,0,17322170,106574,5457200,6445
201503,A13305005,0,0,0,0,177750,0,13186350,96091,5133500,6356
201504,A13305005,0,0,0,0,0,0,14007320,100619,5515300,6985
201505,A13305005,0,0,0,0,0,0,11181020,96109,5482100,6835
201506,A13305005,0,0,0,0,0,0,13420120,97934,5565100,7112
201507,A13305005,0,0,0,0,0,0,13851770,100431,5988400,7519
201508,A13305005,0,0,0,0,0,0,19430020,128257,5556800,7719
201509,A13305005,0,0,0,0,0,0,15083570,106891,5955200,6854
201510,A13305005,0,0,0,0,0,0,13129690,95135,5664700,7074
