requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201705,A10026988,0,0,0,0,0,0,0,0,0,0
201706,A10026988,0,0,0,0,0,0,23116930,161527,0,0
201707,A10026988,0,0,0,0,0,0,40561340,203596,5625330,7923
201708,A10026988,0,0,0,0,0,0,100017281,372581,7775490,6877
201709,A10026988,0,0,0,0,0,0,73539577,375751,7350490,6498
201710,A10026988,0,0,0,0,0,0,50769418,307373,7930552,6235
201711,A10026988,0,0,0,0,0,0,49115771,307751,8738664,7267
201712,A10026988,0,0,0,0,0,0,58788632,350569,10060070,7580
201801,A10026988,0,0,0,0,0,0,69747996,433927,11505847,8077
201802,A10026988,0,0,0,0,0,0,77071134,482317,8701790,6971
201803,A10026988,0,0,0,0,0,0,55131401,359166,10016143,8181
201804,A10026988,0,0,0,0,0,0,55575150,359493,9295200,8384
201805,A10026988,0,0,0,0,0,0,50799412,324511,8721110,7661
201806,A10026988,0,0,0,0,0,0,73010385,404240,9158550,8143
201807,A10026988,0,0,0,0,0,0,99690585,484182,9198540,8098
201808,A10026988,0,0,0,0,0,0,234734775,822183,9190890,8362
201809,A10026988,0,0,0,0,0,0,124966073,576908,9272300,8268
201810,A10026988,0,0,0,0,0,0,58568424,365131,8763700,7709
201811,A10026988,0,0,0,0,0,0,56702225,350021,9174010,8160
201812,A10026988,0,0,0,0,0,0,61087375,373640,8874620,7918
201901,A10026988,0,0,0,0,0,0,74979575,432273,9684070,8286
201902,A10026988,0,0,0,0,0,0,72712010,431204,9673760,8138
201903,A10026988,0,0,0,0,0,0,54953228,346284,9168350,7606
201904,A10026988,0,0,0,0,0,0,57188080,358211,9903100,8379
201905,A10026988,0,0,0,0,0,0,53693042,332187,9108820,7529
201906,A10026988,0,0,0,0,0,0,76302361,418051,9398650,7847
201907,A10026988,0,0,0,0,0,0,97672505,482392,9087830,7452
201908,A10026988,0,0,0,0,0,0,188171196,711943,9530230,7888
201909,A10026988,0,0,0,0,0,0,122429783,574353,9876400,8250
201910,A10026988,0,0,0,0,0,0,71429752,415825,9332500,7677
201911,A10026988,0,0,0,0,0,0,60902907,375666,9694800,8017
201912,A10026988,0,0,0,0,0,0,63935590,390034,9524820,7862
202001,A10026988,0,0,0,0,0,0,71516203,414639,8684350,8050
202002,A10026988,0,0,0,0,0,0,69649444,408269,9496830,8349
202003,A10026988,0,0,0,0,0,0,63773095,390190,9496070,8365
202004,A10026988,0,0,0,0,0,0,62654020,387905,10453190,9225
202005,A10026988,0,0,0,0,0,0,60680092,376631,10100470,8940
202006,A10026988,0,0,0,0,0,0,88175126,477834,10645950,9499
202007,A10026988,0,0,0,0,0,0,111592411,555622,9518560,8399
202008,A10026988,0,0,0,0,0,0,146929414,619270,10362680,9243
202009,A10026988,0,0,0,0,0,0,156696244,675614,10601960,9433
202010,A10026988,0,0,0,0,0,0,71280494,430961,9591480,8323
202011,A10026988,0,0,0,0,0,0,64878057,398890,10158400,9006
202012,A10026988,0,0,0,0,0,0,73455453,410294,10421570,9293
202101,A10026988,0,0,0,0,0,0,87108738,523533,11483860,10241
202102,A10026988,0,0,0,0,0,0,81686318,472529,10568630,9382
202103,A10026988,0,0,0,0,0,0,60526805,380794,9418990,8311
202104,A10026988,0,0,0,0,0,0,61724955,390051,10266710,9118
202105,A10026988,0,0,0,0,0,0,59463793,376923,10055590,8930
202106,A10026988,0,0,0,0,0,0,83609902,458024,10552930,9389
202107,A10026988,0,0,0,0,0,0,132450129,603743,10654390,9476
202108,A10026988,0,0,0,0,0,0,268820994,874111,10672020,9545
202109,A10026988,0,0,0,0,0,0,123380201,603870,10126570,8866
202110,A10026988,0,0,0,0,0,0,84319417,325334,10125610,8782
202111,A10026988,0,0,0,0,0,0,66737531,368045,10317320,8970
202112,A10026988,0,0,0,0,0,0,69056791,371708,9937060,8638
202201,A10026988,0,0,0,0,0,0,84480976,471573,10735640,9387
202202,A10026988,0,0,0,0,0,0,83889530,467500,10378950,9051
202203,A10026988,0,0,0,0,0,0,68002647,406519,9396930,8148
202204,A10026988,0,0,0,0,0,0,66985090,377827,10189560,8908
202205,A10026988,0,0,0,0,0,0,66761667,396181,9849490,8589
202206,A10026988,0,0,0,0,0,0,91582565,477807,10395290,9112
202207,A10026988,0,0,0,0,0,0,161268266,673987,10317790,8978
202208,A10026988,0,0,0,0,0,0,224996326,789091,10476940,9166
202209,A10026988,0,0,0,0,0,0,140472010,630644,10103470,8787
202210,A10026988,0,0,0,0,0,0,92891160,481926,9603840,8341
202211,A10026988,0,0,0,0,0,0,75972146,405428,9675250,8412
202212,A10026988,0,0,0,0,0,0,82058013,423477,9543090,8308
202301,A10026988,0,0,0,0,0,0,98437302,489760,9868980,8516
202302,A10026988,0,0,0,0,0,0,101470976,480173,9847760,8547
202303,A10026988,0,0,0,0,0,0,75921745,383480,10304320,7641
202304,A10026988,0,0,0,0,0,0,78741589,406453,11224630,8401
202305,A10026988,0,0,0,0,0,0,75151990,386565,10944290,8178
202306,A10026988,0,0,0,0,0,0,112521850,474524,11342060,8509
202307,A10026988,0,0,0,0,0,0,173143490,632033,11088980,8269
202308,A10026988,0,0,0,0,0,0,262739090,798145,11239050,8380
202309,A10026988,0,0,0,0,0,0,204414650,715380,11065520,8232
202310,A10026988,0,0,0,0,0,0,101477434,452543,10379770,7681
202311,A10026988,0,0,0,0,0,0,86568622,400093,11004200,8173
202312,A10026988,0,0,0,0,0,0,89506121,406304,10813840,7994
202401,A10026988,0,0,0,0,0,0,100899932,402979,10973140,8169
202402,A10026988,0,0,0,0,0,0,103475380,462644,10783990,7985
202403,A10026988,0,0,0,0,0,0,86078311,398841,10309540,7619
202404,A10026988,0,0,0,0,0,0,85210359,399492,11081890,8245
202405,A10026988,0,0,0,0,0,0,85932765,413716,10798760,8012
202406,A10026988,0,0,0,0,0,0,113152780,492392,11183380,8359
202407,A10026988,0,0,0,0,0,0,177697591,661957,11060940,8246
202408,A10026988,0,0,0,0,0,0,294469714,873747,10998610,8213
202409,A10026988,0,0,0,0,0,0,254270375,841393,10959880,8178
202410,A10026988,0,0,0,0,0,0,123199117,506661,10719910,7970
202411,A10026988,0,0,0,0,0,0,87093614,394227,11000720,8205
202412,A10026988,0,0,0,0,0,0,87543556,414256,10797990,8041
202501,A10026988,0,0,0,0,0,0,105562122,487517,11124900,8349
202502,A10026988,0,0,0,0,0,0,107164494,508289,10827910,8104
202503,A10026988,0,0,0,0,0,0,0,0,0,0
