requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202101,A10026922,29304800,366,7646890,1720,0,0,37942987,102076,4708380,4303
202102,A10026922,17651200,220,6208840,1534,0,0,31916423,88063,4180830,3784
202103,A10026922,8476800,105,7067110,1584,0,0,30137460,94685,4519100,4109
202104,A10026922,2188800,27,6526800,1463,0,0,28339517,94621,4242970,3898
202105,A10026922,804000,10,6301880,1427,0,0,32157837,107194,4708220,4099
202106,A10026922,0,0,4931490,1170,0,0,47752186,143777,4279240,3959
202107,A10026922,0,0,4053370,969,0,0,113128359,250514,4524060,4100
202108,A10026922,0,0,0,0,0,0,18029739,0,775220,0
202109,A10026922,168000,2,4562450,1060,0,0,43328235,140470,4512110,3980
202110,A10026922,2098780,22,5494500,1221,0,0,35102624,114109,4641350,4090
202111,A10026922,11267860,125,6151500,1367,0,0,35099625,101673,4576840,3925
202112,A10026922,25109900,302,6059800,1478,0,0,39551343,103031,4854890,3940
202201,A10026922,1204820,0,0,0,0,0,16459116,0,842190,0
202202,A10026922,25260520,293,6273000,1394,0,0,35988042,94454,4594560,3552
202203,A10026922,15941490,149,6579000,1462,0,0,33666331,100720,5200320,3939
202204,A10026922,6711980,36,5773500,1283,0,0,33628351,98753,4619110,3794
202205,A10026922,3488600,8,5238000,1164,0,0,38236142,112612,4981610,3926
202206,A10026922,2393760,1,4045500,899,0,0,52744263,139073,4483870,3668
202207,A10026922,1949750,1,4708350,785,0,0,108157197,220223,4615820,3719
202208,A10026922,1558320,0,4830000,805,0,0,99650502,211161,4544270,3734
202209,A10026922,2948260,11,5286000,881,0,0,48742469,142684,4600580,3656
202210,A10026922,7419640,30,6420000,1070,0,0,39680348,108301,5066940,3799
202211,A10026922,12770360,88,9536000,1192,0,0,40536118,99105,5013590,3703
202212,A10026922,39057640,365,13630000,1363,0,0,43538603,108297,5183800,3690
202301,A10026922,2638340,0,0,0,0,0,21148560,0,1416140,0
202302,A10026922,2508700,0,0,0,0,0,18282942,0,1147390,0
202303,A10026922,2936680,0,0,0,0,0,15772126,0,1329400,0
202304,A10026922,4014540,0,0,0,0,0,16677573,0,1974370,0
202305,A10026922,3066520,0,0,0,0,0,14315916,0,772770,0
202306,A10026922,3080560,0,9220000,922,0,0,106371738,217283,5118890,3738
202307,A10026922,2883270,0,0,0,0,0,25192167,0,1081960,0
202308,A10026922,3203160,2,8330000,833,0,0,74919289,161981,5260030,3525
202309,A10026922,2750370,0,0,0,0,0,16712193,0,1092930,0
202310,A10026922,2898550,0,0,0,0,0,16870075,0,1144630,0
202311,A10026922,3196650,0,0,0,0,0,22155826,0,1103570,0
202312,A10026922,33216790,298,12348000,1372,0,0,48648675,105587,4918410,3519
202401,A10026922,3048610,0,0,0,0,0,19565559,0,1227880,0
202402,A10026922,3083260,0,0,0,0,0,17576018,0,1626380,0
202403,A10026922,3854460,0,0,0,0,0,14846153,0,633680,0
202404,A10026922,3433070,0,0,0,0,0,14011807,0,929510,0
202405,A10026922,3062710,0,0,0,0,0,15270461,0,1028480,0
202406,A10026922,2736880,0,8703000,967,0,0,71787385,168747,4907410,3551
202407,A10026922,2941690,0,9416000,856,0,0,104871019,212377,5177240,3558
202408,A10026922,2964140,0,9564000,797,0,0,155490636,286188,5526970,3683
202409,A10026922,2776480,0,8932000,812,0,0,78192289,201831,4906220,3570
202410,A10026922,2867540,6,11924000,1084,0,0,43830569,113837,5055530,3702
202411,A10026922,11323470,78,13145000,1195,0,0,40922824,100366,4829710,3502
202412,A10026922,31854420,280,14773500,1407,0,0,45241740,105911,5295570,3564
202501,A10026922,36861830,325,16874000,1430,0,0,50449311,109294,5247030,3581
202502,A10026922,33829030,296,15984000,1332,0,0,48414915,98503,5027530,3272
202503,A10026922,0,0,0,0,0,0,0,0,0,0
