requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199507,A13381701,0,0,0,0,0,0,0,0,0,0
199508,A13381701,0,0,0,0,0,0,0,0,0,0
199509,A13381701,0,0,0,0,0,0,0,0,0,0
199510,A13381701,0,0,0,0,0,0,0,0,0,0
199511,A13381701,0,0,0,0,0,0,0,0,0,0
199512,A13381701,0,0,0,0,0,0,0,0,0,0
199601,A13381701,0,0,0,0,0,0,0,0,0,0
199602,A13381701,0,0,0,0,0,0,0,0,0,0
199603,A13381701,0,0,0,0,0,0,0,0,0,0
199604,A13381701,0,0,0,0,0,0,0,0,0,0
199605,A13381701,0,0,0,0,0,0,0,0,0,0
199606,A13381701,0,0,0,0,0,0,0,0,0,0
199607,A13381701,0,0,0,0,0,0,0,0,0,0
199608,A13381701,0,0,0,0,0,0,0,0,0,0
199609,A13381701,0,0,0,0,0,0,0,0,0,0
199610,A13381701,0,0,0,0,0,0,0,0,0,0
199611,A13381701,0,0,0,0,0,0,0,0,0,0
199612,A13381701,0,0,0,0,0,0,0,0,0,0
199701,A13381701,0,0,0,0,0,0,0,0,0,0
199702,A13381701,0,0,0,0,0,0,0,0,0,0
199703,A13381701,0,0,0,0,0,0,0,0,0,0
199704,A13381701,0,0,0,0,0,0,0,0,0,0
199705,A13381701,0,0,0,0,0,0,0,0,0,0
199706,A13381701,0,0,0,0,0,0,0,0,0,0
199707,A13381701,0,0,0,0,0,0,0,0,0,0
199708,A13381701,0,0,0,0,0,0,0,0,0,0
199709,A13381701,0,0,0,0,0,0,0,0,0,0
199710,A13381701,0,0,0,0,0,0,0,0,0,0
199711,A13381701,0,0,0,0,0,0,0,0,0,0
199712,A13381701,0,0,0,0,0,0,0,0,0,0
199801,A13381701,0,0,0,0,0,0,0,0,0,0
199802,A13381701,0,0,0,0,0,0,0,0,0,0
199803,A13381701,0,0,0,0,0,0,0,0,0,0
199804,A13381701,0,0,0,0,0,0,0,0,0,0
199805,A13381701,0,0,0,0,0,0,0,0,0,0
199806,A13381701,0,0,0,0,0,0,0,0,0,0
199807,A13381701,0,0,0,0,0,0,0,0,0,0
199808,A13381701,0,0,0,0,0,0,0,0,0,0
199809,A13381701,0,0,0,0,0,0,0,0,0,0
199810,A13381701,0,0,0,0,0,0,0,0,0,0
199811,A13381701,0,0,0,0,0,0,0,0,0,0
199812,A13381701,0,0,0,0,0,0,0,0,0,0
199901,A13381701,0,0,0,0,0,0,0,0,0,0
199902,A13381701,0,0,0,0,0,0,0,0,0,0
199903,A13381701,0,0,0,0,0,0,0,0,0,0
199904,A13381701,0,0,0,0,0,0,0,0,0,0
199905,A13381701,0,0,0,0,0,0,0,0,0,0
199906,A13381701,0,0,0,0,0,0,0,0,0,0
199907,A13381701,0,0,0,0,0,0,0,0,0,0
199908,A13381701,0,0,0,0,0,0,0,0,0,0
199909,A13381701,0,0,0,0,0,0,0,0,0,0
199910,A13381701,0,0,0,0,0,0,0,0,0,0
199911,A13381701,0,0,0,0,0,0,0,0,0,0
199912,A13381701,0,0,0,0,0,0,0,0,0,0
200001,A13381701,0,0,0,0,0,0,0,0,0,0
200002,A13381701,0,0,0,0,0,0,0,0,0,0
200003,A13381701,0,0,0,0,0,0,0,0,0,0
200004,A13381701,0,0,0,0,0,0,0,0,0,0
200005,A13381701,0,0,0,0,0,0,0,0,0,0
200006,A13381701,0,0,0,0,0,0,0,0,0,0
200007,A13381701,0,0,0,0,0,0,0,0,0,0
200008,A13381701,0,0,0,0,0,0,0,0,0,0
200009,A13381701,0,0,0,0,0,0,0,0,0,0
200010,A13381701,0,0,0,0,0,0,0,0,0,0
200011,A13381701,0,0,0,0,0,0,0,0,0,0
200012,A13381701,0,0,0,0,0,0,0,0,0,0
200101,A13381701,0,0,0,0,0,0,0,0,0,0
200102,A13381701,0,0,0,0,0,0,0,0,0,0
200103,A13381701,0,0,0,0,0,0,0,0,0,0
200104,A13381701,0,0,0,0,0,0,0,0,0,0
200105,A13381701,0,0,0,0,0,0,0,0,0,0
200106,A13381701,0,0,0,0,0,0,0,0,0,0
200107,A13381701,0,0,0,0,0,0,0,0,0,0
200108,A13381701,0,0,0,0,0,0,0,0,0,0
200109,A13381701,0,0,0,0,0,0,0,0,0,0
200110,A13381701,0,0,0,0,0,0,0,0,0,0
200111,A13381701,0,0,0,0,0,0,0,0,0,0
200112,A13381701,0,0,0,0,0,0,0,0,0,0
200201,A13381701,0,0,0,0,0,0,0,0,0,0
200202,A13381701,0,0,0,0,0,0,0,0,0,0
200203,A13381701,0,0,0,0,0,0,0,0,0,0
200204,A13381701,0,0,0,0,0,0,0,0,0,0
200205,A13381701,0,0,0,0,0,0,0,0,0,0
200206,A13381701,0,0,0,0,0,0,0,0,0,0
200207,A13381701,0,0,0,0,0,0,0,0,0,0
200208,A13381701,0,0,0,0,0,0,0,0,0,0
200209,A13381701,0,0,0,0,0,0,0,0,0,0
200210,A13381701,0,0,0,0,0,0,0,0,0,0
200211,A13381701,0,0,0,0,0,0,0,0,0,0
200212,A13381701,0,0,0,0,0,0,0,0,0,0
200301,A13381701,0,0,0,0,0,0,0,0,0,0
200302,A13381701,0,0,0,0,0,0,0,0,0,0
200303,A13381701,0,0,0,0,0,0,0,0,0,0
200304,A13381701,0,0,0,0,0,0,0,0,0,0
200305,A13381701,0,0,0,0,0,0,0,0,0,0
200306,A13381701,0,0,0,0,0,0,0,0,0,0
200307,A13381701,0,0,0,0,0,0,0,0,0,0
200308,A13381701,0,0,0,0,0,0,0,0,0,0
200309,A13381701,0,0,0,0,0,0,0,0,0,0
200310,A13381701,0,0,0,0,0,0,0,0,0,0
200311,A13381701,0,0,0,0,0,0,0,0,0,0
200312,A13381701,0,0,0,0,0,0,0,0,0,0
200401,A13381701,0,0,0,0,0,0,0,0,0,0
200402,A13381701,0,0,0,0,0,0,0,0,0,0
200403,A13381701,0,0,0,0,0,0,0,0,0,0
200404,A13381701,0,0,0,0,0,0,0,0,0,0
200405,A13381701,0,0,0,0,0,0,0,0,0,0
200406,A13381701,0,0,0,0,0,0,0,0,0,0
200407,A13381701,0,0,0,0,0,0,0,0,0,0
200408,A13381701,0,0,0,0,0,0,0,0,0,0
200409,A13381701,0,0,0,0,0,0,0,0,0,0
200410,A13381701,0,0,0,0,0,0,0,0,0,0
200411,A13381701,0,0,0,0,0,0,0,0,0,0
200412,A13381701,0,0,0,0,0,0,0,0,0,0
200501,A13381701,0,0,0,0,0,0,0,0,0,0
200502,A13381701,0,0,0,0,0,0,0,0,0,0
200503,A13381701,0,0,0,0,0,0,0,0,0,0
200504,A13381701,0,0,0,0,0,0,0,0,0,0
200505,A13381701,0,0,0,0,0,0,0,0,0,0
200506,A13381701,0,0,0,0,0,0,0,0,0,0
200507,A13381701,0,0,0,0,0,0,0,0,0,0
200508,A13381701,0,0,0,0,0,0,0,0,0,0
200509,A13381701,0,0,0,0,0,0,0,0,0,0
200510,A13381701,0,0,0,0,0,0,0,0,0,0
200511,A13381701,0,0,0,0,0,0,0,0,0,0
200512,A13381701,0,0,0,0,0,0,0,0,0,0
200601,A13381701,0,0,0,0,0,0,0,0,0,0
200602,A13381701,0,0,0,0,0,0,0,0,0,0
200603,A13381701,0,0,0,0,0,0,0,0,0,0
200604,A13381701,0,0,0,0,0,0,0,0,0,0
200605,A13381701,0,0,0,0,0,0,0,0,0,0
200606,A13381701,0,0,0,0,0,0,0,0,0,0
200607,A13381701,0,0,0,0,0,0,0,0,0,0
200608,A13381701,0,0,0,0,0,0,0,0,0,0
200609,A13381701,0,0,0,0,0,0,0,0,0,0
200610,A13381701,0,0,0,0,0,0,0,0,0,0
200611,A13381701,0,0,0,0,0,0,0,0,0,0
200612,A13381701,0,0,0,0,0,0,0,0,0,0
200701,A13381701,0,0,0,0,0,0,0,0,0,0
200702,A13381701,0,0,0,0,0,0,0,0,0,0
200703,A13381701,0,0,0,0,0,0,0,0,0,0
200704,A13381701,0,0,0,0,0,0,0,0,0,0
200705,A13381701,0,0,0,0,0,0,0,0,0,0
200706,A13381701,0,0,0,0,0,0,0,0,0,0
200707,A13381701,0,0,0,0,0,0,0,0,0,0
200708,A13381701,0,0,0,0,0,0,0,0,0,0
200709,A13381701,0,0,0,0,0,0,0,0,0,0
200710,A13381701,0,0,0,0,0,0,0,0,0,0
200711,A13381701,0,0,0,0,0,0,0,0,0,0
200712,A13381701,0,0,0,0,0,0,0,0,0,0
200801,A13381701,0,0,0,0,0,0,0,0,0,0
200802,A13381701,0,0,0,0,0,0,0,0,0,0
200803,A13381701,0,0,0,0,0,0,0,0,0,0
200804,A13381701,0,0,0,0,0,0,0,0,0,0
200805,A13381701,0,0,0,0,0,0,0,0,0,0
200806,A13381701,0,0,0,0,0,0,0,0,0,0
200807,A13381701,0,0,0,0,0,0,0,0,0,0
200808,A13381701,0,0,0,0,0,0,0,0,0,0
200809,A13381701,0,0,0,0,0,0,0,0,0,0
200810,A13381701,0,0,0,0,0,0,0,0,0,0
200811,A13381701,0,0,0,0,0,0,0,0,0,0
200812,A13381701,0,0,0,0,0,0,0,0,0,0
200901,A13381701,0,0,0,0,0,0,0,0,0,0
200902,A13381701,0,0,0,0,0,0,0,0,0,0
200903,A13381701,0,0,0,0,0,0,0,0,0,0
200904,A13381701,0,0,0,0,0,0,0,0,0,0
200905,A13381701,0,0,0,0,0,0,0,0,0,0
200906,A13381701,0,0,0,0,0,0,0,0,0,0
200907,A13381701,0,0,0,0,0,0,0,0,0,0
200908,A13381701,0,0,0,0,0,0,0,0,0,0
200909,A13381701,0,0,0,0,0,0,0,0,0,0
200910,A13381701,0,0,0,0,0,0,0,0,0,0
200911,A13381701,0,0,0,0,0,0,0,0,0,0
200912,A13381701,0,0,0,0,0,0,0,0,0,0
201001,A13381701,0,0,0,0,0,0,0,0,0,0
201002,A13381701,0,0,0,0,0,0,0,0,0,0
201003,A13381701,0,0,0,0,0,0,0,0,0,0
201004,A13381701,0,0,0,0,0,0,0,0,0,0
201005,A13381701,0,0,0,0,0,0,0,0,0,0
201006,A13381701,0,0,0,0,0,0,0,0,0,0
201007,A13381701,0,0,0,0,0,0,0,0,0,0
201008,A13381701,0,0,0,0,0,0,0,0,0,0
201009,A13381701,0,0,0,0,0,0,13621230,0,0,0
201010,A13381701,0,0,0,0,0,0,11422500,0,132300,0
201011,A13381701,0,0,0,0,0,0,13050700,0,0,0
201012,A13381701,0,0,0,0,0,0,15016180,0,237600,0
201101,A13381701,0,0,0,0,0,0,15516810,0,0,0
201102,A13381701,0,0,0,0,0,0,14566680,0,337500,0
201103,A13381701,0,0,0,0,0,0,11880620,0,0,0
201104,A13381701,0,0,0,0,0,0,12540170,0,0,0
201105,A13381701,0,0,0,0,0,0,11572610,0,0,0
201106,A13381701,0,0,0,0,0,0,11915470,0,102900,0
201107,A13381701,0,0,0,0,0,0,12888200,0,0,0
201108,A13381701,0,0,0,0,0,0,14839400,0,0,0
201109,A13381701,0,0,0,0,0,0,13514390,0,32400,0
201110,A13381701,0,0,0,0,0,0,12705110,0,51500,0
201111,A13381701,0,0,0,0,0,0,12700060,0,52000,0
201112,A13381701,0,0,0,0,0,0,13210600,0,104500,0
201201,A13381701,0,0,0,0,0,0,15170460,0,102000,0
201202,A13381701,0,0,0,0,0,0,13645060,0,102600,0
201203,A13381701,0,0,0,0,0,0,13208510,0,102000,0
201204,A13381701,0,0,0,0,0,0,12089680,0,117300,0
201205,A13381701,0,0,0,0,0,0,11292480,0,115000,0
201206,A13381701,0,0,0,0,0,0,12664690,0,125300,0
201207,A13381701,0,0,0,0,0,0,13758100,0,123000,0
201208,A13381701,0,0,0,0,0,0,22214500,0,155100,0
201209,A13381701,0,0,0,0,0,0,13148180,0,125000,0
201210,A13381701,0,0,0,0,0,0,11533830,0,116100,0
201211,A13381701,0,0,0,0,0,0,13220040,0,165000,0
201212,A13381701,0,0,0,0,0,0,14848970,0,194100,0
201301,A13381701,0,0,0,0,0,0,13939840,0,101000,0
201302,A13381701,0,0,0,0,0,0,14188340,0,102000,0
201303,A13381701,0,0,0,0,0,0,11362010,0,102000,0
201304,A13381701,0,0,0,0,0,0,11930500,0,181000,0
201305,A13381701,0,0,0,0,0,0,11758680,0,130000,0
201306,A13381701,0,0,0,0,0,0,12328340,0,123800,0
201307,A13381701,0,0,0,0,0,0,13128350,0,146710,0
201308,A13381701,0,0,0,0,0,0,17305440,0,146500,0
201309,A13381701,0,0,0,0,0,0,12616220,0,142000,0
201310,A13381701,0,0,0,0,0,0,10654600,0,123740,0
201311,A13381701,0,0,0,0,0,0,11788340,0,148000,0
201312,A13381701,0,0,0,0,0,0,12391200,0,136600,0
201401,A13381701,0,0,0,0,343080,0,718240,0,146610,0
201402,A13381701,0,0,0,0,302990,0,500370,0,146610,0
201403,A13381701,0,0,0,0,204490,0,712840,0,146610,0
201404,A13381701,0,0,0,0,182360,0,720060,0,146610,0
201405,A13381701,0,0,0,0,92420,0,710320,0,146610,0
201406,A13381701,0,0,0,0,13610,0,729820,0,146610,0
201407,A13381701,0,0,0,0,970,0,504470,0,73300,0
201408,A13381701,0,0,0,0,0,0,723760,0,73300,0
201409,A13381701,0,0,0,0,0,0,754470,0,73300,0
201410,A13381701,0,0,0,0,0,0,749040,0,73300,0
201411,A13381701,0,0,0,0,84590,0,762280,0,73300,0
201412,A13381701,0,0,0,0,191450,0,614530,0,73300,0
201501,A13381701,0,0,0,0,304800,0,11516900,0,73300,0
201502,A13381701,0,0,0,0,286110,0,13513970,0,73300,0
201503,A13381701,0,0,0,0,213170,0,9748460,0,73300,0
201504,A13381701,0,0,0,0,195560,0,10857090,0,73300,0
201505,A13381701,0,0,0,0,117320,0,10539090,0,73300,0
201506,A13381701,0,0,0,0,42320,0,10507850,0,73300,0
201507,A13381701,0,0,0,0,2810,0,11415820,0,73300,0
201508,A13381701,0,0,0,0,700,0,16752470,0,73300,0
201509,A13381701,0,0,0,0,0,0,10296800,0,73300,0
201510,A13381701,0,0,0,0,7410,0,10473570,0,73300,0
201511,A13381701,0,0,0,0,71890,0,10368940,0,73300,0
201512,A13381701,0,0,0,0,125910,0,12015490,0,73300,0
201601,A13381701,0,0,0,0,215950,0,12010280,0,73300,0
201602,A13381701,0,0,0,0,194570,0,12332990,0,73300,0
201603,A13381701,0,0,0,0,167040,0,10094670,0,73300,0
201604,A13381701,0,0,0,0,139210,0,10556280,0,73300,0
201605,A13381701,0,0,0,0,54430,0,9848820,0,73300,0
201606,A13381701,0,0,0,0,24560,0,10418990,0,73300,0
201607,A13381701,0,0,0,0,0,0,13688830,0,73300,0
201608,A13381701,0,0,0,0,1090,0,19084310,0,73300,0
201609,A13381701,0,0,0,0,0,0,7451000,0,73300,0
201610,A13381701,0,0,0,0,1630,0,12336950,0,73300,0
201611,A13381701,0,0,0,0,52030,0,10821370,0,73300,0
201612,A13381701,0,0,0,0,118780,0,11804520,0,73300,0
201701,A13381701,0,0,0,0,177870,0,10499820,0,73300,0
201702,A13381701,0,0,0,0,0,0,10737190,0,151200,0
201703,A13381701,0,0,0,0,0,0,7290210,0,151200,0
201704,A13381701,0,0,0,0,0,0,8596380,0,151200,0
201705,A13381701,0,0,0,0,0,0,7580090,0,176850,0
201706,A13381701,0,0,0,0,0,0,8693040,68150,275290,0
201707,A13381701,0,0,0,0,0,0,12456500,80853,275300,0
201708,A13381701,0,0,0,0,0,0,13613570,87667,206550,0
201709,A13381701,0,0,0,0,0,0,9172110,64851,206550,0
201710,A13381701,0,0,0,0,0,0,8961300,62147,90450,0
201711,A13381701,0,0,0,0,0,0,9867760,64628,90450,0
201712,A13381701,0,0,0,0,0,0,11032190,73212,232200,0
201801,A13381701,0,0,0,0,0,0,11642400,69925,232200,0
201802,A13381701,0,0,0,0,0,0,11844110,74312,140400,0
201803,A13381701,0,0,0,0,0,0,9097340,60914,140400,0
201804,A13381701,0,0,0,0,0,0,9864680,62646,383400,0
201805,A13381701,0,0,0,0,0,0,9002450,62119,383400,0
201806,A13381701,0,0,0,0,0,0,9752050,66915,263250,0
201807,A13381701,0,0,0,0,0,0,12931610,86662,263250,0
201808,A13381701,0,0,0,0,0,0,15774120,119584,263250,0
201809,A13381701,0,0,0,0,0,0,8863630,59562,263250,0
201810,A13381701,0,0,0,0,0,0,8973930,67003,190350,0
201811,A13381701,0,0,0,0,0,0,9869390,68327,190350,0
201812,A13381701,0,0,0,0,0,0,10226010,66784,213300,0
201901,A13381701,0,0,0,0,0,0,11304050,67559,213300,0
201902,A13381701,0,0,0,0,0,0,10969070,68779,294300,0
201903,A13381701,0,0,0,0,0,0,8864830,59573,294300,0
201904,A13381701,0,0,0,0,0,0,9912340,64553,74250,0
201905,A13381701,0,0,0,0,0,0,8819700,65309,74250,0
201906,A13381701,0,0,0,0,0,0,9390510,59644,274380,0
201907,A13381701,0,0,0,0,0,0,9233800,73312,274380,0
201908,A13381701,0,0,0,0,0,0,13632180,101900,149850,0
201909,A13381701,0,0,0,0,0,0,9801030,67416,149850,0
201910,A13381701,0,0,0,0,0,0,8509190,58635,149385,0
201911,A13381701,0,0,0,0,0,0,9602040,66454,149385,0
201912,A13381701,0,0,0,0,0,0,9994080,63626,125085,0
202001,A13381701,0,0,0,0,0,0,11132490,79339,125085,0
202002,A13381701,0,0,0,0,0,0,10926710,63257,274935,0
202003,A13381701,0,0,0,0,0,0,9682720,65309,274935,0
202004,A13381701,0,0,0,0,0,0,9823810,65802,125085,0
202005,A13381701,0,0,0,0,0,0,9205100,63089,125085,0
202006,A13381701,0,0,0,0,0,0,10665600,71710,48420,0
202007,A13381701,0,0,0,0,0,0,8762910,67548,48420,0
202008,A13381701,0,0,0,0,0,0,11900260,89839,74250,0
202009,A13381701,0,0,0,0,0,0,11516120,79507,74250,0
202010,A13381701,0,0,0,0,0,0,8831280,63524,48415,0
202011,A13381701,0,0,0,0,0,0,9516530,63336,48415,0
202012,A13381701,0,0,0,0,0,0,10446290,68526,0,0
202101,A13381701,0,0,0,0,0,0,11821690,68526,0,0
202102,A13381701,0,0,0,0,0,0,10771800,71003,0,0
202103,A13381701,0,0,0,0,0,0,8509870,60494,0,0
202104,A13381701,0,0,0,0,0,0,9632160,67902,164200,0
202105,A13381701,0,0,0,0,0,0,8806810,61686,164200,0
202106,A13381701,0,0,0,0,0,0,9979800,69072,125065,0
202107,A13381701,0,0,0,0,0,0,13239090,99457,125065,0
202108,A13381701,0,0,0,0,0,0,15149390,100251,75305,0
202109,A13381701,0,0,0,0,0,0,9755240,69255,75305,0
202110,A13381701,0,0,0,0,0,0,9507490,66258,0,0
202111,A13381701,0,0,0,0,0,0,9776150,65901,0,0
202112,A13381701,0,0,0,0,0,0,9837150,64471,129100,0
202201,A13381701,0,0,0,0,0,0,11398320,72904,129100,0
202202,A13381701,0,0,0,0,0,0,10989920,70570,52425,0
202203,A13381701,0,0,0,0,0,0,9505030,62776,52425,0
202204,A13381701,0,0,0,0,0,0,10007490,64038,123700,0
202205,A13381701,0,0,0,0,0,0,9335150,59775,123700,0
202206,A13381701,0,0,0,0,0,0,9957280,62598,141250,0
202207,A13381701,0,0,0,0,0,0,13603200,91108,141250,0
202208,A13381701,0,0,0,0,0,0,15240090,99811,111140,0
202209,A13381701,0,0,0,0,0,0,10725380,71061,111130,0
202210,A13381701,0,0,0,0,0,0,10100820,56253,167250,0
202211,A13381701,0,0,0,0,0,0,11016610,62554,168000,0
202212,A13381701,0,0,0,0,0,0,11901090,67827,111130,0
202301,A13381701,0,0,0,0,0,0,13514050,67123,111140,0
202302,A13381701,0,0,0,0,0,0,13253460,64388,116510,0
202303,A13381701,0,0,0,0,0,0,11509210,58143,116520,0
202304,A13381701,0,0,0,0,0,0,12561280,63826,170000,0
202305,A13381701,0,0,0,0,0,0,11568110,59617,170000,0
202306,A13381701,0,0,0,0,0,0,13657470,69666,152690,0
202307,A13381701,0,0,0,0,0,0,15621270,81654,155660,0
202308,A13381701,0,0,0,0,0,0,21739230,106795,183760,0
202309,A13381701,0,0,0,0,0,0,15214820,76496,183770,0
202310,A13381701,0,0,0,0,0,0,12029550,59332,154170,0
202311,A13381701,0,0,0,0,0,0,12913560,67123,154180,0
202312,A13381701,0,0,0,0,0,0,14159290,69469,214700,0
202401,A13381701,0,0,0,0,0,0,14096200,65917,214700,0
202402,A13381701,0,0,0,0,0,0,14724420,69174,91010,0
202403,A13381701,0,0,0,0,0,0,12220110,56631,91000,0
202404,A13381701,0,0,0,0,0,0,12823040,60681,232910,0
202405,A13381701,0,0,0,0,0,0,11707860,56195,232910,0
202406,A13381701,0,0,0,0,0,0,13613828,70694,183080,0
202407,A13381701,0,0,0,0,0,0,14505969,83673,183080,0
202408,A13381701,0,0,0,0,0,0,25368606,123676,181580,0
202409,A13381701,0,0,0,0,0,0,18858030,89972,181580,0
202410,A13381701,0,0,0,0,0,0,11414510,58471,120530,0
202411,A13381701,0,0,0,0,0,0,11878600,60927,120530,0
202412,A13381701,0,0,0,0,0,0,12794540,62517,153030,0
202501,A13381701,0,0,0,0,0,0,13705930,67241,153020,0
202502,A13381701,0,0,0,0,0,0,0,0,0,0
202503,A13381701,0,0,0,0,0,0,0,0,0,0
