requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201905,A13003406,0,0,0,0,0,0,31360451,180994,14414530,14936
201906,A13003406,0,0,0,0,0,0,32693724,183985,14693230,15374
201907,A13003406,0,0,0,0,0,0,30570360,191892,15376980,15931
201908,A13003406,0,0,0,0,0,0,44628035,293171,15721310,15990
201909,A13003406,0,0,0,0,0,0,34614313,216577,16616560,15861
201910,A13003406,0,0,0,0,0,0,31245339,181689,13240670,14778
201911,A13003406,0,0,0,0,0,0,33938465,191998,14342370,15147
201912,A13003406,0,0,0,0,0,0,35579284,198645,13439530,13797
202001,A13003406,0,0,0,0,0,0,38075302,213985,14196510,14699
202002,A13003406,0,0,0,0,0,0,37854253,215140,15219490,15087
202003,A13003406,0,0,0,0,0,0,35521509,203979,14316400,14638
202004,A13003406,0,0,0,0,0,0,36240755,0,13487450,0
202005,A13003406,0,0,0,0,0,0,33465062,192717,14381950,15353
202006,A13003406,0,0,0,0,0,0,35557564,203104,16308460,16544
202007,A13003406,0,0,0,0,0,0,33530170,205651,14519600,15930
202008,A13003406,0,0,0,0,0,0,35999599,233453,15689230,16597
202009,A13003406,0,0,0,0,0,0,46330780,266457,15404730,16258
202010,A13003406,0,0,0,0,0,0,32779797,189143,14725980,15484
202011,A13003406,0,0,0,0,0,0,35517598,198424,14597640,15381
202012,A13003406,0,0,0,0,0,0,36166291,211286,14391250,15074
202101,A13003406,0,0,0,0,0,0,46378400,239407,14732750,15258
202102,A13003406,0,0,0,0,0,0,40522531,226129,13346970,14461
202103,A13003406,0,0,0,0,0,0,33098315,193559,13769660,14483
202104,A13003406,0,0,0,0,0,0,34927017,200731,14595130,15365
202105,A13003406,0,0,0,0,0,0,32877708,193144,14251160,14831
202106,A13003406,0,0,0,0,0,0,35230991,200196,14939090,15806
202107,A13003406,0,0,0,0,0,0,35383738,221852,15667370,16175
202108,A13003406,0,0,0,0,0,0,65546491,352025,15912680,16163
202109,A13003406,0,0,0,0,0,0,33525979,213814,16480780,16041
202110,A13003406,0,0,0,0,0,0,33560531,193872,14208320,14933
202111,A13003406,0,0,0,0,0,0,36791231,203576,14776410,15441
202112,A13003406,0,0,0,0,0,0,36719470,206691,13995210,13807
202201,A13003406,0,0,0,0,0,8963,41401915,228593,14826610,13899
202202,A13003406,0,0,0,0,0,7875,40795661,228325,14980440,14599
202203,A13003406,0,0,0,0,0,0,33952207,201456,15068650,13578
202204,A13003406,0,0,0,0,0,0,36122804,207621,15579090,14906
202205,A13003406,0,0,0,0,0,0,32637752,187191,15337910,14091
202206,A13003406,0,0,0,0,0,0,33907441,192813,16092510,15214
202207,A13003406,0,0,0,0,0,0,45949962,251993,16347930,15002
202208,A13003406,0,0,0,0,0,0,53194525,292415,15648680,15115
202209,A13003406,0,0,0,0,0,0,37811032,223914,15948950,15124
202210,A13003406,0,0,0,0,0,0,35431377,190078,14561210,12597
202211,A13003406,0,0,0,0,0,0,37931823,197058,14850710,14961
202212,A13003406,0,0,0,0,0,0,38581968,202949,13918410,12619
202301,A13003406,0,0,0,0,0,0,45486255,224153,15516330,13081
202302,A13003406,0,0,0,0,0,0,47288075,221317,15482490,12957
202303,A13003406,0,0,0,0,0,0,38466828,187028,14037580,11865
202304,A13003406,0,0,0,0,0,0,40114543,194412,15349500,13080
202305,A13003406,0,0,0,0,0,0,37199974,186329,15229320,13197
202306,A13003406,0,0,0,0,0,0,40626693,192613,16335830,14124
202307,A13003406,0,0,0,0,0,0,46572625,232935,15921730,13187
202308,A13003406,0,0,0,0,0,0,66748352,309782,16432460,14029
202309,A13003406,0,0,0,0,0,0,52832745,254734,15921730,13576
202310,A13003406,0,0,0,0,0,0,39571134,190498,14902340,12977
202311,A13003406,0,0,0,0,0,0,40952332,194667,14817200,13177
202312,A13003406,0,0,0,0,0,0,43511394,201411,14828700,12251
202401,A13003406,0,0,0,0,0,0,49034510,223808,14573330,12515
202402,A13003406,0,0,0,0,0,0,47837216,218967,15242860,13033
202403,A13003406,0,0,0,0,0,0,41768734,195766,13965890,11970
202404,A13003406,0,0,0,0,0,0,41923201,197969,15753650,13154
202405,A13003406,0,0,0,0,0,0,37687253,183478,14306470,12785
202406,A13003406,0,0,0,0,0,0,38976466,193736,16349600,13765
202407,A13003406,0,0,0,0,0,0,43730521,230525,15838790,13077
202408,A13003406,0,0,0,0,0,0,72325622,336505,15926150,13694
202409,A13003406,0,0,0,0,0,0,67989862,308421,16011310,13502
202410,A13003406,0,0,0,0,0,0,41216010,207310,14734160,12735
202411,A13003406,0,0,0,0,0,0,37918870,190747,14904410,12948
202412,A13003406,0,0,0,0,0,0,40549019,198318,13873150,12052
202501,A13003406,0,0,0,0,0,0,46221363,219581,14384100,12381
202502,A13003406,0,0,0,0,0,0,0,0,0,0
202503,A13003406,0,0,0,0,0,0,0,0,0,0
