requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201611,A14077902,0,0,0,0,0,0,137386060,474018,7958240,9021
201612,A14077902,0,0,0,0,0,0,103396990,783803,7611580,8818
201701,A14077902,0,0,0,0,0,0,101752842,518575,8003960,8960
201702,A14077902,0,0,0,0,0,0,100047764,516679,7887870,8817
201703,A14077902,0,0,0,0,0,0,77764068,434751,7951660,9131
201704,A14077902,0,0,0,0,0,0,84615711,470245,9780440,11080
201705,A14077902,0,0,0,0,0,0,78750302,439704,10394480,11896
201706,A14077902,0,0,0,0,0,0,97257392,487430,11100490,12533
201707,A14077902,0,0,0,0,0,0,185996361,671016,8993500,10237
201708,A14077902,0,0,0,0,0,0,222338403,734392,8864450,10100
201709,A14077902,0,0,0,0,0,0,104919897,533076,9623970,10892
201710,A14077902,0,0,0,0,0,0,85728817,465691,8695870,9923
201711,A14077902,0,0,0,0,0,0,100729786,488605,8983200,10189
201712,A14077902,0,0,0,0,0,0,99162926,514733,8356370,9476
201801,A14077902,0,0,0,0,0,0,111827383,543835,8616820,9689
201802,A14077902,0,0,0,0,0,0,111430732,551457,8705650,9633
201803,A14077902,0,0,0,0,0,0,85689677,461942,8571660,9622
201804,A14077902,0,0,0,0,0,0,90810434,478394,11328600,12014
201805,A14077902,0,0,0,0,0,0,87334484,469082,10128610,11301
201806,A14077902,0,0,0,0,0,0,112743796,539456,10893510,12137
201807,A14077902,0,0,0,0,0,0,209040908,721345,10463780,11592
201808,A14077902,0,0,0,0,0,0,395290152,1027348,12272050,13509
201809,A14077902,0,0,0,0,0,0,130332348,607548,10505150,11681
201810,A14077902,0,0,0,0,0,0,92711206,488345,9582080,10733
201811,A14077902,0,0,0,0,0,0,103346217,514444,9075830,10121
201812,A14077902,0,0,0,0,0,0,110788935,526704,9891380,10927
201901,A14077902,0,0,0,0,0,0,122865501,571853,10088840,10946
201902,A14077902,0,0,0,0,0,0,116555975,547407,8715620,9629
201903,A14077902,0,0,0,0,0,0,91918904,453747,9150900,10159
201904,A14077902,0,0,0,0,0,0,101388930,515996,11635310,12557
201905,A14077902,0,0,0,0,0,0,97811283,546850,13176000,14189
201906,A14077902,0,0,0,0,0,0,120300275,544414,13836240,14354
201907,A14077902,0,0,0,0,0,0,182800565,663720,12548610,12980
201908,A14077902,0,0,0,0,0,0,344289510,904968,13256100,13663
201909,A14077902,0,0,0,0,0,0,153167197,676793,12064610,12496
201910,A14077902,0,0,0,0,0,0,110008489,548747,11897550,12295
201911,A14077902,0,0,0,0,0,0,113757387,548844,12171150,12480
201912,A14077902,0,0,0,0,0,0,118055837,531101,11429370,11298
202001,A14077902,0,0,0,0,0,0,131861065,573270,10632330,10923
202002,A14077902,0,0,0,0,0,0,132739289,574329,12219070,12171
202003,A14077902,0,0,0,0,0,0,112326372,542106,11808000,11818
202004,A14077902,0,0,0,0,0,0,117212335,563612,15172870,15437
202005,A14077902,0,0,0,0,0,0,113089595,554605,14008950,14305
202006,A14077902,0,0,0,0,0,0,161211874,699863,17085490,16832
202007,A14077902,0,0,0,0,0,0,200867068,724833,17259650,16856
202008,A14077902,0,0,0,0,0,0,328508785,916697,15888320,15880
202009,A14077902,0,0,0,0,0,0,199554103,793330,15617990,16092
202010,A14077902,0,0,0,0,0,0,117670909,568475,13603660,13947
202011,A14077902,0,0,0,0,0,0,128604636,598417,13082740,13839
202012,A14077902,0,0,0,0,0,0,148356986,620135,13596820,14391
202101,A14077902,0,0,0,0,0,0,164101261,671027,13680160,14481
202102,A14077902,0,0,0,0,0,0,155513798,661689,12390820,13095
202103,A14077902,0,0,0,0,0,0,108598987,528716,11477350,12112
202104,A14077902,0,0,0,0,0,0,118285678,582920,13983540,14769
202105,A14077902,0,0,0,0,0,0,116297339,572495,13752570,14519
202106,A14077902,0,0,0,0,0,0,150442845,670707,14600620,15443
202107,A14077902,0,0,0,0,0,0,335016699,968149,16444950,16920
202108,A14077902,0,0,0,0,0,0,449335174,1081280,18315190,18211
202109,A14077902,0,0,0,0,0,0,171315171,740762,19055710,18272
202110,A14077902,0,0,0,0,0,0,128845861,613678,13974700,14297
202111,A14077902,0,0,0,0,0,0,130427132,593179,13383010,13670
202112,A14077902,0,0,0,0,0,0,141032460,603960,12714450,12967
202201,A14077902,0,0,0,0,0,0,161428862,637966,13976350,13066
202202,A14077902,0,0,0,0,0,0,156729800,646390,13214510,12328
202203,A14077902,0,0,0,0,0,0,116654658,555070,13087210,12216
202204,A14077902,0,0,0,0,0,0,123963778,580225,17185800,15688
202205,A14077902,0,0,0,0,0,0,122130325,580285,20646110,17993
202206,A14077902,0,0,0,0,0,0,156136016,649820,21082470,18342
202207,A14077902,0,0,0,0,0,0,306198445,941974,15792700,14823
202208,A14077902,0,0,0,0,0,0,413242496,1046540,16000120,15009
202209,A14077902,0,0,0,0,0,0,169809520,703496,15197270,14239
202210,A14077902,0,0,0,0,0,0,129300421,568836,13369480,12502
202211,A14077902,0,0,0,0,0,0,133215645,570115,13124630,12221
202212,A14077902,0,0,0,0,0,0,153036722,722392,12954110,12093
202301,A14077902,0,0,0,0,0,0,162107117,621785,14493510,12392
202302,A14077902,0,0,0,0,0,0,165203906,609110,13076120,11147
202303,A14077902,0,0,0,0,0,0,119212052,506786,13963980,11933
202304,A14077902,0,0,0,0,0,0,137293174,558288,17946940,15424
202305,A14077902,0,0,0,0,0,0,132540558,550113,16934760,14551
202306,A14077902,0,0,0,0,0,0,179993150,662096,17131270,14716
202307,A14077902,0,0,0,0,0,0,344357671,904681,17310190,14850
202308,A14077902,0,0,0,0,0,0,495434796,1109805,15289960,13095
202309,A14077902,0,0,0,0,0,0,249546102,830330,17084890,14652
202310,A14077902,0,0,0,0,0,0,141201839,700387,14274160,12197
202311,A14077902,0,0,0,0,0,0,147470419,570399,14584390,12470
202312,A14077902,0,0,0,0,0,0,161740178,580392,13994900,11937
202401,A14077902,0,0,0,0,0,0,167721612,618879,13442880,11464
202402,A14077902,0,0,0,0,0,0,160715157,586994,13016910,11096
202403,A14077902,0,0,0,0,0,0,133059284,532731,13749680,11738
202404,A14077902,0,0,0,0,0,0,137528950,548255,17378120,14914
202405,A14077902,0,0,0,0,0,0,133773884,530457,17116820,14672
202406,A14077902,0,0,0,0,0,0,185444074,685776,18900870,15816
202407,A14077902,0,0,0,0,0,0,325710496,859953,16624300,14231
202408,A14077902,0,0,0,0,0,0,559579995,1211191,17666210,15166
202409,A14077902,0,0,0,0,0,0,306930840,970089,17160570,14709
202410,A14077902,0,0,0,0,0,0,144079275,583592,14362730,12272
202411,A14077902,0,0,0,0,0,0,138765580,548352,14082700,12023
202412,A14077902,0,0,0,0,0,0,150701715,560749,13711200,11705
202501,A14077902,0,0,0,0,0,0,165774430,601714,12846080,10936
202502,A14077902,0,0,0,0,0,0,156973743,582111,12182680,10365
202503,A14077902,0,0,0,0,0,0,0,0,0,0
