requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202106,A13122001,0,0,0,0,0,0,22011430,142386,10036650,10647
202107,A13122001,0,0,0,0,0,0,25747640,162848,10028940,10563
202108,A13122001,0,0,0,0,0,0,47539660,253045,10459830,10643
202109,A13122001,0,0,0,0,0,0,21941320,155205,10436350,10624
202110,A13122001,0,0,0,0,0,0,21230610,137871,10215470,10070
202111,A13122001,0,0,0,0,0,0,22082220,140455,10213940,10196
202112,A13122001,0,0,0,0,0,0,22089330,140824,9509330,9586
202201,A13122001,0,0,0,0,0,0,28668240,150772,10245450,9629
202202,A13122001,0,0,0,0,0,0,29069570,149154,10736430,9767
202203,A13122001,0,0,0,0,0,0,21770970,133162,10405380,9784
202204,A13122001,0,0,0,0,0,0,23186290,139982,10614870,9993
202205,A13122001,0,0,0,0,0,0,21383580,127286,10212880,9511
202206,A13122001,0,0,0,0,0,0,21573090,131505,10656900,10022
202207,A13122001,0,0,0,0,0,0,32449980,176960,10504170,9875
202208,A13122001,0,0,0,0,0,0,39448660,208815,10771080,10130
202209,A13122001,0,0,0,0,0,0,25599190,153868,10650920,9836
202210,A13122001,0,0,0,0,0,0,23895230,130721,9942090,9343
202211,A13122001,0,0,0,0,0,0,25431850,133842,10407330,9785
202212,A13122001,0,0,0,0,0,0,26230750,136613,9758340,9166
202301,A13122001,0,0,0,0,0,0,30855157,145881,10742900,9370
202302,A13122001,0,0,0,0,0,0,31469435,143055,10523280,8695
202303,A13122001,0,0,0,0,0,0,25095775,122842,9908000,8976
202304,A13122001,0,0,0,0,0,0,26824050,129480,10753980,9270
202305,A13122001,0,0,0,0,0,0,25540439,125758,10705110,9225
202306,A13122001,0,0,0,0,0,0,28471158,132520,11311010,9755
202307,A13122001,0,0,0,0,0,0,35559510,164085,11077440,9552
202308,A13122001,0,0,0,0,0,0,50321082,218094,11239170,9693
202309,A13122001,0,0,0,0,0,0,38946791,179343,11140680,9606
202310,A13122001,0,0,0,0,0,0,27830515,129881,10723100,9242
202311,A13122001,0,0,0,0,0,0,28977751,131751,11019390,9501
202312,A13122001,0,0,0,0,0,0,29790888,135719,10297280,8870
202401,A13122001,0,0,0,0,0,0,32823834,145508,10741830,9261
202402,A13122001,0,0,0,0,0,0,32404742,141643,10333660,8912
202403,A13122001,0,0,0,0,0,0,28030153,129306,10269350,8863
202404,A13122001,0,0,0,0,0,0,29254487,132599,10962640,9468
202405,A13122001,0,0,0,0,0,0,27050184,125230,10444530,9017
202406,A13122001,0,0,0,0,0,0,28322521,133416,11221510,9703
202407,A13122001,0,0,0,0,0,0,34376784,162889,10677660,9228
202408,A13122001,0,0,0,0,0,0,56888181,239659,11553090,9993
202409,A13122001,0,0,0,0,0,0,50893692,217597,11334670,9789
202410,A13122001,0,0,0,0,0,0,29277915,143030,10646550,9191
202411,A13122001,0,0,0,0,0,0,27491702,129239,10706830,9243
202412,A13122001,0,0,0,0,0,0,28427049,133645,10273580,8866
202501,A13122001,0,0,0,0,0,0,31818317,143939,10659750,9203
202502,A13122001,0,0,0,0,0,0,32687981,143592,10052070,8351
202503,A13122001,0,0,0,0,0,0,0,0,0,0
