requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200205,A13082502,0,0,0,0,0,0,0,0,0,0
200206,A13082502,0,0,0,0,0,0,0,0,0,0
200207,A13082502,0,0,0,0,0,0,0,0,0,0
200208,A13082502,0,0,0,0,0,0,0,0,0,0
200209,A13082502,0,0,0,0,0,0,0,0,0,0
200210,A13082502,0,0,0,0,0,0,0,0,0,0
200211,A13082502,0,0,0,0,0,0,0,0,0,0
200212,A13082502,0,0,0,0,0,0,0,0,0,0
200301,A13082502,0,0,0,0,0,0,0,0,0,0
200302,A13082502,0,0,0,0,0,0,0,0,0,0
200303,A13082502,0,0,0,0,0,0,0,0,0,0
200304,A13082502,0,0,0,0,0,0,0,0,0,0
200305,A13082502,0,0,0,0,0,0,0,0,0,0
200306,A13082502,0,0,0,0,0,0,0,0,0,0
200307,A13082502,0,0,0,0,0,0,0,0,0,0
200308,A13082502,0,0,0,0,0,0,0,0,0,0
200309,A13082502,0,0,0,0,0,0,0,0,0,0
200310,A13082502,0,0,0,0,0,0,0,0,0,0
200311,A13082502,0,0,0,0,0,0,0,0,0,0
200312,A13082502,0,0,0,0,0,0,0,0,0,0
200401,A13082502,0,0,0,0,0,0,0,0,0,0
200402,A13082502,0,0,0,0,0,0,0,0,0,0
200403,A13082502,0,0,0,0,0,0,0,0,0,0
200404,A13082502,0,0,0,0,0,0,0,0,0,0
200405,A13082502,0,0,0,0,0,0,0,0,0,0
200406,A13082502,0,0,0,0,0,0,0,0,0,0
200407,A13082502,0,0,0,0,0,0,0,0,0,0
200408,A13082502,0,0,0,0,0,0,0,0,0,0
200409,A13082502,0,0,0,0,0,0,0,0,0,0
200410,A13082502,0,0,0,0,0,0,0,0,0,0
200411,A13082502,0,0,0,0,0,0,0,0,0,0
200412,A13082502,0,0,0,0,0,0,0,0,0,0
200501,A13082502,0,0,0,0,0,0,0,0,0,0
200502,A13082502,0,0,0,0,0,0,0,0,0,0
200503,A13082502,0,0,0,0,0,0,0,0,0,0
200504,A13082502,0,0,0,0,0,0,0,0,0,0
200505,A13082502,0,0,0,0,0,0,0,0,0,0
200506,A13082502,0,0,0,0,0,0,0,0,0,0
200507,A13082502,0,0,0,0,0,0,0,0,0,0
200508,A13082502,0,0,0,0,0,0,0,0,0,0
200509,A13082502,0,0,0,0,0,0,0,0,0,0
200510,A13082502,0,0,0,0,0,0,0,0,0,0
200511,A13082502,0,0,0,0,0,0,0,0,0,0
200512,A13082502,0,0,0,0,0,0,0,0,0,0
200601,A13082502,0,0,0,0,0,0,0,0,0,0
200602,A13082502,0,0,0,0,0,0,0,0,0,0
200603,A13082502,0,0,0,0,0,0,0,0,0,0
200604,A13082502,0,0,0,0,0,0,0,0,0,0
200605,A13082502,0,0,0,0,0,0,0,0,0,0
200606,A13082502,0,0,0,0,0,0,0,0,0,0
200607,A13082502,0,0,0,0,0,0,0,0,0,0
200608,A13082502,0,0,0,0,0,0,0,0,0,0
200609,A13082502,0,0,0,0,0,0,0,0,0,0
200610,A13082502,0,0,0,0,0,0,0,0,0,0
200611,A13082502,0,0,0,0,0,0,0,0,0,0
200612,A13082502,0,0,0,0,0,0,0,0,0,0
200701,A13082502,0,0,0,0,0,0,0,0,0,0
200702,A13082502,0,0,0,0,0,0,0,0,0,0
200703,A13082502,0,0,0,0,0,0,0,0,0,0
200704,A13082502,0,0,0,0,0,0,0,0,0,0
200705,A13082502,0,0,0,0,0,0,0,0,0,0
200706,A13082502,0,0,0,0,0,0,0,0,0,0
200707,A13082502,0,0,0,0,0,0,0,0,0,0
200708,A13082502,0,0,0,0,0,0,0,0,0,0
200709,A13082502,0,0,0,0,0,0,0,0,0,0
200710,A13082502,0,0,0,0,0,0,0,0,0,0
200711,A13082502,0,0,0,0,0,0,0,0,0,0
200712,A13082502,0,0,0,0,0,0,0,0,0,0
200801,A13082502,0,0,0,0,0,0,0,0,0,0
200802,A13082502,0,0,0,0,0,0,0,0,0,0
200803,A13082502,0,0,0,0,0,0,0,0,0,0
200804,A13082502,0,0,0,0,0,0,0,0,0,0
200805,A13082502,0,0,0,0,0,0,0,0,0,0
200806,A13082502,0,0,0,0,0,0,0,0,0,0
200807,A13082502,0,0,0,0,0,0,0,0,0,0
200808,A13082502,0,0,0,0,0,0,0,0,0,0
200809,A13082502,0,0,0,0,0,0,0,0,0,0
200810,A13082502,0,0,0,0,0,0,0,0,0,0
200811,A13082502,0,0,0,0,0,0,0,0,0,0
200812,A13082502,0,0,0,0,0,0,0,0,0,0
200901,A13082502,0,0,0,0,0,0,0,0,0,0
200902,A13082502,0,0,0,0,0,0,0,0,0,0
200903,A13082502,0,0,0,0,0,0,0,0,0,0
200904,A13082502,0,0,0,0,0,0,0,0,0,0
200905,A13082502,0,0,0,0,0,0,0,0,0,0
200906,A13082502,0,0,0,0,0,0,0,0,0,0
200907,A13082502,0,0,0,0,0,0,0,0,0,0
200908,A13082502,0,0,0,0,0,0,0,0,0,0
200909,A13082502,0,0,0,0,0,0,0,0,0,0
200910,A13082502,0,0,0,0,0,0,0,0,0,0
200911,A13082502,0,0,0,0,0,0,0,0,0,0
200912,A13082502,0,0,0,0,0,0,0,0,0,0
201001,A13082502,0,0,0,0,0,0,20603470,0,4032630,0
201002,A13082502,0,0,0,0,0,0,19469580,0,4371910,0
201003,A13082502,0,0,0,0,0,0,17112540,0,4512090,0
201004,A13082502,0,0,0,0,0,0,17814120,0,3668340,0
201005,A13082502,0,0,0,0,0,0,16220920,0,4353620,0
201006,A13082502,0,0,0,0,0,0,17337900,0,4283180,0
201007,A13082502,0,0,0,0,0,0,18459840,0,4773330,0
201008,A13082502,0,0,0,0,0,0,26280430,0,4854880,0
201009,A13082502,0,0,0,0,0,0,22358780,0,4922770,0
201010,A13082502,0,0,0,0,0,0,16343800,0,4811290,0
201011,A13082502,0,0,0,0,0,0,17162650,0,4314430,0
201012,A13082502,0,0,0,0,0,0,17575670,0,4397960,0
201101,A13082502,0,0,0,0,0,0,20040320,0,4244950,0
201102,A13082502,0,0,0,0,0,0,19516670,0,4254670,0
201103,A13082502,0,0,0,0,0,0,15528750,0,4352190,0
201104,A13082502,0,0,0,0,0,0,16693990,0,3842170,0
201105,A13082502,0,0,0,0,0,0,15708730,0,4195800,0
201106,A13082502,0,0,0,0,0,0,16258650,0,4190520,0
201107,A13082502,0,0,0,0,0,0,16714830,0,4865610,0
201108,A13082502,0,0,0,0,0,0,21172340,0,4352700,0
201109,A13082502,0,0,0,0,0,0,18228910,0,4695820,0
201110,A13082502,0,0,0,0,0,0,15462590,0,4616840,0
201111,A13082502,0,0,0,0,0,0,16619120,0,4159190,0
201112,A13082502,0,0,0,0,0,0,17003080,0,4482500,0
201201,A13082502,0,0,0,0,0,0,19954170,0,3706360,0
201202,A13082502,0,0,0,0,0,0,21380270,0,4258060,0
201203,A13082502,0,0,0,0,0,0,16314170,0,4206620,0
201204,A13082502,0,0,0,0,0,0,17149770,0,3662840,0
201205,A13082502,0,0,0,0,0,0,15431950,0,4206460,0
201206,A13082502,0,0,0,0,0,0,15952870,0,4030880,0
201207,A13082502,0,0,0,0,0,0,16348330,0,4780680,0
201208,A13082502,0,0,0,0,0,0,25361230,0,4515430,0
201209,A13082502,0,0,0,0,0,0,17472490,0,5003480,0
201210,A13082502,0,0,0,0,0,0,15235480,0,4208640,0
201211,A13082502,0,0,0,0,0,0,16063630,0,4182010,0
201212,A13082502,0,0,0,0,0,0,17096350,0,4379730,0
201301,A13082502,0,0,0,0,0,0,19185820,0,4180390,0
201302,A13082502,0,0,0,0,0,0,19222740,0,4423230,0
201303,A13082502,0,0,0,0,0,0,15202390,0,4871510,0
201304,A13082502,0,0,0,0,0,0,16588840,0,3988270,0
201305,A13082502,0,0,0,0,0,0,14923700,0,4512670,0
201306,A13082502,0,0,0,0,0,0,15275440,0,4441760,0
201307,A13082502,0,0,0,0,0,0,15860950,0,4824650,0
201308,A13082502,0,0,0,0,0,0,21091570,0,4752240,0
201309,A13082502,0,0,0,0,0,0,16589120,0,5014530,0
201310,A13082502,0,0,0,0,0,0,14227270,0,4895700,0
201311,A13082502,0,0,0,0,0,0,15329890,0,4700250,0
201312,A13082502,0,0,0,0,0,0,16329790,0,4775630,0
201401,A13082502,0,0,0,0,0,0,17686470,87637,4298570,5819
201402,A13082502,0,0,0,0,0,0,17632960,88776,4704140,6167
201403,A13082502,0,0,0,0,0,0,13973990,76307,4531410,6041
201404,A13082502,0,0,0,0,0,0,15173930,82087,4305810,5503
201405,A13082502,0,0,0,0,0,0,13784370,77571,4782070,6365
201406,A13082502,0,0,0,0,0,0,14812740,81577,4731940,5845
201407,A13082502,0,0,0,0,0,0,15205330,83079,5058800,6313
201408,A13082502,0,0,0,0,0,0,17080980,90806,5233260,5989
201409,A13082502,0,0,0,0,0,0,15334760,84392,5107930,6750
201410,A13082502,0,0,0,0,0,0,13248470,75896,5158060,6646
201411,A13082502,0,0,0,0,0,0,14841300,77475,5333530,5937
201412,A13082502,0,0,0,0,0,0,15818280,85282,4782070,6495
201501,A13082502,0,0,0,0,0,0,17571160,87708,4882330,5387
