requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201605,A14083101,0,0,0,0,0,0,12518882,0,3140860,0
201606,A14083101,0,0,0,0,0,0,14410147,0,3121880,0
201607,A14083101,0,0,0,0,0,0,17728182,0,3430600,0
201608,A14083101,0,0,0,0,0,0,32595965,0,3234710,0
201609,A14083101,0,0,0,0,0,0,12544847,0,3274590,0
201610,A14083101,0,0,0,0,0,0,12865663,0,3143690,0
201611,A14083101,0,0,0,0,0,0,13852864,0,3152380,0
201612,A14083101,0,0,0,0,0,0,14112563,0,2966600,0
201701,A14083101,0,0,0,0,0,0,14058632,0,3001870,0
201702,A14083101,0,0,0,0,0,0,14043815,0,3050230,0
201703,A14083101,0,0,0,0,0,0,10793908,0,2808430,0
201704,A14083101,0,0,0,0,0,0,11398331,0,3212190,0
201705,A14083101,0,0,0,0,0,0,10728450,0,3046540,0
201706,A14083101,0,0,0,0,0,0,11591792,0,3263580,0
201707,A14083101,0,0,0,0,0,0,15509836,0,3366740,0
201708,A14083101,0,0,0,0,0,0,21500772,0,3396160,0
201709,A14083101,0,0,0,0,0,0,13071749,0,3397340,0
201710,A14083101,0,0,0,0,0,0,10231031,0,3198580,0
201711,A14083101,0,0,0,0,0,0,10924229,0,3167570,0
201712,A14083101,0,0,0,0,0,0,12378766,0,3031890,0
201801,A14083101,0,0,0,0,0,0,13673227,0,3340970,0
201802,A14083101,0,0,0,0,0,0,13923055,0,3145870,0
201803,A14083101,0,0,0,0,0,0,11156944,0,3214150,0
201804,A14083101,0,0,0,0,0,0,11743132,0,3095750,0
201805,A14083101,0,0,0,0,0,0,10885183,0,3261500,0
201806,A14083101,0,0,0,0,0,0,12665890,0,3371380,0
201807,A14083101,0,0,0,0,0,0,14801752,0,3507250,0
201808,A14083101,0,0,0,0,0,0,24249621,0,3547650,0
201809,A14083101,0,0,0,0,0,0,15861419,0,3611120,0
201810,A14083101,0,0,0,0,0,0,10452246,0,3351580,0
201811,A14083101,0,0,0,0,0,0,11692822,0,3387880,0
201812,A14083101,0,0,0,0,0,0,12190674,0,3249740,0
201901,A14083101,0,0,0,0,0,0,14184747,0,3454020,0
201902,A14083101,0,0,0,0,0,0,13594571,0,3497360,0
201903,A14083101,0,0,0,0,0,0,10929742,0,3241970,0
201904,A14083101,0,0,0,0,0,0,11750236,0,3458990,0
201905,A14083101,0,0,0,0,0,0,10601684,0,3386760,0
201906,A14083101,0,0,0,0,0,0,11531111,0,3642530,0
201907,A14083101,0,0,0,0,0,0,12165138,0,3568300,0
201908,A14083101,0,0,0,0,0,0,19733255,0,3714310,0
201909,A14083101,0,0,0,0,0,0,14491141,0,3785890,0
201910,A14083101,0,0,0,0,0,0,11081232,0,3496940,0
201911,A14083101,0,0,0,0,0,0,11685423,0,3567180,0
201912,A14083101,0,0,0,0,0,0,12686997,0,3424030,0
202001,A14083101,0,0,0,0,0,0,23691492,62294,7063120,3575
202002,A14083101,0,0,0,0,0,0,13880530,62294,3602170,3575
202003,A14083101,0,0,0,0,0,0,12401908,59594,3495090,3473
202004,A14083101,0,0,0,0,0,0,12252270,60287,3637570,3672
202005,A14083101,0,0,0,0,0,0,11458164,57351,3635540,3620
202006,A14083101,0,0,0,0,0,0,12960373,61390,3791680,3842
202007,A14083101,0,0,0,0,0,0,13448249,64625,3573040,3642
202008,A14083101,0,0,0,0,0,0,15288969,75645,3629440,3703
202009,A14083101,0,0,0,0,0,0,18043024,83945,3738010,3763
202010,A14083101,0,0,0,0,0,0,11184150,56789,3555480,3509
202011,A14083101,0,0,0,0,0,0,12226630,59080,3591140,3606
202012,A14083101,0,0,0,0,0,0,13501339,62525,3482520,3563
202101,A14083101,0,0,0,0,0,0,15065545,68520,3626420,3625
202102,A14083101,0,0,0,0,0,0,14310286,65332,3535350,3574
202103,A14083101,0,0,0,0,0,0,11465768,56771,3174580,3215
202104,A14083101,0,0,0,0,0,0,12024995,59921,3356920,3571
202105,A14083101,0,0,0,0,0,0,11014030,55840,3614930,3481
202106,A14083101,0,0,0,0,0,0,12438554,59979,3683110,3652
202107,A14083101,0,0,0,0,0,0,14285469,69957,3845540,3806
202108,A14083101,0,0,0,0,0,0,25264482,110127,3852300,3781
202109,A14083101,0,0,0,0,0,0,13619545,70312,3699300,3708
202110,A14083101,0,0,0,0,0,0,11519286,58902,3588260,3521
202111,A14083101,0,0,0,0,0,0,11966051,58742,3588200,3536
202112,A14083101,0,0,0,0,0,0,12567687,59373,3549390,3410
202201,A14083101,0,0,0,0,0,0,14124108,64813,3796080,3500
202202,A14083101,0,0,0,0,0,0,14058093,64072,3959710,3501
202203,A14083101,0,0,0,0,0,0,11553424,56993,3487350,3160
202204,A14083101,0,0,0,0,0,0,12119070,58631,3947340,3514
202205,A14083101,0,0,0,0,0,0,11111362,53510,3737310,3380
202206,A14083101,0,0,0,0,0,0,12309895,56512,3947710,3536
202207,A14083101,0,0,0,0,0,0,17922651,77196,3968100,3554
202208,A14083101,0,0,0,0,0,0,21222204,91854,4018930,3602
202209,A14083101,0,0,0,0,0,0,16397970,70259,3894580,3538
202210,A14083101,0,0,0,0,0,0,11440144,56844,3752900,3319
202211,A14083101,0,0,0,0,0,0,13163062,56030,3793360,3381
202212,A14083101,0,0,0,0,0,0,14028161,56804,3691750,3268
202301,A14083101,0,0,0,0,0,0,15771274,61076,4077900,3376
202302,A14083101,0,0,0,0,0,0,16366440,61573,4024620,3318
202303,A14083101,0,0,0,0,0,0,13139667,61573,3666580,3318
202304,A14083101,0,0,0,0,0,0,13705860,52307,3980010,2994
202305,A14083101,0,0,0,0,0,0,12687635,51878,4069860,3168
202306,A14083101,0,0,0,0,0,0,14386153,54463,3981140,3328
202307,A14083101,0,0,0,0,0,0,17432763,70188,3934850,3298
202308,A14083101,0,0,0,0,0,0,23587341,93667,4114320,3336
202309,A14083101,0,0,0,0,0,0,20871520,81425,4068400,3336
202310,A14083101,0,0,0,0,0,0,13064895,54845,3802130,3198
202311,A14083101,0,0,0,0,0,0,13757658,54996,3892620,3222
202312,A14083101,0,0,0,0,0,0,14184749,0,3846300,0
202401,A14083101,0,0,0,0,0,0,16974913,60760,3489040,2880
202402,A14083101,0,0,0,0,0,0,16765258,64912,3892650,3171
202403,A14083101,0,0,0,0,0,0,13614097,49474,3601200,2908
202404,A14083101,0,0,0,0,0,0,13804475,55297,3892510,3239
202405,A14083101,0,0,0,0,0,0,12905080,51627,3713440,3085
202406,A14083101,0,0,0,0,0,0,13600640,55726,4049430,3196
202407,A14083101,0,0,0,0,0,0,16514171,70395,3836110,3216
202408,A14083101,0,0,0,0,0,0,24521202,99177,4038850,3269
202409,A14083101,0,0,0,0,0,0,24250910,95713,4060730,3284
202410,A14083101,0,0,0,0,0,0,15611331,60730,3815470,3132
202411,A14083101,0,0,0,0,0,0,12721002,52494,3923330,3201
202412,A14083101,0,0,0,0,0,0,13543601,53425,3824940,2942
202501,A14083101,0,0,0,0,0,0,15985885,59192,3769200,3137
202502,A14083101,0,0,0,0,0,0,15929011,58727,3791320,3077
202503,A14083101,0,0,0,0,0,0,0,0,0,0
