requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201303,A13606107,0,0,0,0,0,0,74163505,0,18687740,0
201304,A13606107,0,0,0,0,0,0,73634498,0,18676160,0
201305,A13606107,0,0,0,0,0,0,69988212,0,21460440,0
201306,A13606107,0,0,0,0,0,0,68767922,0,20270100,0
201307,A13606107,0,0,0,0,0,0,97681294,0,24150940,0
201308,A13606107,0,0,0,0,0,0,112185425,0,21754950,0
201309,A13606107,0,0,0,0,0,0,67754555,0,20759440,0
201310,A13606107,0,0,0,0,0,0,70136722,0,22155120,0
201311,A13606107,0,0,0,0,0,0,69977313,0,17534350,0
201312,A13606107,0,0,0,0,0,0,79099763,0,20437440,0
201401,A13606107,0,0,0,0,0,0,74829129,388441,16744860,21842
201402,A13606107,0,0,0,0,0,0,63297014,343050,17909350,22724
201403,A13606107,0,0,0,0,0,0,67982186,358881,18970090,22841
201404,A13606107,0,0,0,0,0,0,59386138,332535,18333640,23852
201405,A13606107,0,0,0,0,0,0,61779480,342538,21197640,24805
201406,A13606107,0,0,0,0,0,0,61271724,342126,18651870,23909
201407,A13606107,0,0,0,0,0,0,75784082,391845,21197640,27039
201408,A13606107,0,0,0,0,0,0,69142016,377486,20136900,24317
201409,A13606107,0,0,0,0,0,0,59304228,336758,22046230,27379
201410,A13606107,0,0,0,0,0,0,62303155,343129,19500460,24886
201411,A13606107,0,0,0,0,0,0,65415525,351521,16954680,22151
201412,A13606107,0,0,0,0,0,0,77353864,388962,20561200,25149
201501,A13606107,0,0,0,0,0,0,74664068,380382,17591130,22565
201502,A13606107,0,0,0,0,0,0,62309057,338330,16318240,21454
201503,A13606107,0,0,0,0,0,0,65864339,353056,20136900,24388
201504,A13606107,0,0,0,0,0,0,57892668,330452,19182240,23198
201505,A13606107,0,0,0,0,0,0,58760564,332276,19076160,23092
201506,A13606107,0,0,0,0,0,0,60034558,335375,22894830,27150
201507,A13606107,0,0,0,0,0,0,65227412,385885,19606530,26280
201508,A13606107,0,0,0,0,0,0,66180902,400970,20030830,25645
201509,A13606107,0,0,0,0,0,0,52384720,324510,20985490,26148
201510,A13606107,0,0,0,0,0,0,59778872,333956,20242980,24592
201511,A13606107,0,0,0,0,0,0,63106644,345342,18439720,22590
201512,A13606107,0,0,0,0,0,0,71569161,370128,19818690,24363
201601,A13606107,0,0,0,0,0,0,75935613,385870,17378980,21712
201602,A13606107,0,0,0,0,0,0,65624229,350513,16106100,21701
201603,A13606107,0,0,0,0,0,0,64382558,348663,21303720,25885
201604,A13606107,0,0,0,0,0,0,56747062,326026,19288320,22781
201605,A13606107,0,0,0,0,0,0,57735900,321708,22149730,25755
201606,A13606107,0,0,0,0,0,0,58800866,332191,20653660,24188
201607,A13606107,0,0,0,0,0,0,80512728,411779,21775080,25275
201608,A13606107,0,0,0,0,0,0,72765118,480344,23462690,26990
201609,A13606107,0,0,0,0,0,0,46224273,324577,13348290,24732
201610,A13606107,0,0,0,0,0,0,57846023,329172,17906430,23705
201611,A13606107,0,0,0,0,0,0,60680880,336992,18737400,24346
201612,A13606107,0,0,0,0,0,0,61094519,365091,18978500,22676
201701,A13606107,0,0,0,0,0,0,62904324,373189,19533300,24150
201702,A13606107,0,0,0,0,0,0,51029018,326027,17552010,21003
201703,A13606107,0,0,0,0,0,0,54793862,339613,19309340,23164
201704,A13606107,0,0,0,0,0,0,49573350,318597,17816420,21890
201705,A13606107,0,0,0,0,0,0,50268699,321708,22564380,25755
201706,A13606107,0,0,0,0,0,0,51877330,326512,20005560,24273
201707,A13606107,0,0,0,0,0,0,79678461,437201,19672180,27464
201708,A13606107,0,0,0,0,0,0,64879903,404415,21159030,25883
201709,A13606107,0,0,0,0,0,0,48158897,309055,18632010,23818
201710,A13606107,0,0,0,0,0,0,50513857,325175,19951820,24766
201711,A13606107,0,0,0,0,0,0,54468389,334211,20061670,22876
201712,A13606107,0,0,0,0,0,0,62002525,369163,19293180,22853
201801,A13606107,0,0,0,0,0,0,63488993,377850,19968300,23126
201802,A13606107,0,0,0,0,0,0,54526733,341788,18603390,21615
201803,A13606107,0,0,0,0,0,0,54536002,337407,20485880,23400
201804,A13606107,0,0,0,0,0,0,49958699,318625,19968300,23068
201805,A13606107,0,0,0,0,0,0,50614425,315065,20988940,23432
201806,A13606107,0,0,0,0,0,0,52281367,330035,21556260,24589
201807,A13606107,0,0,0,0,0,0,97443302,491939,23027530,26453
201808,A13606107,0,0,0,0,0,0,49336857,521520,22560290,25435
201809,A13606107,0,0,0,0,0,0,48369931,331172,21879640,26037
201810,A13606107,0,0,0,0,0,0,51425030,325692,20713900,24374
201811,A13606107,0,0,0,0,0,0,53573489,320374,20061740,22477
201812,A13606107,0,0,0,0,0,0,61436375,375640,21652560,23485
201901,A13606107,0,0,0,0,0,0,61160231,358905,20357560,22767
201902,A13606107,0,0,0,0,0,0,51985620,331949,18932940,23097
201903,A13606107,0,0,0,0,0,0,54878610,347629,22497840,24060
201904,A13606107,0,0,0,0,0,0,49300737,307966,20240080,22213
201905,A13606107,0,0,0,0,0,0,49532120,309579,22379010,23918
201906,A13606107,0,0,0,0,0,0,49756002,343715,22260180,26027
201907,A13606107,0,0,0,0,0,0,56655027,413873,23448480,26247
201908,A13606107,0,0,0,0,0,0,66077386,467317,23567310,26009
201909,A13606107,0,0,0,0,0,0,50601744,317542,22973160,23559
201910,A13606107,0,0,0,0,0,0,50360668,311728,22141360,23316
201911,A13606107,0,0,0,0,0,0,53133815,351751,21784860,24526
201912,A13606107,0,0,0,0,0,0,59430960,359382,21540740,23047
202001,A13606107,0,0,0,0,0,0,59960550,352369,20709170,21285
202002,A13606107,0,0,0,0,0,0,55646789,356433,19996410,25028
202003,A13606107,0,0,0,0,0,0,57270837,348397,22966260,24271
202004,A13606107,0,0,0,0,0,0,52482772,317516,21897110,22966
202005,A13606107,0,0,0,0,0,0,52897720,358552,22847500,27229
202006,A13606107,0,0,0,0,0,0,56421251,359608,24154200,25814
202007,A13606107,0,0,0,0,0,0,51528319,374841,23441470,25927
202008,A13606107,0,0,0,0,0,0,72702411,490207,24035440,26673
202009,A13606107,0,0,0,0,0,0,53277828,343273,22566520,25446
202010,A13606107,0,0,0,0,0,0,53437586,343206,22847500,25361
202011,A13606107,0,0,0,0,0,0,56025168,345941,23679030,23995
202012,A13606107,0,0,0,0,0,0,63816930,395221,20946800,24659
202101,A13606107,0,0,0,0,0,0,64809498,399053,21906420,24550
202102,A13606107,0,0,0,0,0,0,53021229,336339,19768160,21919
202103,A13606107,0,0,0,0,0,0,53690626,346050,21661720,23848
202104,A13606107,0,0,0,0,0,0,48969465,324263,21186470,23603
202105,A13606107,0,0,0,0,0,0,50291836,336364,21899310,24832
202106,A13606107,0,0,0,0,0,0,51627896,340728,21899310,24585
202107,A13606107,0,0,0,0,0,0,91536358,537500,24561980,26168
202108,A13606107,0,0,0,0,0,0,60044798,445767,24316690,26124
202109,A13606107,0,0,0,0,0,0,52598810,333823,23415650,24717
202110,A13606107,0,0,0,0,0,0,53813200,341444,22609330,24950
202111,A13606107,0,0,0,0,0,0,54505585,334370,22066780,22819
202112,A13606107,0,0,0,0,0,0,61939008,378330,21589260,23752
202201,A13606107,0,0,0,0,0,0,63664279,378517,23762030,23500
202202,A13606107,0,0,0,0,0,0,54793809,341049,21481600,21399
202203,A13606107,0,0,0,0,0,0,56984582,350035,23896140,23170
202204,A13606107,0,0,0,0,0,0,52278955,319911,22739060,22969
202205,A13606107,0,0,0,0,0,0,53149852,314647,24461890,23221
202206,A13606107,0,0,0,0,0,0,60694636,345326,23780720,23187
202207,A13606107,0,0,0,0,0,0,77362564,489032,25792850,25290
202208,A13606107,0,0,0,0,0,0,70133555,442224,23914830,24125
202209,A13606107,0,0,0,0,0,0,57602625,334078,24183140,23927
202210,A13606107,0,0,0,0,0,0,60187033,326673,23646570,23423
202211,A13606107,0,0,0,0,0,0,61671429,327239,22841720,22271
202212,A13606107,0,0,0,0,0,0,73201343,371772,22294650,22579
202301,A13606107,0,0,0,0,0,0,78634572,367430,25281670,22283
202302,A13606107,0,0,0,0,0,0,64497816,319283,21902440,20392
202303,A13606107,0,0,0,0,0,0,67432255,350035,24411630,23170
202304,A13606107,0,0,0,0,0,0,62383405,317190,26478890,22179
202305,A13606107,0,0,0,0,0,0,63292452,322355,23834260,23413
202306,A13606107,0,0,0,0,0,0,74513461,342582,25156590,22870
202307,A13606107,0,0,0,0,0,0,92969140,472394,26920780,24669
202308,A13606107,0,0,0,0,0,0,96997290,493671,26332010,23875
202309,A13606107,0,0,0,0,0,0,73467583,354247,26919650,23507
202310,A13606107,0,0,0,0,0,0,67548582,316042,24715890,23049
202311,A13606107,0,0,0,0,0,0,71896432,352072,24716950,21712
202312,A13606107,0,0,0,0,0,0,81577800,348330,24423130,22535
202401,A13606107,0,0,0,0,0,0,81705884,368119,24264710,21943
202402,A13606107,0,0,0,0,0,0,72377254,331064,22795490,21118
202403,A13606107,0,0,0,0,0,0,73190023,333183,24117770,22270
202404,A13606107,0,0,0,0,0,0,65651240,308228,23665520,22418
202405,A13606107,0,0,0,0,0,0,67480669,314240,24838870,22347
202406,A13606107,0,0,0,0,0,0,74353281,359267,26601810,23693
202407,A13606107,0,0,0,0,0,0,93108869,481476,26303700,24166
202408,A13606107,0,0,0,0,0,0,129715674,573735,26439120,24310
202409,A13606107,0,0,0,0,0,0,84188938,403876,25265020,23394
202410,A13606107,0,0,0,0,0,0,64875436,314875,25401500,22616
202411,A13606107,0,0,0,0,0,0,66245111,320956,23931460,22251
202412,A13606107,0,0,0,0,0,0,75219918,355055,24587850,21708
202501,A13606107,0,0,0,0,0,0,79014432,370200,24079370,21575
202502,A13606107,0,0,0,0,0,0,67823612,327077,21286610,19867
202503,A13606107,0,0,0,0,0,0,0,0,0,0
