requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201809,A13122002,0,0,0,0,593910,0,50231809,206318,9678370,9055
201810,A13122002,0,0,0,0,1022170,0,44279141,177064,8969910,8273
201811,A13122002,0,0,0,0,1614230,0,48373797,178085,8881540,8815
201812,A13122002,0,0,0,0,2084240,0,56876743,194218,8925730,8277
201901,A13122002,0,0,0,0,2886270,0,56771880,195145,8874340,8102
201902,A13122002,0,0,0,0,3061120,0,48240417,173832,8884190,8563
201903,A13122002,0,0,0,0,2890220,0,46038748,184678,9161150,7579
201904,A13122002,0,0,0,0,2606990,0,42516136,173182,9438160,9022
201905,A13122002,0,0,0,0,2317780,0,44954454,181560,9622800,8593
201906,A13122002,0,0,0,0,1573920,0,53254983,190706,9807490,9337
201907,A13122002,0,0,0,0,1084250,0,71430643,264439,11763060,10405
201908,A13122002,0,0,0,0,1119990,0,94359932,322521,9630580,9089
201909,A13122002,0,0,0,0,714670,0,54027236,213159,9815190,8934
201910,A13122002,0,0,0,0,930310,0,45672264,180335,9722890,8994
201911,A13122002,0,0,0,0,1516540,0,48993169,180153,9400940,8424
201912,A13122002,0,0,0,0,2075190,0,56016901,196086,9332400,8753
202001,A13122002,0,0,0,0,3089080,0,54703862,189731,9568990,8503
202002,A13122002,0,0,0,0,3341740,0,52066105,187657,9566800,8848
202003,A13122002,0,0,0,0,3135450,0,49067613,197712,9529570,8574
202004,A13122002,0,0,0,0,1449350,0,44111352,183448,9548240,9219
202005,A13122002,0,0,0,0,1075380,0,44196392,187518,10357820,9148
202006,A13122002,0,0,0,0,1314420,0,63199891,224429,10424380,9387
202007,A13122002,0,0,0,0,1233190,0,65783316,240401,10055530,9257
202008,A13122002,0,0,0,0,859560,0,102470087,339331,10239950,9464
202009,A13122002,0,0,0,0,612980,0,56179424,212602,9409950,9003
202010,A13122002,0,0,0,0,687480,0,46900825,184650,9824950,9307
202011,A13122002,0,0,0,0,2540230,0,51308566,186727,8921200,8130
202012,A13122002,0,0,0,0,2807310,0,60116466,211575,9373120,9118
202101,A13122002,0,0,0,0,392960,0,63544084,214637,9373030,9343
202102,A13122002,0,0,0,0,1446290,0,49932172,183214,9373120,10202
202103,A13122002,0,0,0,0,2654980,0,47198361,192328,9100720,8545
202104,A13122002,0,0,0,0,4647340,0,42897123,179138,9236910,9273
202105,A13122002,0,0,0,0,3465250,0,46377316,187757,10067220,8912
202106,A13122002,0,0,0,0,2579030,0,59936753,211575,10436180,9338
202107,A13122002,0,0,0,0,1846340,0,120721677,388275,9954910,9299
202108,A13122002,0,0,0,0,449920,0,92400983,321930,10283700,9332
202109,A13122002,0,0,0,0,30410,0,52408998,209401,10353580,9523
202110,A13122002,0,0,0,0,186440,0,49074872,194459,10318680,9023
202111,A13122002,0,0,0,0,181000,0,50787931,186735,9823320,9138
202112,A13122002,0,0,0,0,1670130,0,58998055,203010,10061390,8821
202201,A13122002,0,0,0,0,1890880,0,62841791,207961,9335520,9195
202202,A13122002,0,0,0,0,2084980,0,53092005,186660,10146550,9271
202203,A13122002,0,0,0,0,1859040,6089,50337428,197762,10979790,8207
202204,A13122002,0,0,0,0,2278530,0,46115155,178861,10927700,9127
202205,A13122002,0,0,0,0,1628230,0,47502042,181811,10177730,8633
202206,A13122002,0,0,0,0,1448880,0,63124523,211353,10917290,9156
202207,A13122002,0,0,0,0,1505730,0,109114149,342720,11542160,9107
202208,A13122002,0,0,0,0,985610,0,101866261,326649,11240170,8986
202209,A13122002,0,0,0,0,868960,1074,58156935,330491,10615240,10809
202210,A13122002,0,0,0,0,979440,1199,53314296,302968,10615310,10786
202211,A13122002,0,0,0,0,1695990,1859,54889671,292303,10511030,10685
202212,A13122002,0,0,0,0,2501630,2755,69190322,364668,9990350,10188
202301,A13122002,0,0,0,0,3555870,3914,74601335,363395,11087840,10461
202302,A13122002,0,0,0,0,4386750,4834,57716816,289141,11322380,10553
202303,A13122002,0,0,0,0,3696200,4070,56052213,293530,10729010,10066
202304,A13122002,0,0,0,0,2862120,3166,52731975,280942,11139770,10410
202305,A13122002,0,0,0,0,2157720,2395,57992103,295908,12052560,11209
202306,A13122002,0,0,0,0,2510890,2723,76325454,334119,10854540,10162
202307,A13122002,0,0,0,0,1263120,1301,121553616,478446,11196850,10419
202308,A13122002,0,0,0,0,958930,970,136123250,513008,11370240,10614
202309,A13122002,0,0,0,0,1088480,1106,78830129,364782,10981880,10324
202310,A13122002,0,0,0,0,833380,848,58679022,297509,10662500,10006
202311,A13122002,0,0,0,0,1974640,2068,64016084,303889,11004880,10283
202312,A13122002,0,0,0,0,3122590,3302,74971286,352203,11004880,9771
202401,A13122002,0,0,0,0,4167500,23536,75798909,354104,10890720,10236
202402,A13122002,0,0,0,0,2753240,2848,65782359,313361,10936380,10275
202403,A13122002,0,0,0,0,1800920,2966,59668171,298958,9224530,8786
202404,A13122002,0,0,0,0,1379720,1388,53961457,274215,11166760,10480
202405,A13122002,0,0,0,0,891530,893,56384938,283510,10367730,9743
202406,A13122002,0,0,0,0,851620,854,77491806,340384,10997660,10317
202407,A13122002,0,0,0,0,628240,626,117747460,476221,10905780,10352
202408,A13122002,0,0,0,0,1157400,1175,174318667,595222,10953850,10335
202409,A13122002,0,0,0,0,1088620,2199,97986683,429619,11068050,10440
202410,A13122002,0,0,0,0,827440,779,58049512,302648,9810060,9330
202411,A13122002,0,0,0,0,2294350,2243,61027688,299531,10609200,10053
202412,A13122002,0,0,0,0,3154250,3105,74412885,360573,10771080,10182
202501,A13122002,0,0,0,0,5389050,5352,77808537,374088,10999450,10309
202502,A13122002,0,0,0,0,4762170,4705,68836638,341814,9275140,10645
202503,A13122002,0,0,0,0,0,0,0,0,0,0
