requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200801,A13377703,0,0,0,0,0,0,0,0,0,0
200802,A13377703,0,0,0,0,0,0,0,0,0,0
200803,A13377703,0,0,0,0,0,0,0,0,0,0
200804,A13377703,0,0,0,0,0,0,0,0,0,0
200805,A13377703,0,0,0,0,0,0,0,0,0,0
200806,A13377703,0,0,0,0,0,0,0,0,0,0
200807,A13377703,0,0,0,0,0,0,0,0,0,0
200808,A13377703,0,0,0,0,0,0,0,0,0,0
200809,A13377703,0,0,0,0,0,0,0,0,0,0
200810,A13377703,0,0,0,0,0,0,0,0,0,0
200811,A13377703,0,0,0,0,0,0,0,0,0,0
200812,A13377703,0,0,0,0,0,0,0,0,0,0
200901,A13377703,0,0,0,0,0,0,0,0,0,0
200902,A13377703,0,0,0,0,0,0,0,0,0,0
200903,A13377703,0,0,0,0,0,0,0,0,0,0
200904,A13377703,0,0,0,0,0,0,0,0,0,0
200905,A13377703,0,0,0,0,0,0,0,0,0,0
200906,A13377703,0,0,0,0,0,0,0,0,0,0
200907,A13377703,0,0,0,0,0,0,0,0,0,0
200908,A13377703,0,0,0,0,0,0,0,0,0,0
200909,A13377703,0,0,0,0,0,0,0,0,0,0
200910,A13377703,0,0,0,0,0,0,0,0,0,0
200911,A13377703,0,0,0,0,0,0,0,0,0,0
200912,A13377703,0,0,0,0,0,0,0,0,0,0
201001,A13377703,0,0,0,0,0,0,0,0,0,0
201002,A13377703,0,0,0,0,0,0,138617030,0,21574980,0
201003,A13377703,0,0,0,0,0,0,116208410,0,25484430,0
201004,A13377703,0,0,0,0,0,0,127667630,0,30567760,0
201005,A13377703,0,0,0,0,0,0,108099650,0,26568960,0
201006,A13377703,0,0,0,0,0,0,111470430,0,29829880,0
201007,A13377703,0,0,0,0,0,0,117485560,0,28738430,0
201008,A13377703,0,0,0,0,0,0,156588500,0,34982770,0
201009,A13377703,0,0,0,0,0,0,171692110,0,29931500,0
201010,A13377703,0,0,0,0,0,0,114540780,0,27095450,0
201011,A13377703,0,0,0,0,0,0,119857580,0,27053330,0
201012,A13377703,0,0,0,0,0,0,122830240,0,24921520,0
201101,A13377703,0,0,0,0,0,0,148418310,0,25406110,0
201102,A13377703,0,0,0,0,0,0,157752030,0,24762170,0
201103,A13377703,0,0,0,0,0,0,113439610,0,24209550,0
201104,A13377703,0,0,0,0,0,0,122289550,0,26142120,0
201105,A13377703,0,0,0,0,0,0,108522210,0,25867010,0
201106,A13377703,0,0,0,0,0,0,115071560,0,28488800,0
201107,A13377703,0,0,0,0,0,0,117018280,0,27663510,0
201108,A13377703,0,0,0,0,0,0,149081270,0,30758810,0
201109,A13377703,0,0,0,0,0,0,144721680,0,28298540,0
201110,A13377703,0,0,0,0,0,0,111526260,0,26903890,0
201111,A13377703,0,0,0,0,0,0,118130500,0,25597350,0
201112,A13377703,0,0,0,0,0,0,0,0,0,0
201201,A13377703,0,0,0,0,0,0,145902970,0,25140400,0
201202,A13377703,0,0,0,0,0,0,149495320,0,28291870,0
201203,A13377703,0,0,0,0,0,0,122763960,0,30715230,0
201204,A13377703,0,0,0,0,0,0,121037880,0,28677960,0
201205,A13377703,0,0,0,0,0,0,109632340,0,31047900,0
201206,A13377703,0,0,0,0,0,0,111180290,0,32557110,0
201207,A13377703,0,0,0,0,0,0,112801090,0,33988050,0
201208,A13377703,0,0,0,0,0,0,170518290,0,34512570,0
201209,A13377703,0,0,0,0,0,0,146952390,0,32570280,0
201210,A13377703,0,0,0,0,0,0,106360850,0,31560930,0
201211,A13377703,0,0,0,0,0,0,114211920,0,30521010,0
201212,A13377703,0,0,0,0,0,0,119780960,0,28752720,0
201301,A13377703,0,0,0,0,0,0,152764870,0,30049800,0
201302,A13377703,0,0,0,0,0,0,149394820,0,30446830,0
201303,A13377703,0,0,0,0,0,0,116053140,0,30606620,0
201304,A13377703,0,0,0,0,0,0,119782390,0,30949980,0
201305,A13377703,0,0,0,0,0,0,108476360,0,33761980,0
201306,A13377703,0,0,0,0,0,0,111688900,0,33625550,0
201307,A13377703,0,0,0,0,0,0,118686050,0,35373140,0
201308,A13377703,0,0,0,0,0,0,139585180,0,35618900,0
201309,A13377703,0,0,0,0,0,0,156800020,0,33682120,0
201310,A13377703,0,0,0,0,0,0,103736500,0,33322580,0
201311,A13377703,0,0,0,0,0,0,108643090,0,31620800,0
201312,A13377703,0,0,0,0,0,0,115187700,0,30949380,0
201401,A13377703,0,0,0,0,0,0,128131310,611715,29848660,37034
201402,A13377703,0,0,0,0,0,0,129324630,611494,28184490,35088
201403,A13377703,0,0,0,0,0,0,103803620,771696,31129620,38548
201404,A13377703,0,0,0,0,0,0,112117400,578765,29767570,37014
201405,A13377703,0,0,0,0,0,0,101089100,540644,31920350,39433
201406,A13377703,0,0,0,0,0,0,107318450,555358,32753530,40351
201407,A13377703,0,0,0,0,0,0,108620520,573043,34810080,42520
201408,A13377703,0,0,0,0,0,0,138903030,667648,33737540,41226
201409,A13377703,0,0,0,0,0,0,114868360,583460,34423860,40090
201410,A13377703,0,0,0,0,0,0,97516300,546098,34217750,39872
201411,A13377703,0,0,0,0,0,0,100091590,548992,32205030,37953
201412,A13377703,0,0,0,0,0,0,105767310,563957,31286190,36875
201501,A13377703,0,0,0,0,0,0,122377180,600998,31805010,37480
201502,A13377703,0,0,0,0,0,0,119739950,595525,28418760,33854
201503,A13377703,0,0,0,0,0,0,100141480,535515,31515720,37246
201504,A13377703,0,0,0,0,0,0,104781950,567662,32024390,37667
201505,A13377703,0,0,0,0,0,0,94246530,536412,33683810,39441
201506,A13377703,0,0,0,0,0,0,98342900,548446,35464700,41347
201507,A13377703,0,0,0,0,0,0,102058490,553078,36140940,42095
201508,A13377703,0,0,0,0,0,0,133035410,673269,35819660,41525
201509,A13377703,0,0,0,0,0,0,123775860,650795,32905080,38614
201510,A13377703,0,0,0,0,0,0,87437640,520141,32935640,38712
201511,A13377703,0,0,0,0,0,0,99744250,541534,32351960,38063
201512,A13377703,0,0,0,0,0,0,104966620,566090,31064020,36673
201601,A13377703,0,0,0,0,0,0,116692450,577192,31467620,37009
201602,A13377703,0,0,0,0,0,0,122282160,597662,28785790,34098
201603,A13377703,0,0,0,0,0,0,104178720,549201,30917830,36604
201604,A13377703,0,0,0,0,0,0,100183610,545855,31930670,37634
201605,A13377703,0,0,0,0,0,0,89877700,524491,34129320,40085
201606,A13377703,0,0,0,0,0,0,96415920,541483,33094370,38924
201607,A13377703,0,0,0,0,0,0,102696450,557772,34483580,40380
201608,A13377703,0,0,0,0,0,0,163521880,721835,35119360,41056
201609,A13377703,0,0,0,0,0,0,126080990,771898,35036070,40773
201610,A13377703,0,0,0,0,0,0,77023810,530694,31805650,37456
201611,A13377703,0,0,0,0,0,0,96369420,529917,33685520,39462
201612,A13377703,0,0,0,0,0,0,98138810,545452,30850820,36422
201701,A13377703,0,0,0,0,0,0,98054640,572596,32128490,37727
201702,A13377703,0,0,0,0,0,0,101194420,583533,28006600,33394
201703,A13377703,0,0,0,0,0,0,81053300,510661,31702010,37305
201704,A13377703,0,0,0,0,0,0,87325090,539197,31971940,37636
201705,A13377703,0,0,0,0,0,0,78616780,504888,32546350,38307
201706,A13377703,0,0,0,0,0,0,84443897,522667,27583523,39046
201707,A13377703,0,0,0,0,0,0,91537390,558498,34881132,40947
201708,A13377703,0,0,0,0,0,0,146892958,773281,34180523,41378
201709,A13377703,0,0,0,0,0,0,98917493,612256,33570196,36995
201710,A13377703,0,0,0,0,0,0,78248462,502738,35671889,40029
201711,A13377703,0,0,0,0,0,0,84251465,526984,32887364,37153
201712,A13377703,0,0,0,0,0,0,88317075,541611,32897602,35906
201801,A13377703,0,0,0,0,0,0,103015704,590493,33827809,39174
201802,A13377703,0,0,0,0,0,0,107243822,602431,32371890,32954
201803,A13377703,0,0,0,0,0,0,88189657,522753,30854437,36239
201804,A13377703,0,0,0,0,0,0,90469414,542947,35849805,37888
201805,A13377703,0,0,0,0,0,0,80648845,510656,35692760,37851
201806,A13377703,0,0,0,0,0,0,84364828,529685,39071140,39816
201807,A13377703,0,0,0,0,0,0,89619672,562150,38303212,40715
201808,A13377703,0,0,0,0,0,0,185944330,904772,39194069,41873
201809,A13377703,0,0,0,0,0,0,81187690,751577,37728948,37823
201810,A13377703,0,0,0,0,0,0,73184763,501557,37204666,40599
201811,A13377703,0,0,0,0,0,0,80891051,524988,36321277,36488
201812,A13377703,0,0,0,0,0,0,86837529,532948,34287072,37471
201901,A13377703,0,0,0,0,0,0,102202129,587270,36799116,38393
201902,A13377703,0,0,0,0,0,0,99273016,575840,34019157,32084
201903,A13377703,0,0,0,0,0,0,82897575,507309,37203545,36816
201904,A13377703,0,0,0,0,0,0,88983207,540602,35755937,38474
201905,A13377703,0,0,0,0,0,0,80662334,512840,36928427,39050
201906,A13377703,0,0,0,0,0,0,83256456,520190,37095698,35966
201907,A13377703,0,0,0,0,0,0,83730805,537610,41613571,42678
201908,A13377703,0,0,0,0,0,0,105072409,718165,40198826,38087
201909,A13377703,0,0,0,0,0,0,108593768,722327,39580704,39643
201910,A13377703,0,0,0,0,0,0,83944701,540234,39892363,39621
201911,A13377703,0,0,0,0,0,0,76666235,512407,35831260,37853
201912,A13377703,0,0,0,0,0,0,88147495,0,36521982,0
202001,A13377703,0,0,0,0,0,0,99166447,582049,37119276,36731
202002,A13377703,0,0,0,0,0,0,99421276,583095,36021810,36151
202003,A13377703,0,0,0,0,0,0,91170591,555283,40404778,39539
202004,A13377703,0,0,0,0,0,0,91656402,580167,39251037,39289
202005,A13377703,0,0,0,0,0,0,83398447,543622,40666924,40386
202006,A13377703,0,0,0,0,0,0,85359568,551440,42073322,42941
202007,A13377703,0,0,0,0,0,0,89864474,598690,41003304,40580
202008,A13377703,0,0,0,0,0,0,88835130,664570,41425645,41712
202009,A13377703,0,0,0,0,0,0,121006150,777074,39207771,40951
202010,A13377703,0,0,0,0,0,0,78612779,537947,40830718,40231
202011,A13377703,0,0,0,0,0,0,84888983,547669,38837185,38917
202012,A13377703,0,0,0,0,0,0,93988632,574201,39597533,39706
202101,A13377703,0,0,0,0,0,0,110092607,645335,40230927,37520
202102,A13377703,0,0,0,0,0,0,109904302,637740,34859477,35091
202103,A13377703,0,0,0,0,0,0,86072603,543675,38665852,39299
202104,A13377703,0,0,0,0,0,0,87624556,573284,40001766,39944
202105,A13377703,0,0,0,0,0,0,80463052,532692,38642246,36287
202106,A13377703,0,0,0,0,0,0,84960718,556486,40222896,43189
202107,A13377703,0,0,0,0,0,0,88384688,586752,41383460,40897
202108,A13377703,0,0,0,0,0,0,171787560,980736,44353397,42667
202109,A13377703,0,0,0,0,0,0,99099630,694492,41909978,38735
202110,A13377703,0,0,0,0,0,0,82993510,559591,41466517,38379
202111,A13377703,0,0,0,0,0,0,89201023,550003,38778702,39055
202112,A13377703,0,0,0,0,0,0,94877336,616612,37483212,33913
202201,A13377703,0,0,0,0,0,0,108532002,616612,36773932,33913
202202,A13377703,0,0,0,0,0,0,111080860,631599,41102335,37079
202203,A13377703,0,0,0,0,0,0,93814398,559097,39061349,39865
202204,A13377703,0,0,0,0,0,0,95921346,578256,38540293,34844
202205,A13377703,0,0,0,0,0,0,86863010,520790,39855680,36923
202206,A13377703,0,0,0,0,0,0,87292879,528063,38272759,37808
202207,A13377703,0,0,0,0,0,0,108970238,624004,37321301,35461
202208,A13377703,0,0,0,0,0,0,134694910,805079,43669346,39901
202209,A13377703,0,0,0,0,0,0,113390300,0,37438190,0
202210,A13377703,0,0,0,0,0,0,174941780,541318,70533929,32633
202211,A13377703,0,0,0,0,0,0,94607454,540806,40216985,38172
202212,A13377703,0,0,0,0,0,0,103975180,545626,35499081,32941
202301,A13377703,0,0,0,0,0,0,124334896,617950,43314225,37332
202302,A13377703,0,0,0,0,0,0,133442431,613397,38951828,29770
202303,A13377703,0,0,0,0,0,0,108874613,519557,36482309,35557
202304,A13377703,0,0,0,0,0,0,110671039,542580,41123572,32373
202305,A13377703,0,0,0,0,0,0,103406453,523737,41644363,37886
202306,A13377703,0,0,0,0,0,0,109988548,527209,40651031,35752
202307,A13377703,0,0,0,0,0,0,127057858,612292,42312487,34818
202308,A13377703,0,0,0,0,0,0,177405890,830352,44301782,39609
202309,A13377703,0,0,0,0,0,0,154883865,766471,39668584,33051
202310,A13377703,0,0,0,0,0,0,116190138,564220,45080740,37543
202311,A13377703,0,0,0,0,0,0,112992712,533215,38669864,34305
202312,A13377703,0,0,0,0,0,0,123076602,554158,42481991,33375
202401,A13377703,0,0,0,0,0,0,137901301,598667,42993566,35968
202402,A13377703,0,0,0,0,0,0,138233245,619746,36759526,33059
202403,A13377703,0,0,0,0,0,0,120255820,544952,35719345,32030
202404,A13377703,0,0,0,0,0,0,120907427,545808,37970259,36693
202405,A13377703,0,0,0,0,0,0,107891030,517232,40644136,34864
202406,A13377703,0,0,0,0,0,0,105923158,520302,42527367,33244
202407,A13377703,0,0,0,0,0,0,124966225,609339,41867961,38250
202408,A13377703,0,0,0,0,0,0,178200051,848907,45184238,36522
202409,A13377703,0,0,0,0,0,0,201720300,916985,40929055,36250
202410,A13377703,0,0,0,0,0,0,133883459,658869,40611456,35012
202411,A13377703,0,0,0,0,0,0,107432022,523921,41092043,34065
202412,A13377703,0,0,0,0,0,0,114381565,541406,39173926,34344
202501,A13377703,0,0,0,0,0,0,133452309,609243,37724918,34045
202502,A13377703,0,0,0,0,0,0,136072524,617073,38689349,30747
202503,A13377703,0,0,0,0,0,0,0,0,0,0
