requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200112,A11076701,0,0,0,0,0,0,0,0,0,0
200201,A11076701,0,0,0,0,0,0,0,0,0,0
200202,A11076701,0,0,0,0,0,0,0,0,0,0
200203,A11076701,0,0,0,0,0,0,0,0,0,0
200204,A11076701,0,0,0,0,0,0,0,0,0,0
200205,A11076701,0,0,0,0,0,0,0,0,0,0
200206,A11076701,0,0,0,0,0,0,0,0,0,0
200207,A11076701,0,0,0,0,0,0,0,0,0,0
200208,A11076701,0,0,0,0,0,0,0,0,0,0
200209,A11076701,0,0,0,0,0,0,0,0,0,0
200210,A11076701,0,0,0,0,0,0,0,0,0,0
200211,A11076701,0,0,0,0,0,0,0,0,0,0
200212,A11076701,0,0,0,0,0,0,0,0,0,0
200301,A11076701,0,0,0,0,0,0,0,0,0,0
200302,A11076701,0,0,0,0,0,0,0,0,0,0
200303,A11076701,0,0,0,0,0,0,0,0,0,0
200304,A11076701,0,0,0,0,0,0,0,0,0,0
200305,A11076701,0,0,0,0,0,0,0,0,0,0
200306,A11076701,0,0,0,0,0,0,0,0,0,0
200307,A11076701,0,0,0,0,0,0,0,0,0,0
200308,A11076701,0,0,0,0,0,0,0,0,0,0
200309,A11076701,0,0,0,0,0,0,0,0,0,0
200310,A11076701,0,0,0,0,0,0,0,0,0,0
200311,A11076701,0,0,0,0,0,0,0,0,0,0
200312,A11076701,0,0,0,0,0,0,0,0,0,0
200401,A11076701,0,0,0,0,0,0,0,0,0,0
200402,A11076701,0,0,0,0,0,0,0,0,0,0
200403,A11076701,0,0,0,0,0,0,0,0,0,0
200404,A11076701,0,0,0,0,0,0,0,0,0,0
200405,A11076701,0,0,0,0,0,0,0,0,0,0
200406,A11076701,0,0,0,0,0,0,0,0,0,0
200407,A11076701,0,0,0,0,0,0,0,0,0,0
200408,A11076701,0,0,0,0,0,0,0,0,0,0
200409,A11076701,0,0,0,0,0,0,0,0,0,0
200410,A11076701,0,0,0,0,0,0,0,0,0,0
200411,A11076701,0,0,0,0,0,0,0,0,0,0
200412,A11076701,0,0,0,0,0,0,0,0,0,0
200501,A11076701,0,0,0,0,0,0,0,0,0,0
200502,A11076701,0,0,0,0,0,0,0,0,0,0
200503,A11076701,0,0,0,0,0,0,0,0,0,0
200504,A11076701,0,0,0,0,0,0,0,0,0,0
200505,A11076701,0,0,0,0,0,0,0,0,0,0
200506,A11076701,0,0,0,0,0,0,0,0,0,0
200507,A11076701,0,0,0,0,0,0,0,0,0,0
200508,A11076701,0,0,0,0,0,0,0,0,0,0
200509,A11076701,0,0,0,0,0,0,0,0,0,0
200510,A11076701,0,0,0,0,0,0,0,0,0,0
200511,A11076701,0,0,0,0,0,0,0,0,0,0
200512,A11076701,0,0,0,0,0,0,0,0,0,0
200601,A11076701,0,0,0,0,0,0,0,0,0,0
200602,A11076701,0,0,0,0,0,0,0,0,0,0
200603,A11076701,0,0,0,0,0,0,0,0,0,0
200604,A11076701,0,0,0,0,0,0,0,0,0,0
200605,A11076701,0,0,0,0,0,0,0,0,0,0
200606,A11076701,0,0,0,0,0,0,0,0,0,0
200607,A11076701,0,0,0,0,0,0,0,0,0,0
200608,A11076701,0,0,0,0,0,0,0,0,0,0
200609,A11076701,0,0,0,0,0,0,0,0,0,0
200610,A11076701,0,0,0,0,0,0,0,0,0,0
200611,A11076701,0,0,0,0,0,0,0,0,0,0
200612,A11076701,0,0,0,0,0,0,0,0,0,0
200701,A11076701,0,0,0,0,0,0,0,0,0,0
200702,A11076701,0,0,0,0,0,0,0,0,0,0
200703,A11076701,0,0,0,0,0,0,0,0,0,0
200704,A11076701,0,0,0,0,0,0,0,0,0,0
200705,A11076701,0,0,0,0,0,0,0,0,0,0
200706,A11076701,0,0,0,0,0,0,0,0,0,0
200707,A11076701,0,0,0,0,0,0,0,0,0,0
200708,A11076701,0,0,0,0,0,0,0,0,0,0
200709,A11076701,0,0,0,0,0,0,0,0,0,0
200710,A11076701,0,0,0,0,0,0,0,0,0,0
200711,A11076701,0,0,0,0,0,0,0,0,0,0
200712,A11076701,0,0,0,0,0,0,0,0,0,0
200801,A11076701,0,0,0,0,0,0,0,0,0,0
200802,A11076701,0,0,0,0,0,0,0,0,0,0
200803,A11076701,0,0,0,0,0,0,0,0,0,0
200804,A11076701,0,0,0,0,0,0,0,0,0,0
200805,A11076701,0,0,0,0,0,0,0,0,0,0
200806,A11076701,0,0,0,0,0,0,0,0,0,0
200807,A11076701,0,0,0,0,0,0,0,0,0,0
200808,A11076701,0,0,0,0,0,0,0,0,0,0
200809,A11076701,0,0,0,0,0,0,0,0,0,0
200810,A11076701,0,0,0,0,0,0,0,0,0,0
200811,A11076701,0,0,0,0,0,0,0,0,0,0
200812,A11076701,0,0,0,0,0,0,0,0,0,0
200901,A11076701,0,0,0,0,0,0,0,0,0,0
200902,A11076701,0,0,0,0,0,0,0,0,0,0
200903,A11076701,0,0,0,0,0,0,0,0,0,0
200904,A11076701,0,0,0,0,0,0,0,0,0,0
200905,A11076701,0,0,0,0,0,0,0,0,0,0
200906,A11076701,0,0,0,0,0,0,0,0,0,0
200907,A11076701,0,0,0,0,0,0,0,0,0,0
200908,A11076701,0,0,0,0,0,0,0,0,0,0
200909,A11076701,0,0,0,0,0,0,0,0,0,0
200910,A11076701,0,0,0,0,0,0,0,0,0,0
200911,A11076701,0,0,0,0,0,0,0,0,0,0
200912,A11076701,0,0,0,0,0,0,0,0,0,0
201001,A11076701,0,0,0,0,0,0,0,0,0,0
201002,A11076701,0,0,0,0,0,0,0,0,0,0
201003,A11076701,0,0,0,0,0,0,0,0,0,0
201004,A11076701,0,0,0,0,0,0,0,0,0,0
201005,A11076701,0,0,0,0,0,0,0,0,0,0
201006,A11076701,0,0,0,0,0,0,0,0,0,0
201007,A11076701,0,0,0,0,0,0,0,0,0,0
201008,A11076701,0,0,0,0,0,0,0,0,0,0
201009,A11076701,0,0,0,0,0,0,0,0,0,0
201010,A11076701,0,0,0,0,0,0,0,0,0,0
201011,A11076701,0,0,0,0,0,0,0,0,0,0
201012,A11076701,0,0,0,0,0,0,0,0,0,0
201101,A11076701,0,0,0,0,0,0,0,0,0,0
201102,A11076701,0,0,0,0,0,0,0,0,0,0
201103,A11076701,0,0,0,0,0,0,0,0,0,0
201104,A11076701,0,0,0,0,0,0,0,0,0,0
201105,A11076701,0,0,0,0,0,0,0,0,0,0
201106,A11076701,0,0,0,0,0,0,0,0,0,0
201107,A11076701,0,0,0,0,0,0,0,0,0,0
201108,A11076701,0,0,0,0,0,0,0,0,0,0
201109,A11076701,0,0,0,0,0,0,0,0,0,0
201110,A11076701,0,0,0,0,0,0,0,0,0,0
201111,A11076701,0,0,0,0,0,0,0,0,0,0
201112,A11076701,0,0,0,0,0,0,0,0,0,0
201201,A11076701,0,0,0,0,0,0,0,0,0,0
201202,A11076701,0,0,0,0,0,0,0,0,0,0
201203,A11076701,0,0,0,0,0,0,0,0,0,0
201204,A11076701,0,0,0,0,0,0,0,0,0,0
201205,A11076701,0,0,0,0,0,0,0,0,0,0
201206,A11076701,0,0,0,0,0,0,0,0,0,0
201207,A11076701,0,0,0,0,0,0,0,0,0,0
201208,A11076701,0,0,0,0,0,0,0,0,0,0
201209,A11076701,0,0,0,0,0,0,0,0,0,0
201210,A11076701,0,0,0,0,0,0,0,0,0,0
201211,A11076701,0,0,0,0,0,0,0,0,0,0
201212,A11076701,0,0,0,0,0,0,0,0,0,0
201301,A11076701,0,0,0,0,0,0,0,0,0,0
201302,A11076701,0,0,0,0,0,0,0,0,0,0
201303,A11076701,0,0,0,0,0,0,0,0,0,0
201304,A11076701,0,0,0,0,0,0,0,0,0,0
201305,A11076701,0,0,0,0,0,0,0,0,0,0
201306,A11076701,0,0,0,0,0,0,0,0,0,0
201307,A11076701,0,0,0,0,0,0,0,0,0,0
201308,A11076701,0,0,0,0,0,0,0,0,0,0
201309,A11076701,0,0,0,0,0,0,0,0,0,0
201310,A11076701,0,0,0,0,0,0,0,0,0,0
201311,A11076701,0,0,0,0,0,0,0,0,0,0
201312,A11076701,0,0,0,0,0,0,0,0,0,0
201401,A11076701,0,0,0,0,0,0,0,0,0,0
201402,A11076701,0,0,0,0,0,0,0,0,0,0
201403,A11076701,0,0,0,0,0,0,0,0,0,0
201404,A11076701,0,0,0,0,0,0,0,0,0,0
201405,A11076701,0,0,0,0,0,0,0,0,0,0
201406,A11076701,0,0,0,0,0,0,0,0,0,0
201407,A11076701,0,0,0,0,0,0,0,0,0,0
201408,A11076701,0,0,0,0,0,0,0,0,0,0
201409,A11076701,0,0,0,0,0,0,0,0,0,0
201410,A11076701,0,0,0,0,0,0,0,0,0,0
201411,A11076701,0,0,0,0,0,0,0,0,0,0
201412,A11076701,0,0,0,0,0,0,0,0,0,0
201501,A11076701,0,0,0,0,0,0,0,0,0,0
201502,A11076701,0,0,0,0,0,0,0,0,0,0
201503,A11076701,0,0,0,0,0,0,0,0,0,0
201504,A11076701,0,0,0,0,0,0,0,0,0,0
201505,A11076701,0,0,0,0,0,0,0,0,0,0
201506,A11076701,0,0,0,0,0,0,0,0,0,0
201507,A11076701,0,0,0,0,0,0,0,0,0,0
201508,A11076701,0,0,0,0,0,0,0,0,0,0
201509,A11076701,0,0,0,0,0,0,0,0,0,0
201510,A11076701,0,0,0,0,0,0,0,0,0,0
201511,A11076701,0,0,0,0,0,0,0,0,0,0
201512,A11076701,0,0,0,0,0,0,0,0,0,0
201601,A11076701,0,0,0,0,0,0,0,0,0,0
201602,A11076701,0,0,0,0,0,0,0,0,0,0
201603,A11076701,0,0,0,0,0,0,0,0,0,0
201604,A11076701,0,0,0,0,0,0,0,0,0,0
201605,A11076701,0,0,0,0,0,0,0,0,0,0
201606,A11076701,0,0,0,0,0,0,0,0,0,0
201607,A11076701,0,0,0,0,0,0,0,0,0,0
201608,A11076701,0,0,0,0,0,0,0,0,0,0
201609,A11076701,0,0,0,0,0,0,0,0,0,0
201610,A11076701,0,0,0,0,0,0,0,0,0,0
201611,A11076701,0,0,0,0,0,0,0,0,0,0
201612,A11076701,0,0,0,0,0,0,0,0,0,0
201701,A11076701,0,0,0,0,0,0,0,0,0,0
201702,A11076701,0,0,0,0,0,0,0,0,0,0
201703,A11076701,0,0,0,0,0,0,0,0,0,0
201704,A11076701,0,0,0,0,0,0,0,0,0,0
201705,A11076701,0,0,0,0,0,0,0,0,0,0
201706,A11076701,0,0,0,0,0,0,0,0,0,0
201707,A11076701,0,0,0,0,0,0,0,0,0,0
201708,A11076701,0,0,0,0,0,0,0,0,0,0
201709,A11076701,0,0,0,0,0,0,0,0,0,0
201710,A11076701,0,0,0,0,0,0,0,0,0,0
201711,A11076701,0,0,0,0,0,0,0,0,0,0
201712,A11076701,0,0,0,0,0,0,0,0,0,0
201801,A11076701,0,0,0,0,0,0,0,0,0,0
201802,A11076701,0,0,0,0,0,0,0,0,0,0
201803,A11076701,0,0,0,0,0,0,0,0,0,0
201804,A11076701,0,0,0,0,0,0,0,0,0,0
201805,A11076701,0,0,0,0,0,0,0,0,0,0
201806,A11076701,0,0,0,0,0,0,0,0,0,0
201807,A11076701,0,0,0,0,0,0,0,0,0,0
201808,A11076701,0,0,0,0,0,0,0,0,0,0
201809,A11076701,0,0,0,0,0,0,0,0,0,0
201810,A11076701,0,0,0,0,0,0,0,0,0,0
201811,A11076701,0,0,0,0,0,0,0,0,0,0
201812,A11076701,0,0,0,0,0,0,0,0,0,0
201901,A11076701,0,0,0,0,0,0,0,0,0,0
201902,A11076701,0,0,0,0,0,0,0,0,0,0
201903,A11076701,0,0,0,0,0,0,0,0,0,0
201904,A11076701,0,0,0,0,0,0,0,0,0,0
201905,A11076701,0,0,0,0,0,0,0,0,0,0
201906,A11076701,0,0,0,0,0,0,0,0,0,0
201907,A11076701,0,0,0,0,0,0,0,0,0,0
201908,A11076701,0,0,0,0,0,0,0,0,0,0
201909,A11076701,0,0,0,0,0,0,0,0,0,0
201910,A11076701,0,0,0,0,0,0,0,0,0,0
201911,A11076701,0,0,0,0,0,0,0,0,0,0
201912,A11076701,0,0,0,0,0,0,0,0,0,0
202001,A11076701,0,0,0,0,0,0,0,0,0,0
202002,A11076701,0,0,0,0,0,0,0,0,0,0
202003,A11076701,0,0,0,0,0,0,0,0,0,0
202004,A11076701,0,0,0,0,0,0,0,0,0,0
202005,A11076701,0,0,0,0,0,0,0,0,0,0
202006,A11076701,0,0,0,0,0,0,0,0,0,0
202007,A11076701,0,0,0,0,0,0,0,0,0,0
202008,A11076701,0,0,0,0,0,0,0,0,0,0
202009,A11076701,0,0,0,0,0,0,0,0,0,0
202010,A11076701,0,0,0,0,0,0,0,0,0,0
202011,A11076701,0,0,0,0,0,0,0,0,0,0
202012,A11076701,0,0,0,0,0,0,0,0,0,0
202101,A11076701,0,0,0,0,0,0,0,0,0,0
202102,A11076701,0,0,0,0,0,0,0,0,0,0
202103,A11076701,0,0,0,0,0,0,0,0,0,0
202104,A11076701,0,0,0,0,0,0,0,0,0,0
202105,A11076701,0,0,0,0,0,0,0,0,0,0
202106,A11076701,0,0,0,0,0,0,0,0,0,0
202107,A11076701,0,0,0,0,0,0,0,0,0,0
202108,A11076701,0,0,0,0,0,0,0,0,0,0
202109,A11076701,0,0,0,0,0,0,0,0,0,0
202110,A11076701,0,0,0,0,0,0,0,0,0,0
202111,A11076701,0,0,0,0,0,0,0,0,0,0
202112,A11076701,0,0,0,0,0,0,0,0,0,0
202201,A11076701,0,0,0,0,0,0,0,0,0,0
202202,A11076701,0,0,0,0,0,0,0,0,0,0
202203,A11076701,0,0,0,0,0,0,0,0,0,0
202204,A11076701,0,0,0,0,0,0,0,0,0,0
202205,A11076701,0,0,0,0,0,0,0,0,0,0
202206,A11076701,0,0,0,0,0,0,0,0,0,0
202207,A11076701,0,0,0,0,0,0,0,0,0,0
202208,A11076701,0,0,0,0,0,0,0,0,0,0
202209,A11076701,0,0,0,0,0,0,0,0,0,0
202210,A11076701,0,0,0,0,0,0,0,0,0,0
202211,A11076701,0,0,0,0,0,0,0,0,0,0
202212,A11076701,0,0,0,0,0,0,0,0,0,0
202301,A11076701,0,0,0,0,0,0,0,0,0,0
202302,A11076701,0,0,0,0,0,0,0,0,0,0
202303,A11076701,0,0,0,0,0,0,0,0,0,0
202304,A11076701,0,0,0,0,0,0,0,0,0,0
202305,A11076701,0,0,0,0,0,0,0,0,0,0
202306,A11076701,0,0,0,0,0,0,0,0,0,0
202307,A11076701,0,0,0,0,0,0,0,0,0,0
202308,A11076701,0,0,0,0,0,0,0,0,0,0
202309,A11076701,0,0,0,0,0,0,0,0,0,0
202310,A11076701,0,0,0,0,0,0,0,0,0,0
202311,A11076701,0,0,0,0,0,0,0,0,0,0
202312,A11076701,0,0,0,0,0,0,0,0,0,0
202401,A11076701,0,0,0,0,0,0,0,0,0,0
202402,A11076701,0,0,0,0,0,0,0,0,0,0
202403,A11076701,0,0,0,0,0,0,0,0,0,0
202404,A11076701,0,0,0,0,0,0,0,0,0,0
202405,A11076701,0,0,0,0,0,0,0,0,0,0
202406,A11076701,0,0,0,0,0,0,0,0,0,0
202407,A11076701,0,0,0,0,0,0,0,0,0,0
202408,A11076701,0,0,0,0,0,0,0,0,0,0
202409,A11076701,0,0,0,0,0,0,8091560,43519,0,0
202410,A11076701,0,0,0,0,0,0,3725040,21832,4499600,0
202411,A11076701,0,0,0,0,0,0,5017410,22390,0,0
202412,A11076701,0,0,0,0,0,0,5530410,22263,4187040,0
202501,A11076701,0,0,0,0,0,0,6674280,26622,0,0
202502,A11076701,0,0,0,0,0,0,0,0,0,0
202503,A11076701,0,0,0,0,0,0,0,0,0,0
