requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200304,A13084101,0,0,0,0,0,0,0,0,0,0
200305,A13084101,0,0,0,0,0,0,0,0,0,0
200306,A13084101,0,0,0,0,0,0,0,0,0,0
200307,A13084101,0,0,0,0,0,0,0,0,0,0
200308,A13084101,0,0,0,0,0,0,0,0,0,0
200309,A13084101,0,0,0,0,0,0,0,0,0,0
200310,A13084101,0,0,0,0,0,0,0,0,0,0
200311,A13084101,0,0,0,0,0,0,0,0,0,0
200312,A13084101,0,0,0,0,0,0,0,0,0,0
200401,A13084101,0,0,0,0,0,0,0,0,0,0
200402,A13084101,0,0,0,0,0,0,0,0,0,0
200403,A13084101,0,0,0,0,0,0,0,0,0,0
200404,A13084101,0,0,0,0,0,0,0,0,0,0
200405,A13084101,0,0,0,0,0,0,0,0,0,0
200406,A13084101,0,0,0,0,0,0,0,0,0,0
200407,A13084101,0,0,0,0,0,0,0,0,0,0
200408,A13084101,0,0,0,0,0,0,0,0,0,0
200409,A13084101,0,0,0,0,0,0,0,0,0,0
200410,A13084101,0,0,0,0,0,0,0,0,0,0
200411,A13084101,0,0,0,0,0,0,0,0,0,0
200412,A13084101,0,0,0,0,0,0,0,0,0,0
200501,A13084101,0,0,0,0,0,0,0,0,0,0
200502,A13084101,0,0,0,0,0,0,0,0,0,0
200503,A13084101,0,0,0,0,0,0,0,0,0,0
200504,A13084101,0,0,0,0,0,0,0,0,0,0
200505,A13084101,0,0,0,0,0,0,0,0,0,0
200506,A13084101,0,0,0,0,0,0,0,0,0,0
200507,A13084101,0,0,0,0,0,0,0,0,0,0
200508,A13084101,0,0,0,0,0,0,0,0,0,0
200509,A13084101,0,0,0,0,0,0,0,0,0,0
200510,A13084101,0,0,0,0,0,0,0,0,0,0
200511,A13084101,0,0,0,0,0,0,0,0,0,0
200512,A13084101,0,0,0,0,0,0,0,0,0,0
200601,A13084101,0,0,0,0,0,0,0,0,0,0
200602,A13084101,0,0,0,0,0,0,0,0,0,0
200603,A13084101,0,0,0,0,0,0,0,0,0,0
200604,A13084101,0,0,0,0,0,0,0,0,0,0
200605,A13084101,0,0,0,0,0,0,0,0,0,0
200606,A13084101,0,0,0,0,0,0,0,0,0,0
200607,A13084101,0,0,0,0,0,0,0,0,0,0
200608,A13084101,0,0,0,0,0,0,0,0,0,0
200609,A13084101,0,0,0,0,0,0,0,0,0,0
200610,A13084101,0,0,0,0,0,0,0,0,0,0
200611,A13084101,0,0,0,0,0,0,0,0,0,0
200612,A13084101,0,0,0,0,0,0,0,0,0,0
200701,A13084101,0,0,0,0,0,0,0,0,0,0
200702,A13084101,0,0,0,0,0,0,0,0,0,0
200703,A13084101,0,0,0,0,0,0,0,0,0,0
200704,A13084101,0,0,0,0,0,0,0,0,0,0
200705,A13084101,0,0,0,0,0,0,0,0,0,0
200706,A13084101,0,0,0,0,0,0,0,0,0,0
200707,A13084101,0,0,0,0,0,0,0,0,0,0
200708,A13084101,0,0,0,0,0,0,0,0,0,0
200709,A13084101,0,0,0,0,0,0,0,0,0,0
200710,A13084101,0,0,0,0,0,0,0,0,0,0
200711,A13084101,0,0,0,0,0,0,0,0,0,0
200712,A13084101,0,0,0,0,0,0,0,0,0,0
200801,A13084101,0,0,0,0,0,0,0,0,0,0
200802,A13084101,0,0,0,0,0,0,0,0,0,0
200803,A13084101,0,0,0,0,0,0,0,0,0,0
200804,A13084101,0,0,0,0,0,0,0,0,0,0
200805,A13084101,0,0,0,0,0,0,0,0,0,0
200806,A13084101,0,0,0,0,0,0,0,0,0,0
200807,A13084101,0,0,0,0,0,0,0,0,0,0
200808,A13084101,0,0,0,0,0,0,0,0,0,0
200809,A13084101,0,0,0,0,0,0,0,0,0,0
200810,A13084101,0,0,0,0,0,0,0,0,0,0
200811,A13084101,0,0,0,0,0,0,0,0,0,0
200812,A13084101,0,0,0,0,0,0,0,0,0,0
200901,A13084101,0,0,0,0,0,0,0,0,0,0
200902,A13084101,0,0,0,0,0,0,0,0,0,0
200903,A13084101,0,0,0,0,0,0,0,0,0,0
200904,A13084101,0,0,0,0,0,0,0,0,0,0
200905,A13084101,0,0,0,0,0,0,0,0,0,0
200906,A13084101,0,0,0,0,0,0,0,0,0,0
200907,A13084101,0,0,0,0,0,0,0,0,0,0
200908,A13084101,0,0,0,0,0,0,0,0,0,0
200909,A13084101,0,0,0,0,0,0,0,0,0,0
200910,A13084101,0,0,0,0,0,0,0,0,0,0
200911,A13084101,0,0,0,0,0,0,0,0,0,0
200912,A13084101,0,0,0,0,0,0,0,0,0,0
201001,A13084101,0,0,0,0,0,0,0,0,0,0
201002,A13084101,0,0,0,0,0,0,46383702,0,6194760,0
201003,A13084101,0,0,0,0,0,0,34704486,0,7158950,0
201004,A13084101,0,0,0,0,0,0,40082690,0,6695300,0
201005,A13084101,0,0,0,0,0,0,35748818,0,7159120,0
201006,A13084101,0,0,0,0,0,0,39101296,0,7194670,0
201007,A13084101,0,0,0,0,0,0,43022942,0,7302000,0
201008,A13084101,0,0,0,0,0,0,53662370,0,7017380,0
201009,A13084101,0,0,0,0,0,0,38198720,0,6837570,0
201010,A13084101,0,0,0,0,0,0,40684331,0,7087430,0
201011,A13084101,0,0,0,0,0,0,36786420,0,6766700,0
201012,A13084101,0,0,0,0,0,0,49605682,0,6821640,0
201101,A13084101,0,0,0,0,0,0,49183097,0,6325730,0
201102,A13084101,0,0,0,0,0,0,34668765,0,6869100,0
201103,A13084101,0,0,0,0,0,0,39069217,0,5925770,0
201104,A13084101,0,0,0,0,0,0,0,0,0,0
201105,A13084101,0,0,0,0,0,0,36217364,0,7920790,0
201106,A13084101,0,0,0,0,0,0,42834382,0,7376680,0
201107,A13084101,0,0,0,0,0,0,38719189,0,7195180,0
201108,A13084101,0,0,0,0,0,0,55911176,0,7811860,0
201109,A13084101,0,0,0,0,0,0,36349140,0,7267940,0
201110,A13084101,0,0,0,0,0,0,40518869,0,6869570,0
201111,A13084101,0,0,0,0,0,0,0,0,0,0
201112,A13084101,0,0,0,0,0,0,42479156,0,6905050,0
201201,A13084101,0,0,0,0,0,0,48389558,0,7050310,0
201202,A13084101,0,0,0,0,0,0,48759164,0,7435210,0
201203,A13084101,0,0,0,0,0,0,38318339,0,7969140,0
201204,A13084101,0,0,0,0,0,0,34674640,0,7979080,0
201205,A13084101,0,0,0,0,0,0,35681518,0,8439440,0
201206,A13084101,0,0,0,0,0,0,36761448,0,8314030,0
201207,A13084101,0,0,0,0,0,0,41959486,0,8732390,0
201208,A13084101,0,0,0,0,0,0,75602546,0,8690780,0
201209,A13084101,0,0,0,0,0,0,44154270,0,9192690,0
201210,A13084101,0,0,0,0,0,0,37848706,0,7225780,0
201211,A13084101,0,0,0,0,0,0,41609787,0,7686140,0
201212,A13084101,0,0,0,0,0,0,44369906,0,8146280,0
201301,A13084101,0,0,0,0,0,0,50813182,0,7811340,0
201302,A13084101,0,0,0,0,0,0,50140578,0,7953410,0
201303,A13084101,0,0,0,0,0,0,38015478,0,7924600,0
201304,A13084101,0,0,0,0,0,0,43608428,0,8477130,0
201305,A13084101,0,0,0,0,0,0,38292131,0,7649930,0
201306,A13084101,0,0,0,0,0,0,41928350,0,9452240,0
201307,A13084101,0,0,0,0,0,0,45931800,0,8879140,0
201308,A13084101,0,0,0,0,0,0,67553380,0,9364120,0
201309,A13084101,0,0,0,0,0,0,49509000,0,8658590,0
201310,A13084101,0,0,0,0,0,0,36650780,0,8658650,0
201311,A13084101,0,0,0,0,0,0,39546370,0,8570420,0
201312,A13084101,0,0,0,0,0,0,43840684,0,8526490,0
201401,A13084101,0,0,0,0,710720,0,47709944,264275,8613670,9906
201402,A13084101,0,0,0,0,732880,0,37946214,235328,8149720,10253
201403,A13084101,0,0,0,0,525970,0,40258078,239405,9123580,10849
201404,A13084101,0,0,0,0,293790,0,36508240,169290,9033710,10603
201405,A13084101,0,0,0,0,71490,0,35971273,179637,9030960,11560
201406,A13084101,0,0,0,0,31920,0,41589917,0,10007220,0
201407,A13084101,0,0,0,0,19350,0,53696680,205130,12503960,14545
201408,A13084101,0,0,0,0,16210,0,43029482,242579,9538040,11154
201409,A13084101,0,0,0,0,9190,0,36002907,165913,9586490,10991
201410,A13084101,0,0,0,0,21570,0,34369039,174178,9586730,10567
201411,A13084101,0,0,0,0,147380,0,39052091,0,8994660,0
201412,A13084101,0,0,0,0,430590,0,42064645,192105,9169910,10425
201501,A13084101,0,0,0,0,715380,0,45808154,188817,8888710,9811
201502,A13084101,0,0,0,0,735060,0,37512495,166696,8614310,10862
201503,A13084101,0,0,0,0,488870,0,36274248,166696,8614140,10862
201504,A13084101,0,0,0,0,248530,0,37986625,173949,8845710,10595
201505,A13084101,0,0,0,0,81220,0,34621521,165131,9624750,11180
201506,A13084101,0,0,0,0,44730,0,39882835,175212,10077140,11602
201507,A13084101,0,0,0,0,33820,0,40641359,179647,9613970,11792
201508,A13084101,0,0,0,0,29070,0,63985567,227238,9904540,11801
201509,A13084101,0,0,0,0,26950,0,40647581,181819,9810000,11178
201510,A13084101,0,0,0,0,54020,0,35018082,165240,9439500,11033
201511,A13084101,0,0,0,0,176950,0,38978690,172943,9022980,10593
201512,A13084101,0,0,0,0,289380,0,40473945,174878,8776640,10548
201601,A13084101,0,0,0,0,350070,0,45922312,184368,8559480,10682
201602,A13084101,0,0,0,0,440180,0,48670381,190858,9115050,9832
201603,A13084101,0,0,0,0,299070,0,37591312,167608,9245930,10955
201604,A13084101,0,0,0,0,238240,0,36607156,169112,9106910,10752
201605,A13084101,0,0,0,0,103480,0,33903701,161465,9763680,11366
201606,A13084101,0,0,0,0,40590,0,38468326,169352,9485770,11272
201607,A13084101,0,0,0,0,37230,0,45225944,182580,10180380,12035
201608,A13084101,0,0,0,0,44110,0,93708479,269227,9948490,11926
