requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201209,A13120403,0,0,0,0,0,0,27243870,0,0,0
201210,A13120403,0,0,0,0,0,0,20581780,0,0,0
201211,A13120403,0,0,0,0,0,0,22168550,0,0,0
201212,A13120403,0,0,0,0,0,0,24151510,0,0,0
201301,A13120403,0,0,0,0,0,0,28305370,0,0,0
201302,A13120403,0,0,0,0,0,0,27428430,0,0,0
201303,A13120403,0,0,0,0,0,0,20948950,0,0,0
201304,A13120403,0,0,0,0,0,0,22717770,0,5096620,0
201305,A13120403,0,0,0,0,0,0,20724370,0,5797980,0
201306,A13120403,0,0,0,0,0,0,22427210,0,5584530,0
201307,A13120403,0,0,0,0,0,0,26600520,0,6072420,0
201308,A13120403,0,0,0,0,0,0,36883440,0,6468850,0
201309,A13120403,0,0,0,0,0,0,29442970,0,5371080,0
201310,A13120403,0,0,0,0,0,0,20508550,0,5554030,0
201311,A13120403,0,0,0,0,0,0,21750900,0,5310070,0
201312,A13120403,0,0,0,0,0,0,23926060,0,5493040,0
201401,A13120403,0,0,0,0,150000,155,27029480,162432,5318040,6842
201402,A13120403,0,0,0,0,150000,155,27203190,162240,4936870,6349
201403,A13120403,0,0,0,0,146600,148,21591160,138960,5993860,6899
201404,A13120403,0,0,0,0,105840,108,21913740,145536,5705500,7098
201405,A13120403,0,0,0,0,53370,56,20648110,138614,6122200,7209
201406,A13120403,0,0,0,0,28370,28,23783080,147917,6218040,7349
201407,A13120403,0,0,0,0,12600,13,26055910,151776,6378370,7750
201408,A13120403,0,0,0,0,7770,8,30514620,165533,6314360,7464
201409,A13120403,0,0,0,0,12690,13,25698240,150595,6025970,7521
201410,A13120403,0,0,0,0,25560,26,18981630,133277,5801760,7222
201411,A13120403,0,0,0,0,83490,85,21847220,142838,5801680,6790
201412,A13120403,0,0,0,0,139930,141,25165170,150067,5257070,6635
201501,A13120403,0,0,0,0,0,0,26834959,165226,5513210,6772
201502,A13120403,0,0,0,0,0,0,26000046,158717,5096770,6360
201503,A13120403,0,0,0,0,0,0,19503362,130543,5929690,7264
201504,A13120403,0,0,0,0,0,0,20284500,133452,5545340,6291
201505,A13120403,0,0,0,0,0,0,18614100,130407,6410490,7278
201506,A13120403,0,0,0,0,0,0,20671243,136347,6121720,7535
201507,A13120403,0,0,0,0,0,0,21609565,140227,6315050,7797
201508,A13120403,0,0,0,0,0,0,31561717,168043,6305860,7287
201509,A13120403,0,0,0,0,0,0,21292079,140992,5986100,7493
201510,A13120403,0,0,0,0,0,0,18437552,129440,5761330,7277
201511,A13120403,0,0,0,0,0,0,20151177,135794,6081660,7090
201512,A13120403,0,0,0,0,0,0,21626971,139190,5697290,7101
201601,A13120403,0,0,0,0,0,0,24352641,152615,5400830,6719
201602,A13120403,0,0,0,0,0,0,25894962,157234,5793280,6193
201603,A13120403,0,0,0,0,0,0,19892494,136356,5889410,7146
201604,A13120403,0,0,0,0,0,0,19853072,136358,6209870,7100
201605,A13120403,0,0,0,0,0,0,18299282,124283,5697190,7439
201606,A13120403,0,0,0,0,0,0,21475559,136717,6178000,7278
201607,A13120403,0,0,0,0,0,0,24044815,143844,6241840,7693
201608,A13120403,0,0,0,0,0,0,43787988,192881,6567580,8083
201609,A13120403,0,0,0,0,0,0,12361269,155064,5921540,7289
201610,A13120403,0,0,0,0,0,0,18163582,127133,6338260,7463
201611,A13120403,0,0,0,0,0,0,20265783,135677,5889390,7143
201612,A13120403,0,0,0,0,0,0,20433040,138202,5795460,6996
201701,A13120403,0,0,0,0,0,0,21599680,149247,6160380,7114
201702,A13120403,0,0,0,0,0,0,22354311,155450,5428410,6270
201703,A13120403,0,0,0,0,0,0,17035914,130627,5959070,7059
201704,A13120403,0,0,0,0,0,0,17623187,135220,6436490,7256
201705,A13120403,0,0,0,0,0,0,16436104,127524,6390650,7468
201706,A13120403,0,0,0,0,0,0,17735530,131268,6458920,7564
201707,A13120403,0,0,0,0,0,0,22749009,150121,6854330,7899
201708,A13120403,0,0,0,0,0,0,31191140,181302,6259340,7749
201709,A13120403,0,0,0,0,0,0,18929615,137203,6358170,7205
201710,A13120403,0,0,0,0,0,0,2696058,29254,0,0
201711,A13120403,0,0,0,0,0,0,17811025,132753,6455240,6954
201712,A13120403,0,0,0,0,0,0,20015725,141498,5766850,6894
201801,A13120403,0,0,0,0,0,0,22926720,115559,6252710,6780
201802,A13120403,0,0,0,0,0,0,23455517,159636,5537060,6400
201803,A13120403,0,0,0,0,0,0,17467111,99162,6458830,7032
201804,A13120403,0,0,0,0,0,0,17910616,103241,5909300,6812
201805,A13120403,0,0,0,0,0,0,16256949,97584,6559170,7474
201806,A13120403,0,0,0,0,0,0,18258923,103606,6809460,7406
201807,A13120403,0,0,0,0,0,0,20975306,111107,7015320,7879
201808,A13120403,0,0,0,0,0,0,37661257,202778,6294720,7515
201809,A13120403,0,0,0,0,0,0,21661833,120196,6740810,7279
201810,A13120403,0,0,0,0,0,0,15960728,97124,6020260,7298
201811,A13120403,0,0,0,0,0,0,17686550,101197,6466650,6969
201812,A13120403,0,0,0,0,0,0,19464247,104465,6297060,6967
201901,A13120403,0,0,0,0,0,0,22148105,113704,6738610,7011
201902,A13120403,0,0,0,0,0,0,21528000,112217,5662610,6380
201903,A13120403,0,0,0,0,0,0,16455738,96232,6953660,6954
201904,A13120403,0,0,0,0,0,0,17731388,104019,6549660,7065
201905,A13120403,0,0,0,0,0,0,16068889,98707,6298480,7496
201906,A13120403,0,0,0,0,0,0,17502614,102944,7051980,7342
201907,A13120403,0,0,0,0,0,0,17792960,108239,7410590,7787
201908,A13120403,0,0,0,0,0,0,30098385,164671,6657410,7731
201909,A13120403,0,0,0,0,0,0,20191991,122858,7482090,7148
201910,A13120403,0,0,0,0,0,0,14458489,99672,6263080,7455
201911,A13120403,0,0,0,0,0,0,15506202,101380,6514000,7088
201912,A13120403,0,0,0,0,0,0,16629945,105044,7119710,6892
202001,A13120403,0,0,0,0,0,0,18155847,110892,7260690,7371
202002,A13120403,0,0,0,0,0,0,18499120,112510,6508360,7107
202003,A13120403,0,0,0,0,0,0,17344177,107074,6902430,7752
202004,A13120403,0,0,0,0,0,0,17435570,109767,7009920,7579
202005,A13120403,0,0,0,0,0,0,15489559,104348,7547320,7989
202006,A13120403,0,0,0,0,0,0,16988178,113023,7215600,7949
202007,A13120403,0,0,0,0,0,0,16046682,116726,7072300,8067
202008,A13120403,0,0,0,0,0,0,18009574,133095,7977250,8176
202009,A13120403,0,0,0,0,0,0,22989786,149487,7941420,7765
202010,A13120403,0,0,0,0,0,0,14662836,100776,6329250,7565
202011,A13120403,0,0,0,0,0,0,16033576,103908,6866640,7328
202012,A13120403,0,0,0,0,0,0,17736572,110495,6508380,7495
202101,A13120403,0,0,0,0,0,0,22526076,120432,6436710,7367
202102,A13120403,0,0,0,0,0,0,19078800,117019,7332360,6680
202103,A13120403,0,0,0,0,0,0,14992870,100105,6221790,7521
202104,A13120403,0,0,0,0,0,0,15959266,106253,5782560,7288
202105,A13120403,0,0,0,0,0,0,14874897,101647,8469510,8082
202106,A13120403,0,0,0,0,0,0,16224747,109737,7160320,7219
202107,A13120403,0,0,0,0,0,0,17617691,125144,7923360,8202
202108,A13120403,0,0,0,0,0,0,33216712,196640,7664440,7972
202109,A13120403,0,0,0,0,0,0,16078864,120987,7294600,7663
202110,A13120403,0,0,0,0,0,0,15820634,106456,7476450,-26325
202111,A13120403,0,0,0,0,0,0,16380216,105982,6776800,7313
202112,A13120403,0,0,0,0,0,0,16908228,107780,7295220,7292
202201,A13120403,0,0,0,0,0,0,20486005,116734,7718650,7418
202202,A13120403,0,0,0,0,0,0,19469677,117372,6949110,6695
202203,A13120403,0,0,0,0,0,0,16317443,104070,7789160,17684
202204,A13120403,0,0,0,0,0,0,17037367,109183,8106600,6941
202205,A13120403,0,0,0,0,0,0,15535540,97741,8340270,7556
202206,A13120403,0,0,0,0,0,0,16243658,103253,8340510,7420
202207,A13120403,0,0,0,0,0,0,23493117,136681,8459900,7555
202208,A13120403,0,0,0,0,0,0,27902014,157354,8421190,7839
202209,A13120403,0,0,0,0,0,0,18724613,122886,7869640,7224
202210,A13120403,0,0,0,0,0,0,17572165,100670,8309880,7166
202211,A13120403,0,0,0,0,0,0,18709446,102739,7354990,7005
202212,A13120403,0,0,0,0,0,0,19616093,103414,7535260,6960
202301,A13120403,0,0,0,0,0,0,23628255,114147,8171990,7156
202302,A13120403,0,0,0,0,0,0,24140597,112285,7240320,6277
202303,A13120403,0,0,0,0,0,0,18991524,95885,8112880,7066
202304,A13120403,0,0,0,0,0,0,20125152,100810,7845330,6941
202305,A13120403,0,0,0,0,0,0,19244718,97853,8716360,7451
202306,A13120403,0,0,0,0,0,0,21625845,103417,8316570,7323
202307,A13120403,0,0,0,0,0,0,26032668,127297,8625980,7595
202308,A13120403,0,0,0,0,0,0,38191032,167503,8525170,7505
202309,A13120403,0,0,0,0,0,0,28544658,140004,8230290,7314
202310,A13120403,0,0,0,0,0,0,21238693,0,8316230,0
202311,A13120403,0,0,0,0,0,0,22049002,0,7964920,0
202312,A13120403,0,0,0,0,0,0,23298487,0,7874520,0
202401,A13120403,0,0,0,0,0,0,25619591,0,7565420,0
202402,A13120403,0,0,0,0,0,0,24991556,0,7657440,0
202403,A13120403,0,0,0,0,0,0,21707479,0,8018910,0
202404,A13120403,0,0,0,0,0,0,22158737,0,7868790,0
202405,A13120403,0,0,0,0,0,0,20718235,0,8129100,0
202406,A13120403,0,0,0,0,0,0,43442369,128521,17153230,7618
202407,A13120403,0,0,0,0,0,0,25168383,128521,8626140,7618
202408,A13120403,0,0,0,0,0,0,41613073,185349,7879400,7473
202409,A13120403,0,0,0,0,0,0,38104166,168674,8986640,6937
202410,A13120403,0,0,0,0,0,0,22307666,113410,8279940,7507
202411,A13120403,0,0,0,0,0,0,20788214,100973,7880310,6907
202412,A13120403,0,0,0,0,0,0,21575683,102718,7922710,6833
202501,A13120403,0,0,0,0,0,0,24145784,111802,7908250,6824
202502,A13120403,0,0,0,0,0,0,0,0,0,0
202503,A13120403,0,0,0,0,0,0,0,0,0,0
