requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200210,A13184301,0,0,0,0,0,0,0,0,0,0
200211,A13184301,0,0,0,0,0,0,0,0,0,0
200212,A13184301,0,0,0,0,0,0,0,0,0,0
200301,A13184301,0,0,0,0,0,0,0,0,0,0
200302,A13184301,0,0,0,0,0,0,0,0,0,0
200303,A13184301,0,0,0,0,0,0,0,0,0,0
200304,A13184301,0,0,0,0,0,0,0,0,0,0
200305,A13184301,0,0,0,0,0,0,0,0,0,0
200306,A13184301,0,0,0,0,0,0,0,0,0,0
200307,A13184301,0,0,0,0,0,0,0,0,0,0
200308,A13184301,0,0,0,0,0,0,0,0,0,0
200309,A13184301,0,0,0,0,0,0,0,0,0,0
200310,A13184301,0,0,0,0,0,0,0,0,0,0
200311,A13184301,0,0,0,0,0,0,0,0,0,0
200312,A13184301,0,0,0,0,0,0,0,0,0,0
200401,A13184301,0,0,0,0,0,0,0,0,0,0
200402,A13184301,0,0,0,0,0,0,0,0,0,0
200403,A13184301,0,0,0,0,0,0,0,0,0,0
200404,A13184301,0,0,0,0,0,0,0,0,0,0
200405,A13184301,0,0,0,0,0,0,0,0,0,0
200406,A13184301,0,0,0,0,0,0,0,0,0,0
200407,A13184301,0,0,0,0,0,0,0,0,0,0
200408,A13184301,0,0,0,0,0,0,0,0,0,0
200409,A13184301,0,0,0,0,0,0,0,0,0,0
200410,A13184301,0,0,0,0,0,0,0,0,0,0
200411,A13184301,0,0,0,0,0,0,0,0,0,0
200412,A13184301,0,0,0,0,0,0,0,0,0,0
200501,A13184301,0,0,0,0,0,0,0,0,0,0
200502,A13184301,0,0,0,0,0,0,0,0,0,0
200503,A13184301,0,0,0,0,0,0,0,0,0,0
200504,A13184301,0,0,0,0,0,0,0,0,0,0
200505,A13184301,0,0,0,0,0,0,0,0,0,0
200506,A13184301,0,0,0,0,0,0,0,0,0,0
200507,A13184301,0,0,0,0,0,0,0,0,0,0
200508,A13184301,0,0,0,0,0,0,0,0,0,0
200509,A13184301,0,0,0,0,0,0,0,0,0,0
200510,A13184301,0,0,0,0,0,0,0,0,0,0
200511,A13184301,0,0,0,0,0,0,0,0,0,0
200512,A13184301,0,0,0,0,0,0,0,0,0,0
200601,A13184301,0,0,0,0,0,0,0,0,0,0
200602,A13184301,0,0,0,0,0,0,0,0,0,0
200603,A13184301,0,0,0,0,0,0,0,0,0,0
200604,A13184301,0,0,0,0,0,0,0,0,0,0
200605,A13184301,0,0,0,0,0,0,0,0,0,0
200606,A13184301,0,0,0,0,0,0,0,0,0,0
200607,A13184301,0,0,0,0,0,0,0,0,0,0
200608,A13184301,0,0,0,0,0,0,0,0,0,0
200609,A13184301,0,0,0,0,0,0,0,0,0,0
200610,A13184301,0,0,0,0,0,0,0,0,0,0
200611,A13184301,0,0,0,0,0,0,0,0,0,0
200612,A13184301,0,0,0,0,0,0,0,0,0,0
200701,A13184301,0,0,0,0,0,0,0,0,0,0
200702,A13184301,0,0,0,0,0,0,0,0,0,0
200703,A13184301,0,0,0,0,0,0,0,0,0,0
200704,A13184301,0,0,0,0,0,0,0,0,0,0
200705,A13184301,0,0,0,0,0,0,0,0,0,0
200706,A13184301,0,0,0,0,0,0,0,0,0,0
200707,A13184301,0,0,0,0,0,0,0,0,0,0
200708,A13184301,0,0,0,0,0,0,0,0,0,0
200709,A13184301,0,0,0,0,0,0,0,0,0,0
200710,A13184301,0,0,0,0,0,0,0,0,0,0
200711,A13184301,0,0,0,0,0,0,0,0,0,0
200712,A13184301,0,0,0,0,0,0,0,0,0,0
200801,A13184301,0,0,0,0,0,0,0,0,0,0
200802,A13184301,0,0,0,0,0,0,0,0,0,0
200803,A13184301,0,0,0,0,0,0,0,0,0,0
200804,A13184301,0,0,0,0,0,0,0,0,0,0
200805,A13184301,0,0,0,0,0,0,0,0,0,0
200806,A13184301,0,0,0,0,0,0,0,0,0,0
200807,A13184301,0,0,0,0,0,0,0,0,0,0
200808,A13184301,0,0,0,0,0,0,0,0,0,0
200809,A13184301,0,0,0,0,0,0,0,0,0,0
200810,A13184301,0,0,0,0,0,0,0,0,0,0
200811,A13184301,0,0,0,0,0,0,0,0,0,0
200812,A13184301,0,0,0,0,0,0,0,0,0,0
200901,A13184301,0,0,0,0,0,0,0,0,0,0
200902,A13184301,0,0,0,0,0,0,0,0,0,0
200903,A13184301,0,0,0,0,0,0,0,0,0,0
200904,A13184301,0,0,0,0,0,0,0,0,0,0
200905,A13184301,0,0,0,0,0,0,0,0,0,0
200906,A13184301,0,0,0,0,0,0,0,0,0,0
200907,A13184301,0,0,0,0,0,0,0,0,0,0
200908,A13184301,0,0,0,0,0,0,0,0,0,0
200909,A13184301,0,0,0,0,0,0,0,0,0,0
200910,A13184301,0,0,0,0,0,0,0,0,0,0
200911,A13184301,0,0,0,0,0,0,0,0,0,0
200912,A13184301,0,0,0,0,0,0,0,0,0,0
201001,A13184301,0,0,0,0,0,0,0,0,0,0
201002,A13184301,0,0,0,0,0,0,0,0,0,0
201003,A13184301,0,0,0,0,0,0,0,0,0,0
201004,A13184301,0,0,0,0,0,0,0,0,0,0
201005,A13184301,0,0,0,0,0,0,0,0,0,0
201006,A13184301,0,0,0,0,0,0,0,0,0,0
201007,A13184301,0,0,0,0,0,0,0,0,0,0
201008,A13184301,0,0,0,0,0,0,0,0,0,0
201009,A13184301,0,0,0,0,0,0,19027110,0,0,0
201010,A13184301,0,0,0,0,0,0,14374140,0,0,0
201011,A13184301,0,0,0,0,0,0,15135030,0,7244430,0
201012,A13184301,0,0,0,0,0,0,15803100,0,0,0
201101,A13184301,0,0,0,0,0,0,19315180,0,6366790,0
201102,A13184301,0,0,0,0,0,0,18941340,0,0,0
201103,A13184301,0,0,0,0,0,0,13667000,0,6371170,0
201104,A13184301,0,0,0,0,0,0,15003090,0,0,0
201105,A13184301,0,0,0,0,0,0,13661960,0,6410240,0
201106,A13184301,0,0,0,0,0,0,14147940,0,0,0
201107,A13184301,0,0,0,0,0,0,14685980,0,7184040,0
201108,A13184301,0,0,0,0,0,0,18432590,0,0,0
201109,A13184301,0,0,0,0,0,0,15816320,0,7522540,0
201110,A13184301,0,0,0,0,0,0,13582360,0,0,0
201111,A13184301,0,0,0,0,0,0,14501270,0,6880810,0
201112,A13184301,0,0,0,0,0,0,15321150,0,0,0
201201,A13184301,0,0,0,0,0,0,17840150,0,6509870,0
201202,A13184301,0,0,0,0,0,0,16923820,0,0,0
201203,A13184301,0,0,0,0,0,0,14392570,0,8164200,0
201204,A13184301,0,0,0,0,0,0,14742100,0,0,0
201205,A13184301,0,0,0,0,0,0,13307430,0,7893480,0
201206,A13184301,0,0,0,0,0,0,14001170,0,0,0
201207,A13184301,0,0,0,0,0,0,14379240,0,7807350,0
201208,A13184301,0,0,0,0,0,0,23307190,0,0,0
201209,A13184301,0,0,0,0,0,0,14950610,0,8073780,0
201210,A13184301,0,0,0,0,0,0,13207890,0,0,0
201211,A13184301,0,0,0,0,0,0,14603100,0,7313280,0
201212,A13184301,0,0,0,0,0,0,15739790,0,0,0
201301,A13184301,0,0,0,0,0,0,18755680,0,6948630,0
201302,A13184301,0,0,0,0,0,0,17324110,0,0,0
201303,A13184301,0,0,0,0,0,0,13668020,0,6565260,0
201304,A13184301,0,0,0,0,0,0,15009380,0,0,0
201305,A13184301,0,0,0,0,0,0,13602040,0,7266370,0
201306,A13184301,0,0,0,0,0,0,14414600,0,0,0
201307,A13184301,0,0,0,0,0,0,14992480,0,7626590,0
201308,A13184301,0,0,0,0,0,0,20412490,0,0,0
201309,A13184301,0,0,0,0,0,0,16513440,0,8510850,0
201310,A13184301,0,0,0,0,0,0,13564430,0,0,0
201311,A13184301,0,0,0,0,0,0,14243620,0,7996320,0
201312,A13184301,0,0,0,0,0,0,0,0,0,0
201401,A13184301,0,0,0,0,0,0,16707680,82357,7374880,8746
201402,A13184301,0,0,0,0,0,0,16702140,78821,0,0
201403,A13184301,0,0,0,0,0,0,13255060,0,7478670,0
201404,A13184301,0,0,0,0,0,0,13318330,0,0,0
201405,A13184301,0,0,0,0,0,0,12136020,0,7728330,0
201406,A13184301,0,0,0,0,0,0,13448290,0,0,0
201407,A13184301,0,0,0,0,0,0,13873000,0,8691320,0
201408,A13184301,0,0,0,0,0,0,15918200,0,0,0
201409,A13184301,0,0,0,0,0,0,13815060,0,8796760,0
201410,A13184301,0,0,0,0,0,0,11729760,0,0,0
201411,A13184301,0,0,0,0,0,0,12842870,0,8522030,0
201412,A13184301,0,0,0,0,0,0,13819690,0,0,0
201501,A13184301,0,0,0,0,0,0,15737380,0,7916210,0
201502,A13184301,0,0,0,0,0,0,15953800,0,0,0
201503,A13184301,0,0,0,0,0,0,13037120,0,7764040,0
201504,A13184301,0,0,0,0,0,0,13302190,0,0,0
201505,A13184301,0,0,0,0,0,0,12286010,0,8073130,0
201506,A13184301,0,0,0,0,0,0,13921940,0,0,0
201507,A13184301,0,0,0,0,0,0,13926040,0,8514690,0
201508,A13184301,0,0,0,0,0,0,19861220,0,0,0
201509,A13184301,0,0,0,0,0,0,14030170,0,9215670,0
201510,A13184301,0,0,0,0,0,0,12247360,0,0,0
201511,A13184301,0,0,0,0,0,0,13536110,0,8564370,0
201512,A13184301,0,0,0,0,0,0,14088830,0,0,0
201601,A13184301,0,0,0,0,0,0,16913020,81951,8293910,9204
201602,A13184301,0,0,0,0,0,0,16311560,76858,0,0
201603,A13184301,0,0,0,0,0,0,13529530,71842,8039930,8661
201604,A13184301,0,0,0,0,0,0,13359910,72606,0,0
201605,A13184301,0,0,0,0,0,0,12420670,68398,8172400,8958
201606,A13184301,0,0,0,0,0,0,13478390,71848,0,0
201607,A13184301,0,0,0,0,0,0,15770130,76628,8923050,9863
201608,A13184301,0,0,0,0,0,0,29987630,107183,0,0
201609,A13184301,0,0,0,0,0,0,7622190,83470,9497080,10482
201610,A13184301,0,0,0,0,0,0,11990000,66872,0,0
201611,A13184301,0,0,0,0,0,0,13324050,70949,8939650,9995
201612,A13184301,0,0,0,0,0,0,13410110,71643,0,0
201701,A13184301,0,0,0,0,0,0,14245270,76504,7968220,8786
201702,A13184301,0,0,0,0,0,0,14743380,78077,0,0
201703,A13184301,0,0,0,0,0,0,11115560,66626,8636820,9133
201704,A13184301,0,0,0,0,0,0,10758370,70932,0,0
201705,A13184301,0,0,0,0,0,0,10102150,67531,8516640,9082
201706,A13184301,0,0,0,0,0,0,10484330,69263,0,0
201707,A13184301,0,0,0,0,0,0,12307870,80147,9477430,10096
201708,A13184301,0,0,0,0,0,0,17718720,97708,0,0
201709,A13184301,0,0,0,0,0,0,11003970,72166,9246120,10112
201710,A13184301,0,0,0,0,0,0,10179950,68078,0,0
201711,A13184301,0,0,0,0,0,0,10475330,69317,8954490,9697
201712,A13184301,0,0,0,0,0,0,11577590,0,0,0
201801,A13184301,0,0,0,0,0,0,13067810,79561,8634330,9142
201802,A13184301,0,0,0,0,0,0,13257150,80927,0,0
201803,A13184301,0,0,0,0,0,0,10280240,68764,8721090,8955
201804,A13184301,0,0,0,0,0,0,10940010,71129,0,0
201805,A13184301,0,0,0,0,0,0,10013180,66723,9205780,9376
201806,A13184301,0,0,0,0,0,0,10665280,70553,0,0
201807,A13184301,0,0,0,0,0,0,11650450,76359,9203100,9546
201808,A13184301,0,0,0,0,0,0,20721240,134677,0,0
201809,A13184301,0,0,0,0,0,0,11936190,77410,9770930,10095
201810,A13184301,0,0,0,0,0,0,13309700,102144,0,0
201811,A13184301,0,0,0,0,0,0,10661120,69910,9457490,9780
201812,A13184301,0,0,0,0,0,0,12464000,76832,0,0
201901,A13184301,0,0,0,0,0,0,12493100,74731,8984290,9222
201902,A13184301,0,0,0,0,0,0,10756400,71068,0,0
201903,A13184301,0,0,0,0,0,0,11134010,71654,8791380,8560
201904,A13184301,0,0,0,0,0,0,10021990,66597,0,0
201905,A13184301,0,0,0,0,0,0,10372340,68622,9067230,8800
201906,A13184301,0,0,0,0,0,0,10399530,69372,0,0
201907,A13184301,0,0,0,0,0,0,11425650,86130,9413340,9240
201908,A13184301,0,0,0,0,0,0,15525720,101097,0,0
201909,A13184301,0,0,0,0,0,0,10622250,70773,10105560,10337
201910,A13184301,0,0,0,0,0,0,10222200,67683,0,0
201911,A13184301,0,0,0,0,0,0,10584770,69032,9660560,9587
201912,A13184301,0,0,0,0,0,0,12140660,75203,0,0
202001,A13184301,0,0,0,0,0,0,12437140,76927,9194140,9098
202002,A13184301,0,0,0,0,0,0,11494880,73437,0,0
202003,A13184301,0,0,0,0,0,0,12046270,75323,8749280,8903
202004,A13184301,0,0,0,0,0,0,10720480,71302,0,0
202005,A13184301,0,0,0,0,0,0,10934580,71627,9540120,9707
202006,A13184301,0,0,0,0,0,0,11782110,78433,0,0
202007,A13184301,0,0,0,0,0,0,10287940,78634,9935560,10133
202008,A13184301,0,0,0,0,0,0,16509920,107452,0,0
202009,A13184301,0,0,0,0,0,0,11049340,73727,10083840,10330
202010,A13184301,0,0,0,0,0,0,10798010,70789,0,0
202011,A13184301,0,0,0,0,0,0,10958860,71089,9342420,9727
202012,A13184301,0,0,0,0,0,0,12941650,82467,0,0
202101,A13184301,0,0,0,0,0,0,13430010,81545,9126110,9281
202102,A13184301,0,0,0,0,0,0,10775230,71524,0,0
202103,A13184301,0,0,0,0,0,0,11257220,74802,9323840,9503
202104,A13184301,0,0,0,0,0,0,9924770,68248,0,0
202105,A13184301,0,0,0,0,0,0,10423820,69580,8730710,8922
202106,A13184301,0,0,0,0,0,0,10683910,73974,0,0
202107,A13184301,0,0,0,0,0,0,19214070,119010,9441280,9769
202108,A13184301,0,0,0,0,0,0,12423890,93659,0,0
202109,A13184301,0,0,0,0,0,0,10494890,72183,10036850,9756
202110,A13184301,0,0,0,0,0,0,10879950,72862,0,0
202111,A13184301,0,0,0,0,0,0,10825470,71003,9886610,9675
202112,A13184301,0,0,0,0,0,0,12371410,75878,0,0
202201,A13184301,0,0,0,0,0,0,12960740,80305,8968180,9224
202202,A13184301,0,0,0,0,0,0,10929340,71203,0,0
202203,A13184301,0,0,0,0,0,0,11205570,73673,9572200,8621
202204,A13184301,0,0,0,0,0,0,10240860,65728,0,0
202205,A13184301,0,0,0,0,0,0,10325080,66030,9486930,8659
202206,A13184301,0,0,0,0,0,0,10931770,70557,0,0
202207,A13184301,0,0,0,0,0,0,15049920,100620,10045050,9060
202208,A13184301,0,0,0,0,0,0,14026610,96019,0,0
202209,A13184301,0,0,0,0,0,0,11137650,68868,10156690,9321
202210,A13184301,0,0,0,0,0,0,11647700,67619,0,8854
202211,A13184301,0,0,0,0,0,0,11791350,67619,9765990,8854
202212,A13184301,0,0,0,0,0,0,14696980,77365,0,0
202301,A13184301,0,0,0,0,0,0,16163240,76514,9075270,8532
202302,A13184301,0,0,0,0,0,0,12742620,67549,0,0
202303,A13184301,0,0,0,0,0,0,13220340,69076,9823670,7873
202304,A13184301,0,0,0,0,0,0,12287380,65173,0,0
202305,A13184301,0,0,0,0,0,0,11772890,66506,9964110,8308
202306,A13184301,0,0,0,0,0,0,15305930,71183,0,0
202307,A13184301,0,0,0,0,0,0,18659760,98247,10365140,8476
202308,A13184301,0,0,0,0,0,0,22394580,106136,0,0
202309,A13184301,0,0,0,0,0,0,15175530,74586,10754770,8973
202310,A13184301,0,0,0,0,0,0,13537130,66230,0,0
202311,A13184301,0,0,0,0,0,0,14378150,68982,10449230,8845
202312,A13184301,0,0,0,0,0,0,16424840,76006,0,0
202401,A13184301,0,0,0,0,0,0,16486080,76020,9861120,8302
202402,A13184301,0,0,0,0,0,0,14601230,69624,0,0
202403,A13184301,0,0,0,0,0,0,14707550,71182,9471490,7910
202404,A13184301,0,0,0,0,0,0,13153840,65209,0,0
202405,A13184301,0,0,0,0,0,0,13612470,66754,10021490,8335
202406,A13184301,0,0,0,0,0,0,14838460,76345,0,0
202407,A13184301,0,0,0,0,0,0,17823940,100234,10449230,8387
202408,A13184301,0,0,0,0,0,0,26466730,124427,0,0
202409,A13184301,0,0,0,0,0,0,17202390,87884,10426260,9045
202410,A13184301,0,0,0,0,0,0,12540900,66552,0,0
202411,A13184301,0,0,0,0,0,0,12969170,67997,10426260,8877
202412,A13184301,0,0,0,0,0,0,14965700,74398,0,0
202501,A13184301,0,0,0,0,0,0,15860840,77887,9631850,8143
202502,A13184301,0,0,0,0,0,0,13889430,69641,0,0
202503,A13184301,0,0,0,0,0,0,0,0,0,0
