requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201408,A13070101,0,0,0,0,0,0,22068690,100952,3228680,3682
201409,A13070101,0,0,0,0,0,0,16749790,89764,3119690,3536
201410,A13070101,0,0,0,0,0,0,14172993,87402,3191301,3619
201411,A13070101,0,0,0,0,0,0,14358777,87515,3049370,3450
201412,A13070101,0,0,0,0,0,0,16637740,92080,3207070,3639
201501,A13070101,0,0,0,0,0,0,19893370,101602,3017830,3418
201502,A13070101,0,0,0,0,0,0,19405050,99879,2844360,3208
201503,A13070101,0,0,0,0,0,0,15843820,88824,3175530,3602
201504,A13070101,0,0,0,0,0,0,16265090,92233,3238610,3678
201505,A13070101,0,0,0,0,0,0,13949710,84255,3396310,3863
201506,A13070101,0,0,0,0,0,0,14532530,85527,3427850,3909
201507,A13070101,0,0,0,0,0,0,15939200,86396,3333230,3794
201508,A13070101,0,0,0,0,0,0,23642940,107368,3333230,3792
201509,A13070101,0,0,0,0,0,0,20496260,101378,3270150,3707
201510,A13070101,0,0,0,0,0,0,13267451,84763,3238609,3674
201511,A13070101,0,0,0,0,0,0,15299630,88477,3175530,3591
201512,A13070101,0,0,0,0,0,0,17048840,91504,3175529,3600
201601,A13070101,0,0,0,0,0,0,19186809,98823,3096680,3509
201602,A13070101,0,0,0,0,0,0,20069850,101582,2954750,3336
201603,A13070101,0,0,0,0,0,0,16663190,91911,3159759,3580
201604,A13070101,0,0,0,0,0,0,28516100,66149,3144160,3569
201605,A13070101,0,0,0,0,0,0,8843732,5223161,2190160,3581
201606,A13070101,0,0,0,0,0,0,14704340,87204,3248550,3013
201607,A13070101,0,0,0,0,0,0,17086710,88651,3318130,3765
201608,A13070101,0,0,0,0,0,0,28321622,109596,3715470,3707
201609,A13070101,0,0,0,0,0,0,19231934,107931,3220140,3165
201610,A13070101,0,0,0,0,0,0,10607566,85262,3300070,3772
201611,A13070101,0,0,0,0,0,0,13232658,54526,2609150,3710
201612,A13070101,0,0,0,0,0,0,14844218,86047,3300030,3775
201701,A13070101,0,0,0,0,0,0,14696588,94049,3528450,3913
201702,A13070101,0,0,0,0,0,0,15492406,95794,3186380,3555
201703,A13070101,0,0,0,0,0,0,12465450,84323,3625150,4015
201704,A13070101,0,0,0,0,0,0,12992639,88524,2758880,3848
201705,A13070101,0,0,0,0,0,0,11574830,81205,3332230,3688
201706,A13070101,0,0,0,0,0,0,12170836,82600,3298738,3807
201707,A13070101,0,0,0,0,0,0,13257032,82391,3339162,3866
201708,A13070101,0,0,0,0,0,0,23915958,120830,3329662,3681
201709,A13070101,0,0,0,0,0,0,14928942,93277,3230962,3562
201710,A13070101,0,0,0,0,0,0,11417494,98490,3247000,3593
201711,A13070101,0,0,0,0,0,0,13957226,2292541,3271920,3464
201712,A13070101,0,0,0,0,0,0,15691250,439670,3510610,3555
201801,A13070101,0,0,0,0,0,0,17819594,97592,2861014,3504
201802,A13070101,0,0,0,0,0,0,15980768,97741,2918796,3103
201803,A13070101,0,0,0,0,0,0,12735502,84716,3408130,3645
201804,A13070101,0,0,0,0,0,0,13152390,87805,3356640,3593
201805,A13070101,0,0,0,0,0,0,11982210,82958,3442780,3695
201806,A13070101,0,0,0,0,0,0,12825992,86968,3425724,3619
201807,A13070101,0,0,0,0,0,0,13522796,88853,3560800,3820
201808,A13070101,0,0,0,0,0,0,32617906,144255,3506310,3756
201809,A13070101,0,0,0,0,0,0,19550550,178655,3483380,3723
201810,A13070101,0,0,0,0,0,0,12541258,86222,3576880,3827
201811,A13070101,0,0,0,0,0,0,13630467,88086,3476090,3712
201812,A13070101,0,0,0,0,0,0,15445521,87247,3375900,3618
201901,A13070101,0,0,0,0,0,0,14261427,96099,3479680,3574
201902,A13070101,0,0,0,0,0,0,11744804,84168,3278540,3123
201903,A13070101,0,0,0,0,0,0,13637520,88641,3553040,3596
201904,A13070101,0,0,0,0,0,0,12406940,83579,3538820,3581
201905,A13070101,0,0,0,0,0,0,12422880,86560,3561155,3734
201906,A13070101,0,0,0,0,0,0,12918270,84332,13567150,3627
201907,A13070101,0,0,0,0,0,0,30725540,82931,7012910,3529
201908,A13070101,0,0,0,0,0,0,21639810,98915,3582720,3530
201909,A13070101,0,0,0,0,0,0,13380660,65869,3463550,3424
201910,A13070101,0,0,0,0,0,0,13133710,63657,3600040,3540
201911,A13070101,0,0,0,0,0,0,14574290,65270,3444190,3412
201912,A13070101,0,0,0,0,0,0,16420590,71231,3407690,3423
202001,A13070101,0,0,0,0,0,0,16337750,70671,3407690,3404
202002,A13070101,0,0,0,0,0,0,14991650,67327,3372450,3355
202003,A13070101,0,0,0,0,0,0,15216350,70980,3598730,3624
202004,A13070101,0,0,0,0,0,0,13584380,65717,3490320,3340
202005,A13070101,0,0,0,0,0,0,13579330,66277,3666550,3737
202006,A13070101,0,0,0,0,0,0,16453390,72651,3596070,3541
202007,A13070101,0,0,0,0,0,0,14867150,75001,3684180,3612
202008,A13070101,0,0,0,0,0,0,23463930,102440,3719400,3671
202009,A13070101,0,0,0,0,0,0,14065910,68088,3560810,3519
202010,A13070101,0,0,0,0,0,0,13504740,65903,3648920,3572
202011,A13070101,0,0,0,0,0,0,14995700,67464,3507960,3437
202012,A13070101,0,0,0,0,0,0,17766430,75487,3613700,3618
202101,A13070101,0,0,0,0,0,0,17794470,76041,3507960,3456
202102,A13070101,0,0,0,0,0,0,14339620,65551,3314110,3302
202103,A13070101,0,0,0,0,0,0,14580980,68551,3684180,3517
202104,A13070101,0,0,0,0,0,0,12979240,62906,3314110,3360
202105,A13070101,0,0,0,0,0,0,13229330,64665,3472700,3410
202106,A13070101,0,0,0,0,0,0,14761390,66873,3493880,3433
202107,A13070101,0,0,0,0,0,0,25745250,110664,3815240,3607
202108,A13070101,0,0,0,0,0,0,19037340,90443,3760640,3612
202109,A13070101,0,0,0,0,0,0,12852250,65094,3651480,3457
202110,A13070101,0,0,0,0,0,0,13416550,65593,3651480,3525
202111,A13070101,0,0,0,0,0,0,14188690,65069,3505960,3335
202112,A13070101,0,0,0,0,0,0,16125040,70417,3625980,3410
202201,A13070101,0,0,0,0,0,0,16413510,71154,3777360,3408
202202,A13070101,0,0,0,0,0,0,13982150,63482,3478830,3004
202203,A13070101,0,0,0,0,0,0,14141390,66782,3677850,3301
202204,A13070101,0,0,0,0,0,0,12724560,60222,3666340,3244
202205,A13070101,0,0,0,0,0,0,12886987,61082,3843250,3321
202206,A13070101,0,0,0,0,0,0,15184887,66168,3624500,3203
202207,A13070101,0,0,0,0,0,0,22485777,94902,3783600,3341
202208,A13070101,0,0,0,0,0,0,21133707,90589,3693550,3263
202209,A13070101,0,0,0,0,0,0,13610987,62913,3614000,3188
202210,A13070101,0,0,0,0,0,0,14198855,62246,3773150,3326
202211,A13070101,0,0,0,0,0,0,13940560,62436,3494650,3146
202212,A13070101,0,0,0,0,0,0,17333740,72869,3528430,3160
202301,A13070101,0,0,0,0,0,0,18852930,68620,3831650,3144
202302,A13070101,0,0,0,0,0,0,15368630,59095,3461250,2782
202303,A13070101,0,0,0,0,0,0,15758350,62737,3897050,3169
202304,A13070101,0,0,0,0,0,0,14620040,60019,3885550,3173
202305,A13070101,0,0,0,0,0,0,15366610,61345,4168850,3281
202306,A13070101,0,0,0,0,0,0,17990220,66556,4016300,3284
202307,A13070101,0,0,0,0,0,0,26103570,94948,4234200,3417
202308,A13070101,0,0,0,0,0,0,27923130,100750,4081650,3351
202309,A13070101,0,0,0,0,0,0,18049140,69172,4103450,3319
202310,A13070101,0,0,0,0,0,0,15961920,62306,4190600,3396
202311,A13070101,0,0,0,0,0,0,17430950,64031,3972700,3211
202312,A13070101,0,0,0,0,0,0,19777710,69949,4016300,3258
202401,A13070101,0,0,0,0,0,0,20006510,70331,3907350,3213
202402,A13070101,0,0,0,0,0,0,17538380,63911,3733050,3057
202403,A13070101,0,0,0,0,0,0,17624740,65984,4079510,3317
202404,A13070101,0,0,0,0,0,0,15710370,61079,4079510,3304
202405,A13070101,0,0,0,0,0,0,15851210,61678,4188400,3387
202406,A13070101,0,0,0,0,0,0,19535580,71709,4299550,3486
202407,A13070101,0,0,0,0,0,0,25945920,95677,4321350,3523
202408,A13070101,0,0,0,0,0,0,35412400,120734,4343150,3468
202409,A13070101,0,0,0,0,0,0,22140870,82440,4147050,3401
202410,A13070101,0,0,0,0,0,0,15428880,62203,4256000,3474
202411,A13070101,0,0,0,0,0,0,16036370,61965,4135550,3338
202412,A13070101,0,0,0,0,0,0,19016460,68397,4135550,3355
202501,A13070101,0,0,0,0,0,0,19989740,71088,4026600,3327
202502,A13070101,0,0,0,0,0,0,17040350,63074,3701680,2970
202503,A13070101,0,0,0,0,0,0,0,0,0,0
