requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200204,A14386802,0,0,0,0,0,0,0,0,0,0
200205,A14386802,0,0,0,0,0,0,0,0,0,0
200206,A14386802,0,0,0,0,0,0,0,0,0,0
200207,A14386802,0,0,0,0,0,0,0,0,0,0
200208,A14386802,0,0,0,0,0,0,0,0,0,0
200209,A14386802,0,0,0,0,0,0,0,0,0,0
200210,A14386802,0,0,0,0,0,0,0,0,0,0
200211,A14386802,0,0,0,0,0,0,0,0,0,0
200212,A14386802,0,0,0,0,0,0,0,0,0,0
200301,A14386802,0,0,0,0,0,0,0,0,0,0
200302,A14386802,0,0,0,0,0,0,0,0,0,0
200303,A14386802,0,0,0,0,0,0,0,0,0,0
200304,A14386802,0,0,0,0,0,0,0,0,0,0
200305,A14386802,0,0,0,0,0,0,0,0,0,0
200306,A14386802,0,0,0,0,0,0,0,0,0,0
200307,A14386802,0,0,0,0,0,0,0,0,0,0
200308,A14386802,0,0,0,0,0,0,0,0,0,0
200309,A14386802,0,0,0,0,0,0,0,0,0,0
200310,A14386802,0,0,0,0,0,0,0,0,0,0
200311,A14386802,0,0,0,0,0,0,0,0,0,0
200312,A14386802,0,0,0,0,0,0,0,0,0,0
200401,A14386802,0,0,0,0,0,0,0,0,0,0
200402,A14386802,0,0,0,0,0,0,0,0,0,0
200403,A14386802,0,0,0,0,0,0,0,0,0,0
200404,A14386802,0,0,0,0,0,0,0,0,0,0
200405,A14386802,0,0,0,0,0,0,0,0,0,0
200406,A14386802,0,0,0,0,0,0,0,0,0,0
200407,A14386802,0,0,0,0,0,0,0,0,0,0
200408,A14386802,0,0,0,0,0,0,0,0,0,0
200409,A14386802,0,0,0,0,0,0,0,0,0,0
200410,A14386802,0,0,0,0,0,0,0,0,0,0
200411,A14386802,0,0,0,0,0,0,0,0,0,0
200412,A14386802,0,0,0,0,0,0,0,0,0,0
200501,A14386802,0,0,0,0,0,0,0,0,0,0
200502,A14386802,0,0,0,0,0,0,0,0,0,0
200503,A14386802,0,0,0,0,0,0,0,0,0,0
200504,A14386802,0,0,0,0,0,0,0,0,0,0
200505,A14386802,0,0,0,0,0,0,0,0,0,0
200506,A14386802,0,0,0,0,0,0,0,0,0,0
200507,A14386802,0,0,0,0,0,0,0,0,0,0
200508,A14386802,0,0,0,0,0,0,0,0,0,0
200509,A14386802,0,0,0,0,0,0,0,0,0,0
200510,A14386802,0,0,0,0,0,0,0,0,0,0
200511,A14386802,0,0,0,0,0,0,0,0,0,0
200512,A14386802,0,0,0,0,0,0,0,0,0,0
200601,A14386802,0,0,0,0,0,0,0,0,0,0
200602,A14386802,0,0,0,0,0,0,0,0,0,0
200603,A14386802,0,0,0,0,0,0,0,0,0,0
200604,A14386802,0,0,0,0,0,0,0,0,0,0
200605,A14386802,0,0,0,0,0,0,0,0,0,0
200606,A14386802,0,0,0,0,0,0,0,0,0,0
200607,A14386802,0,0,0,0,0,0,0,0,0,0
200608,A14386802,0,0,0,0,0,0,0,0,0,0
200609,A14386802,0,0,0,0,0,0,0,0,0,0
200610,A14386802,0,0,0,0,0,0,0,0,0,0
200611,A14386802,0,0,0,0,0,0,0,0,0,0
200612,A14386802,0,0,0,0,0,0,0,0,0,0
200701,A14386802,0,0,0,0,0,0,0,0,0,0
200702,A14386802,0,0,0,0,0,0,0,0,0,0
200703,A14386802,0,0,0,0,0,0,0,0,0,0
200704,A14386802,0,0,0,0,0,0,0,0,0,0
200705,A14386802,0,0,0,0,0,0,0,0,0,0
200706,A14386802,0,0,0,0,0,0,0,0,0,0
200707,A14386802,0,0,0,0,0,0,0,0,0,0
200708,A14386802,0,0,0,0,0,0,0,0,0,0
200709,A14386802,0,0,0,0,0,0,0,0,0,0
200710,A14386802,0,0,0,0,0,0,0,0,0,0
200711,A14386802,0,0,0,0,0,0,0,0,0,0
200712,A14386802,0,0,0,0,0,0,0,0,0,0
200801,A14386802,0,0,0,0,0,0,0,0,0,0
200802,A14386802,0,0,0,0,0,0,0,0,0,0
200803,A14386802,0,0,0,0,0,0,0,0,0,0
200804,A14386802,0,0,0,0,0,0,0,0,0,0
200805,A14386802,0,0,0,0,0,0,0,0,0,0
200806,A14386802,0,0,0,0,0,0,0,0,0,0
200807,A14386802,0,0,0,0,0,0,0,0,0,0
200808,A14386802,0,0,0,0,0,0,0,0,0,0
200809,A14386802,0,0,0,0,0,0,0,0,0,0
200810,A14386802,0,0,0,0,0,0,0,0,0,0
200811,A14386802,0,0,0,0,0,0,0,0,0,0
200812,A14386802,0,0,0,0,0,0,0,0,0,0
200901,A14386802,0,0,0,0,0,0,0,0,0,0
200902,A14386802,0,0,0,0,0,0,0,0,0,0
200903,A14386802,0,0,0,0,0,0,0,0,0,0
200904,A14386802,0,0,0,0,0,0,0,0,0,0
200905,A14386802,0,0,0,0,0,0,0,0,0,0
200906,A14386802,0,0,0,0,0,0,0,0,0,0
200907,A14386802,0,0,0,0,0,0,0,0,0,0
200908,A14386802,0,0,0,0,0,0,0,0,0,0
200909,A14386802,0,0,0,0,0,0,0,0,0,0
200910,A14386802,0,0,0,0,0,0,0,0,0,0
200911,A14386802,0,0,0,0,0,0,0,0,0,0
200912,A14386802,0,0,0,0,0,0,0,0,0,0
201001,A14386802,0,0,0,0,0,0,0,0,0,0
201002,A14386802,0,0,0,0,0,0,14450520,0,2370330,0
201003,A14386802,0,0,0,0,0,0,11368910,0,2370330,0
201004,A14386802,0,0,0,0,0,0,12757170,0,2787860,0
201005,A14386802,0,0,0,0,0,0,11358050,0,2560460,0
201006,A14386802,0,0,0,0,0,0,11691860,0,3506550,0
201007,A14386802,0,0,0,0,0,0,12724040,0,3814970,0
201008,A14386802,0,0,0,0,0,0,16574050,0,3731120,0
201009,A14386802,0,0,0,0,0,0,13941340,0,3363690,0
201010,A14386802,0,0,0,0,0,0,11238710,0,3332150,0
201011,A14386802,0,0,0,0,0,0,12227920,0,3218400,0
201012,A14386802,0,0,0,0,0,0,13106550,0,3272890,0
201101,A14386802,0,0,0,0,0,0,15919850,0,3323790,0
201102,A14386802,0,0,0,0,0,0,14754250,0,3005130,0
201103,A14386802,0,0,0,0,0,0,11342130,0,3072360,0
201104,A14386802,0,0,0,0,0,0,12427940,0,2936050,0
201105,A14386802,0,0,0,0,0,0,11213600,0,3132940,0
201106,A14386802,0,0,0,0,0,0,11403090,0,3148090,0
201107,A14386802,0,0,0,0,0,0,12534320,0,3386670,0
201108,A14386802,0,0,0,0,0,0,15337280,0,3360110,0
201109,A14386802,0,0,0,0,0,0,13414400,0,3193530,0
201110,A14386802,0,0,0,0,0,0,10988740,0,2996640,0
201111,A14386802,0,0,0,0,0,0,12153440,0,3193530,0
201112,A14386802,0,0,0,0,0,0,12756660,0,3292760,0
201201,A14386802,0,0,0,0,0,0,15145550,0,2845190,0
201202,A14386802,0,0,0,0,0,0,14391600,0,3174560,0
201203,A14386802,0,0,0,0,0,0,11661730,0,3436690,0
201204,A14386802,0,0,0,0,0,0,12012170,0,3436690,0
201205,A14386802,0,0,0,0,0,0,10809340,0,3681330,0
201206,A14386802,0,0,0,0,0,0,11398170,0,3681330,0
201207,A14386802,0,0,0,0,0,0,12058640,0,3926000,0
201208,A14386802,0,0,0,0,0,0,19539100,0,3838620,0
201209,A14386802,0,0,0,0,0,0,13138190,0,3576500,0
201210,A14386802,0,0,0,0,0,0,10817180,0,3541530,0
201211,A14386802,0,0,0,0,0,0,12296470,0,3454160,0
201212,A14386802,0,0,0,0,0,0,13112610,0,3436690,0
201301,A14386802,0,0,0,0,0,0,15247920,0,3471640,0
201302,A14386802,0,0,0,0,0,0,15134780,0,3247090,0
201303,A14386802,0,0,0,0,0,0,11234890,0,3670460,0
201304,A14386802,0,0,0,0,0,0,12434900,0,3633640,0
201305,A14386802,0,0,0,0,0,0,11377810,0,3780890,0
201306,A14386802,0,0,0,0,0,0,12105970,0,3872920,0
201307,A14386802,0,0,0,0,0,0,13132270,0,4020190,0
201308,A14386802,0,0,0,0,0,0,17898120,0,3891330,0
201309,A14386802,0,0,0,0,0,0,13086040,0,3688850,0
201310,A14386802,0,0,0,0,0,0,10931290,0,3688850,0
201311,A14386802,0,0,0,0,0,0,12271110,0,3541600,0
201312,A14386802,0,0,0,0,0,0,13315890,0,3578430,0
201401,A14386802,0,0,0,0,0,0,14456920,90245,3560010,4793
201402,A14386802,0,0,0,0,0,0,14679170,90053,3368330,4343
201403,A14386802,0,0,0,0,0,0,11125130,58707,3716420,4764
201404,A14386802,0,0,0,0,0,0,11704610,61540,3619730,4633
201405,A14386802,0,0,0,0,0,0,10857790,59059,3929150,4996
201406,A14386802,0,0,0,0,0,0,12135590,62464,3967830,4966
201407,A14386802,0,0,0,0,0,0,12845200,63845,4141890,5361
201408,A14386802,0,0,0,0,0,0,14525190,69139,3987170,5124
201409,A14386802,0,0,0,0,0,0,12279800,64079,3851800,4926
201410,A14386802,0,0,0,0,0,0,10482470,58142,3890470,5000
201411,A14386802,0,0,0,0,0,0,12005480,0,3735760,0
201412,A14386802,0,0,0,0,0,0,12793030,62928,3755110,4854
201501,A14386802,0,0,0,0,0,0,14152510,66517,3697080,4815
201502,A14386802,0,0,0,0,0,0,13985500,66407,3348980,4093
201503,A14386802,0,0,0,0,0,0,10841900,57849,3802080,4720
201504,A14386802,0,0,0,0,0,0,11665610,61932,3763410,4786
201505,A14386802,0,0,0,0,0,0,10693750,58698,3976130,5031
201506,A14386802,0,0,0,0,0,0,11706010,61611,4092160,5249
201507,A14386802,0,0,0,0,0,0,11378600,61948,4227540,5419
201508,A14386802,0,0,0,0,0,0,16526420,0,4111500,0
201509,A14386802,0,0,0,0,0,0,11170440,62373,3879430,4998
201510,A14386802,0,0,0,0,0,0,10342790,57670,3802080,5009
201511,A14386802,0,0,0,0,0,0,11788070,61297,3724720,4768
201512,A14386802,0,0,0,0,0,0,12701610,62993,3724720,4894
201601,A14386802,0,0,0,0,0,0,14412960,67142,3686040,4818
201602,A14386802,0,0,0,0,0,0,14737920,68121,3550670,4590
201603,A14386802,0,0,0,0,0,0,11756810,60823,3802080,4930
201604,A14386802,0,0,0,0,0,0,11827460,62048,3724720,4745
201605,A14386802,0,0,0,0,0,0,10531740,0,3995470,0
201606,A14386802,0,0,0,0,0,0,11398070,60286,3976130,5099
201607,A14386802,0,0,0,0,0,0,12678140,63942,4092160,5312
201608,A14386802,0,0,0,0,0,0,23982950,88101,4034150,5235
201609,A14386802,0,0,0,0,0,0,5452040,67883,3821420,4882
201610,A14386802,0,0,0,0,0,0,9884770,55791,3744060,4850
201611,A14386802,0,0,0,0,0,0,11086790,58592,3666710,4713
201612,A14386802,0,0,0,0,0,0,11276630,59525,3541480,4584
201701,A14386802,0,0,0,0,0,0,3107410,30556,3774770,4607
201702,A14386802,0,0,0,0,0,0,10714010,63877,3331940,4270
201703,A14386802,0,0,0,0,0,0,8763380,56199,3652230,4554
201704,A14386802,0,0,0,0,0,0,9279060,59341,3796040,5031
201705,A14386802,0,0,0,0,0,0,8363810,55920,4231390,4839
201706,A14386802,0,0,0,0,0,0,8484860,56838,3931220,4911
201707,A14386802,0,0,0,0,0,0,8590270,57814,4111320,5116
201708,A14386802,0,0,0,0,0,0,11917210,76562,3951230,4959
201709,A14386802,0,0,0,0,0,0,10886200,70384,3771130,4694
201710,A14386802,0,0,0,0,0,0,7903500,54972,3851170,4796
201711,A14386802,0,0,0,0,0,0,8474810,56159,3711090,4545
201712,A14386802,0,0,0,0,0,0,8847630,57533,3693380,4572
201801,A14386802,0,0,0,0,0,0,10293220,62795,3754340,4509
201802,A14386802,0,0,0,0,0,0,10713110,64519,3485140,4187
201803,A14386802,0,0,0,0,0,0,9167440,57801,3835870,4674
201804,A14386802,0,0,0,0,0,0,9391740,59843,3835870,4558
201805,A14386802,0,0,0,0,0,0,8445310,56437,4125690,4940
201806,A14386802,0,0,0,0,0,0,8794490,57778,4020830,4831
201807,A14386802,0,0,0,0,0,0,8787000,58509,4144970,5086
201808,A14386802,0,0,0,0,0,0,11924900,84570,4248440,5069
201809,A14386802,0,0,0,0,0,0,11578290,88205,3958730,4769
201810,A14386802,0,0,0,0,0,0,8176170,55332,4041500,4871
201811,A14386802,0,0,0,0,0,0,8705934,57350,3875960,4769
201812,A14386802,0,0,0,0,0,0,9106818,57901,3886790,4750
201901,A14386802,0,0,0,0,0,0,10271571,63271,4110500,4781
201902,A14386802,0,0,0,0,0,0,10279322,62899,3613220,3847
201903,A14386802,0,0,0,0,0,0,8643915,56141,3980780,4536
201904,A14386802,0,0,0,0,0,0,9034250,58860,4024020,4591
201905,A14386802,0,0,0,0,0,0,8186870,55279,4283470,4901
201906,A14386802,0,0,0,0,0,0,8278483,56189,4218610,4829
201907,A14386802,0,0,0,0,0,0,8378272,56758,4499680,5177
201908,A14386802,0,0,0,0,0,0,8974787,70876,4391570,5004
201909,A14386802,0,0,0,0,0,0,10948855,81309,4305090,4953
201910,A14386802,0,0,0,0,0,0,8265359,58064,4317430,4871
201911,A14386802,0,0,0,0,0,0,8261148,55870,4057980,4835
201912,A14386802,0,0,0,0,0,0,8654736,56786,4075180,4818
202001,A14386802,0,0,0,0,0,0,9720405,61729,4053580,4872
202002,A14386802,0,0,0,0,0,0,9912397,62733,3923990,4784
202003,A14386802,0,0,0,0,0,0,9146584,59136,4377530,4638
202004,A14386802,0,0,0,0,0,0,9612369,62693,4226350,4789
202005,A14386802,0,0,0,0,0,0,8756466,58309,4420760,5104
202006,A14386802,0,0,0,0,0,0,8890229,59026,4399160,5092
202007,A14386802,0,0,0,0,0,0,9302060,62612,4399160,5112
202008,A14386802,0,0,0,0,0,0,7782558,64177,4463920,5260
202009,A14386802,0,0,0,0,0,0,11513257,85599,4096800,5044
202010,A14386802,0,0,0,0,0,0,8841244,60368,4291170,4939
202011,A14386802,0,0,0,0,0,0,8635769,58649,4031980,4857
202012,A14386802,0,0,0,0,0,0,8868348,58997,4204790,4921
202101,A14386802,0,0,0,0,0,0,10189934,66993,4192430,4885
202102,A14386802,0,0,0,0,0,0,10580563,67776,3782090,4301
202103,A14386802,0,0,0,0,0,0,8523966,56953,4170870,4814
202104,A14386802,0,0,0,0,0,0,8952492,60242,4149260,4723
202105,A14386802,0,0,0,0,0,0,8101256,56500,4257250,4958
202106,A14386802,0,0,0,0,0,0,8460425,58796,4262480,4902
202107,A14386802,0,0,0,0,0,0,8516525,59613,4637420,5272
202108,A14386802,0,0,0,0,0,0,14105268,93866,4481320,5086
202109,A14386802,0,0,0,0,0,0,9906797,77514,4392160,4921
202110,A14386802,0,0,0,0,0,0,8702544,58764,4414460,4944
202111,A14386802,0,0,0,0,0,0,8894123,58817,4236060,4889
202112,A14386802,0,0,0,0,0,0,8930059,58360,4311550,4874
202201,A14386802,0,0,0,0,0,0,10401381,64284,4674910,4916
202202,A14386802,0,0,0,0,0,0,10868725,65402,4162640,3986
202203,A14386802,0,0,0,0,0,0,9355505,58513,4650500,4761
202204,A14386802,0,0,0,0,0,0,9713736,61954,4602940,4670
202205,A14386802,0,0,0,0,0,0,8925303,55116,4798030,4860
202206,A14386802,0,0,0,0,0,0,8846925,55831,4676120,4816
202207,A14386802,0,0,0,0,0,0,9832628,60106,4811930,5032
202208,A14386802,0,0,0,0,0,0,12567882,84532,4933840,5071
202209,A14386802,0,0,0,0,0,0,11690353,79266,4690030,4883
202210,A14386802,0,0,0,0,0,0,9415925,57725,4738810,4807
202211,A14386802,0,0,0,0,0,0,9997178,56623,4446220,4706
202212,A14386802,0,0,0,0,0,0,10008948,56564,4650080,4688
202301,A14386802,0,0,0,0,0,0,12124964,63747,5022890,4709
202302,A14386802,0,0,0,0,0,0,13191446,63409,4343620,3955
202303,A14386802,0,0,0,0,0,0,10789094,54141,4904560,4524
202304,A14386802,0,0,0,0,0,0,11237715,56947,4824450,4416
202305,A14386802,0,0,0,0,0,0,10418787,54013,5200690,4898
202306,A14386802,0,0,0,0,0,0,11118023,56853,5173950,4859
202307,A14386802,0,0,0,0,0,0,12229992,61180,5296120,5014
202308,A14386802,0,0,0,0,0,0,14673301,80938,5215920,4980
202309,A14386802,0,0,0,0,0,0,15977854,86880,5057800,4741
202310,A14386802,0,0,0,0,0,0,12128755,61580,5191480,4878
202311,A14386802,0,0,0,0,0,0,11164152,56421,4950870,4785
202312,A14386802,0,0,0,0,0,0,11908276,58418,5084540,4802
202401,A14386802,0,0,0,0,0,0,13786047,64166,4979810,4764
202402,A14386802,0,0,0,0,0,0,13974235,64108,4685580,3992
202403,A14386802,0,0,0,0,0,0,12256592,58728,4979810,4682
202404,A14386802,0,0,0,0,0,0,12420411,59162,5033310,4704
202405,A14386802,0,0,0,0,0,0,10819675,54123,4979810,4749
202406,A14386802,0,0,0,0,0,0,9560839,54821,5220520,4823
202407,A14386802,0,0,0,0,0,0,10333768,61446,5354250,5042
202408,A14386802,0,0,0,0,0,0,14288651,80870,5140300,4985
202409,A14386802,0,0,0,0,0,0,21720052,103804,5274030,4879
202410,A14386802,0,0,0,0,0,0,14659310,73260,5193770,4820
202411,A14386802,0,0,0,0,0,0,11209635,56956,4979810,4783
202412,A14386802,0,0,0,0,0,0,11271962,56553,4899580,4752
202501,A14386802,0,0,0,0,0,0,13647122,63435,5006560,4723
202502,A14386802,0,0,0,0,0,0,13967885,64144,4391360,3812
202503,A14386802,0,0,0,0,0,0,0,0,0,0
