requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200204,A13307001,0,0,0,0,0,0,0,0,0,0
200205,A13307001,0,0,0,0,0,0,0,0,0,0
200206,A13307001,0,0,0,0,0,0,0,0,0,0
200207,A13307001,0,0,0,0,0,0,0,0,0,0
200208,A13307001,0,0,0,0,0,0,0,0,0,0
200209,A13307001,0,0,0,0,0,0,0,0,0,0
200210,A13307001,0,0,0,0,0,0,0,0,0,0
200211,A13307001,0,0,0,0,0,0,0,0,0,0
200212,A13307001,0,0,0,0,0,0,0,0,0,0
200301,A13307001,0,0,0,0,0,0,0,0,0,0
200302,A13307001,0,0,0,0,0,0,0,0,0,0
200303,A13307001,0,0,0,0,0,0,0,0,0,0
200304,A13307001,0,0,0,0,0,0,0,0,0,0
200305,A13307001,0,0,0,0,0,0,0,0,0,0
200306,A13307001,0,0,0,0,0,0,0,0,0,0
200307,A13307001,0,0,0,0,0,0,0,0,0,0
200308,A13307001,0,0,0,0,0,0,0,0,0,0
200309,A13307001,0,0,0,0,0,0,0,0,0,0
200310,A13307001,0,0,0,0,0,0,0,0,0,0
200311,A13307001,0,0,0,0,0,0,0,0,0,0
200312,A13307001,0,0,0,0,0,0,0,0,0,0
200401,A13307001,0,0,0,0,0,0,0,0,0,0
200402,A13307001,0,0,0,0,0,0,0,0,0,0
200403,A13307001,0,0,0,0,0,0,0,0,0,0
200404,A13307001,0,0,0,0,0,0,0,0,0,0
200405,A13307001,0,0,0,0,0,0,0,0,0,0
200406,A13307001,0,0,0,0,0,0,0,0,0,0
200407,A13307001,0,0,0,0,0,0,0,0,0,0
200408,A13307001,0,0,0,0,0,0,0,0,0,0
200409,A13307001,0,0,0,0,0,0,0,0,0,0
200410,A13307001,0,0,0,0,0,0,0,0,0,0
200411,A13307001,0,0,0,0,0,0,0,0,0,0
200412,A13307001,0,0,0,0,0,0,0,0,0,0
200501,A13307001,0,0,0,0,0,0,0,0,0,0
200502,A13307001,0,0,0,0,0,0,0,0,0,0
200503,A13307001,0,0,0,0,0,0,0,0,0,0
200504,A13307001,0,0,0,0,0,0,0,0,0,0
200505,A13307001,0,0,0,0,0,0,0,0,0,0
200506,A13307001,0,0,0,0,0,0,0,0,0,0
200507,A13307001,0,0,0,0,0,0,0,0,0,0
200508,A13307001,0,0,0,0,0,0,0,0,0,0
200509,A13307001,0,0,0,0,0,0,0,0,0,0
200510,A13307001,0,0,0,0,0,0,0,0,0,0
200511,A13307001,0,0,0,0,0,0,0,0,0,0
200512,A13307001,0,0,0,0,0,0,0,0,0,0
200601,A13307001,0,0,0,0,0,0,0,0,0,0
200602,A13307001,0,0,0,0,0,0,0,0,0,0
200603,A13307001,0,0,0,0,0,0,0,0,0,0
200604,A13307001,0,0,0,0,0,0,0,0,0,0
200605,A13307001,0,0,0,0,0,0,0,0,0,0
200606,A13307001,0,0,0,0,0,0,0,0,0,0
200607,A13307001,0,0,0,0,0,0,0,0,0,0
200608,A13307001,0,0,0,0,0,0,0,0,0,0
200609,A13307001,0,0,0,0,0,0,0,0,0,0
200610,A13307001,0,0,0,0,0,0,0,0,0,0
200611,A13307001,0,0,0,0,0,0,0,0,0,0
200612,A13307001,0,0,0,0,0,0,0,0,0,0
200701,A13307001,0,0,0,0,0,0,0,0,0,0
200702,A13307001,0,0,0,0,0,0,0,0,0,0
200703,A13307001,0,0,0,0,0,0,0,0,0,0
200704,A13307001,0,0,0,0,0,0,0,0,0,0
200705,A13307001,0,0,0,0,0,0,0,0,0,0
200706,A13307001,0,0,0,0,0,0,0,0,0,0
200707,A13307001,0,0,0,0,0,0,0,0,0,0
200708,A13307001,0,0,0,0,0,0,0,0,0,0
200709,A13307001,0,0,0,0,0,0,0,0,0,0
200710,A13307001,0,0,0,0,0,0,0,0,0,0
200711,A13307001,0,0,0,0,0,0,0,0,0,0
200712,A13307001,0,0,0,0,0,0,0,0,0,0
200801,A13307001,0,0,0,0,0,0,0,0,0,0
200802,A13307001,0,0,0,0,0,0,0,0,0,0
200803,A13307001,0,0,0,0,0,0,0,0,0,0
200804,A13307001,0,0,0,0,0,0,0,0,0,0
200805,A13307001,0,0,0,0,0,0,0,0,0,0
200806,A13307001,0,0,0,0,0,0,0,0,0,0
200807,A13307001,0,0,0,0,0,0,0,0,0,0
200808,A13307001,0,0,0,0,0,0,0,0,0,0
200809,A13307001,0,0,0,0,0,0,0,0,0,0
200810,A13307001,0,0,0,0,0,0,0,0,0,0
200811,A13307001,0,0,0,0,0,0,0,0,0,0
200812,A13307001,0,0,0,0,0,0,0,0,0,0
200901,A13307001,0,0,0,0,0,0,0,0,0,0
200902,A13307001,0,0,0,0,0,0,0,0,0,0
200903,A13307001,0,0,0,0,0,0,0,0,0,0
200904,A13307001,0,0,0,0,0,0,0,0,0,0
200905,A13307001,0,0,0,0,0,0,0,0,0,0
200906,A13307001,0,0,0,0,0,0,0,0,0,0
200907,A13307001,0,0,0,0,0,0,0,0,0,0
200908,A13307001,0,0,0,0,0,0,0,0,0,0
200909,A13307001,0,0,0,0,0,0,0,0,0,0
200910,A13307001,0,0,0,0,0,0,0,0,0,0
200911,A13307001,0,0,0,0,0,0,0,0,0,0
200912,A13307001,0,0,0,0,0,0,0,0,0,0
201001,A13307001,0,0,0,0,0,0,0,0,0,0
201002,A13307001,0,0,0,0,0,0,0,0,0,0
201003,A13307001,0,0,0,0,0,0,0,0,0,0
201004,A13307001,0,0,0,0,0,0,0,0,0,0
201005,A13307001,0,0,0,0,0,0,0,0,0,0
201006,A13307001,0,0,0,0,0,0,0,0,0,0
201007,A13307001,0,0,0,0,0,0,0,0,0,0
201008,A13307001,0,0,0,0,0,0,17111070,0,0,0
201009,A13307001,0,0,0,0,0,0,15578340,0,0,0
201010,A13307001,0,0,0,0,0,0,12156160,0,0,0
201011,A13307001,0,0,0,0,0,0,11374030,0,0,0
201012,A13307001,0,0,0,0,0,0,14442720,0,0,0
201101,A13307001,0,0,0,0,0,0,14442720,0,0,0
201102,A13307001,0,0,0,0,0,0,14687970,0,0,0
201103,A13307001,0,0,0,0,0,0,11783490,0,0,0
201104,A13307001,0,0,0,0,0,0,13048480,0,0,0
201105,A13307001,0,0,0,0,0,0,11772630,0,0,0
201106,A13307001,0,0,0,0,0,0,11910880,0,0,0
201107,A13307001,0,0,0,0,0,0,12490900,0,0,0
201108,A13307001,0,0,0,0,0,0,15152190,0,0,0
201109,A13307001,0,0,0,0,0,0,14107500,0,0,0
201110,A13307001,0,0,0,0,0,0,11642530,0,0,0
201111,A13307001,0,0,0,0,0,0,12327150,0,0,0
201112,A13307001,0,0,0,0,0,0,12408860,0,0,0
201201,A13307001,0,0,0,0,0,0,14118250,0,0,0
201202,A13307001,0,0,0,0,0,0,14751770,0,0,0
201203,A13307001,0,0,0,0,0,0,12368670,0,0,0
201204,A13307001,0,0,0,0,0,0,12821590,0,0,0
201205,A13307001,0,0,0,0,0,0,11450140,0,0,0
201206,A13307001,0,0,0,0,0,0,11834160,0,0,0
201207,A13307001,0,0,0,0,0,0,12133640,0,0,0
201208,A13307001,0,0,0,0,0,0,19175750,0,0,0
201209,A13307001,0,0,0,0,0,0,14075280,0,0,0
201210,A13307001,0,0,0,0,0,0,11275920,0,0,0
201211,A13307001,0,0,0,0,0,0,12235330,0,0,0
201212,A13307001,0,0,0,0,0,0,13044340,0,0,0
201301,A13307001,0,0,0,0,0,0,14654170,0,0,0
201302,A13307001,0,0,0,0,0,0,14533180,0,0,0
201303,A13307001,0,0,0,0,0,0,11686030,0,0,0
201304,A13307001,0,0,0,0,0,0,12939500,0,0,0
201305,A13307001,0,0,0,0,0,0,11807690,0,0,0
201306,A13307001,0,0,0,0,0,0,12073750,0,0,0
201307,A13307001,0,0,0,0,0,0,12635600,0,0,0
201308,A13307001,12790,0,0,0,0,0,16018330,0,0,0
201309,A13307001,15570,0,0,0,0,0,15353650,0,0,0
201310,A13307001,35790,0,0,0,0,0,11556860,0,0,0
201311,A13307001,248020,0,0,0,0,0,11848030,0,0,0
201312,A13307001,443480,0,0,0,0,0,12306740,0,0,0
201401,A13307001,583910,0,0,0,0,0,3772150,0,37500,0
201402,A13307001,551760,0,0,0,0,0,3724430,0,0,0
201403,A13307001,391330,0,0,0,0,0,3116870,0,0,0
201404,A13307001,279440,0,0,0,0,0,4235460,0,0,0
201405,A13307001,103130,0,0,0,0,0,2993740,0,0,0
201406,A13307001,29210,0,0,0,0,0,2940820,0,0,0
201407,A13307001,16490,0,0,0,0,0,12559710,81323,0,0
201408,A13307001,16500,0,0,0,0,0,15089470,0,0,0
201409,A13307001,18560,0,0,0,0,0,13017880,0,0,0
201410,A13307001,57000,0,0,0,0,0,11030000,0,0,0
201411,A13307001,221960,0,0,0,0,0,11841760,0,40000,0
201412,A13307001,377850,0,0,0,0,0,12370540,0,0,0
201501,A13307001,517420,0,0,0,0,0,14018850,0,82510,0
201502,A13307001,454140,0,0,0,0,0,13530940,0,0,0
201503,A13307001,348890,0,0,0,0,0,11337900,0,124520,0
201504,A13307001,210590,0,0,0,0,0,11993960,0,0,0
201505,A13307001,88760,0,0,0,0,0,10341920,0,42510,0
201506,A13307001,21160,0,0,0,0,0,11273890,0,0,0
201507,A13307001,12630,0,0,0,0,0,11733960,0,80000,0
201508,A13307001,10530,0,0,0,0,0,13806590,0,0,0
201509,A13307001,12970,0,0,0,0,0,11998440,0,80000,0
201510,A13307001,27400,0,0,0,0,0,10449250,0,0,0
201511,A13307001,130490,0,0,0,0,0,11648510,0,40160,0
201512,A13307001,309250,0,0,0,0,0,12077890,0,0,0
201601,A13307001,353670,0,0,0,0,0,13368440,0,40160,0
201602,A13307001,385810,0,0,0,0,0,13711830,0,0,0
201603,A13307001,287980,0,0,0,0,0,11733140,0,79680,0
201604,A13307001,126320,0,0,0,0,0,11831250,0,0,0
201605,A13307001,48760,0,0,0,0,0,10198090,0,40000,0
201606,A13307001,16370,0,0,0,0,0,11261200,0,0,0
201607,A13307001,9280,0,0,0,0,0,11992110,0,80000,0
201608,A13307001,8170,0,0,0,0,0,19475750,0,0,0
201609,A13307001,6530,0,0,0,0,0,10339130,0,80000,0
201610,A13307001,14690,0,0,0,0,0,8983280,0,0,0
201611,A13307001,86910,0,0,0,0,0,11239890,0,122990,0
201612,A13307001,207380,0,0,0,0,0,11487420,0,0,0
201701,A13307001,304930,0,0,0,0,0,11623100,0,80000,0
201702,A13307001,339720,0,0,0,0,0,11889300,0,0,0
201703,A13307001,262850,0,0,0,0,0,9370830,0,99940,0
201704,A13307001,173580,0,0,0,0,0,10437060,0,0,0
201705,A13307001,81270,0,0,0,0,0,9425710,0,120000,0
201706,A13307001,26120,0,0,0,0,0,9607870,0,0,0
201707,A13307001,12020,0,0,0,0,0,10800890,0,215000,0
201708,A13307001,10790,0,0,0,0,0,14191450,0,0,0
201709,A13307001,9520,0,0,0,0,0,10509520,0,256020,0
201710,A13307001,18500,0,0,0,0,0,9210590,0,0,0
201711,A13307001,181560,0,0,0,0,0,9669430,0,82830,0
201712,A13307001,329710,0,0,0,0,0,10697900,0,0,0
201801,A13307001,389380,0,0,0,0,0,11843930,0,82500,0
201802,A13307001,417940,0,0,0,0,0,12028600,0,0,0
201803,A13307001,282300,0,0,0,0,0,10080940,0,42670,0
201804,A13307001,172480,0,0,0,0,0,10334610,0,0,0
201805,A13307001,93530,0,0,0,0,0,9205620,0,130520,0
201806,A13307001,21300,0,0,0,0,0,9807390,0,0,0
201807,A13307001,10190,0,0,0,0,0,10251280,0,266060,0
201808,A13307001,6760,0,0,0,0,0,22362640,0,0,0
201809,A13307001,7380,0,0,0,0,0,6730410,0,130520,0
201810,A13307001,45540,0,0,0,0,0,8860990,0,0,0
201811,A13307001,166960,0,0,0,0,0,9807400,0,172500,0
201812,A13307001,312450,0,0,0,0,0,10400060,0,0,0
201901,A13307001,428140,0,0,0,0,0,11721350,0,222500,0
201902,A13307001,400770,0,0,0,0,0,11507960,0,0,0
201903,A13307001,261680,0,0,0,0,0,9504080,0,137500,0
201904,A13307001,199730,0,0,0,0,0,10322990,0,0,0
201905,A13307001,60400,0,0,0,0,0,9179040,0,277500,0
201906,A13307001,18040,0,0,0,0,0,9491630,0,0,0
201907,A13307001,10630,0,0,0,0,0,9015620,0,278610,0
201908,A13307001,9780,0,0,0,0,0,12631580,0,0,0
201909,A13307001,8460,0,0,0,0,0,11242020,0,45180,0
201910,A13307001,22960,0,0,0,0,0,9322740,0,0,0
201911,A13307001,113370,0,0,0,0,0,9519400,0,45180,0
201912,A13307001,293510,0,0,0,0,0,10324550,0,0,0
202001,A13307001,366780,0,0,0,0,0,11151410,0,323790,0
202002,A13307001,374040,0,0,0,0,0,11696970,0,0,0
202003,A13307001,190050,0,0,0,0,0,10718290,0,233430,0
202004,A13307001,128260,0,0,0,0,0,10980970,0,0,0
202005,A13307001,73350,0,0,0,0,0,10124360,0,278610,0
202006,A13307001,22800,0,0,0,0,0,10527350,0,0,0
202007,A13307001,4250,0,0,0,0,0,10974320,0,323790,0
202008,A13307001,6700,0,0,0,0,0,10486170,0,0,0
202009,A13307001,2710,0,0,0,0,0,14434690,0,138050,0
202010,A13307001,14680,0,0,0,0,0,9951660,0,0,0
202011,A13307001,58230,0,0,0,0,0,10327930,0,278610,0
202012,A13307001,140940,0,0,0,0,0,10762100,0,0,0
202101,A13307001,291400,0,0,0,0,0,12257700,0,323790,0
202102,A13307001,224220,0,0,0,0,0,11871360,0,0,0
202103,A13307001,178160,0,0,0,0,0,9796290,0,323790,0
202104,A13307001,103900,0,0,0,0,0,10415490,0,0,0
202105,A13307001,48960,0,0,0,0,0,9540660,0,183230,0
202106,A13307001,16330,0,0,0,0,0,17270730,64623,0,0
202107,A13307001,1760,0,0,0,0,0,9524540,69940,183230,0
202108,A13307001,1240,0,0,0,0,0,19702950,116503,0,0
202109,A13307001,1330,0,0,0,0,0,9230490,78417,190760,0
202110,A13307001,2830,0,0,0,0,0,9470060,66807,0,0
202111,A13307001,91030,0,0,0,0,0,9693410,61037,333830,0
202112,A13307001,306640,0,0,0,0,0,9259620,64885,0,0
202201,A13307001,388420,0,0,0,0,0,11237880,72733,92870,0
202202,A13307001,428590,0,0,0,0,0,11532740,69438,0,0
202203,A13307001,311670,0,0,0,0,0,9919390,66774,208330,0
202204,A13307001,204380,0,0,0,0,0,10535210,66730,0,0
202205,A13307001,37300,0,0,0,0,0,9643350,60731,263550,0
202206,A13307001,13750,0,0,0,0,0,10210980,65497,0,0
202207,A13307001,8020,0,0,0,0,0,13258620,81893,50200,0
202208,A13307001,6690,0,0,0,0,0,14829410,95011,0,0
202209,A13307001,2690,0,0,0,0,0,11755180,79220,155620,0
202210,A13307001,11360,0,0,0,0,0,10768570,63637,0,0
202211,A13307001,179430,0,0,0,0,0,11058830,63006,263550,0
202212,A13307001,368600,0,0,0,0,0,11864980,64472,0,0
202301,A13307001,577180,0,0,0,0,0,14021310,73668,263550,0
202302,A13307001,485470,0,0,0,0,0,14805310,70711,0,0
202303,A13307001,359610,0,0,0,0,0,11994920,60713,296180,0
202304,A13307001,145940,0,0,0,0,0,12653840,63215,0,0
202305,A13307001,46560,0,0,0,0,0,11757560,60162,343870,0
202306,A13307001,9620,0,0,0,0,0,13012850,63882,0,0
202307,A13307001,5820,0,0,0,0,0,15066813,76401,747980,0
202308,A13307001,8670,0,0,0,0,0,20860735,101407,0,0
202309,A13307001,5560,0,0,0,0,0,16764597,85709,0,0
202310,A13307001,28170,0,0,0,0,0,12990280,62889,690250,0
202311,A13307001,106420,0,0,0,0,0,13017050,61928,288650,0
202312,A13307001,317930,0,0,0,0,0,14058700,65200,0,0
202401,A13307001,439540,0,0,0,0,0,15416810,70024,401600,0
202402,A13307001,513550,0,0,0,0,0,15164110,69111,0,0
202403,A13307001,392850,0,0,0,0,0,12969369,61811,517060,0
202404,A13307001,232170,0,0,0,0,0,12629961,61061,0,0
202405,A13307001,64460,0,0,0,0,0,11918333,59145,228410,0
202406,A13307001,39980,0,0,0,0,0,12316392,62401,0,0
202407,A13307001,20470,0,0,0,0,0,13443578,74554,577300,0
202408,A13307001,8720,0,0,0,0,0,20856016,104285,0,0
202409,A13307001,7980,0,0,0,0,0,22020918,105752,690250,0
202410,A13307001,26810,0,0,0,0,0,13900871,71750,0,0
202411,A13307001,80940,0,0,0,0,0,11839690,60781,288650,0
202412,A13307001,263580,0,0,0,0,0,12459970,62787,0,0
202501,A13307001,534140,0,0,0,0,0,14174762,68829,862500,0
202502,A13307001,530830,0,0,0,0,0,14753476,70654,0,0
202503,A13307001,0,0,0,0,0,0,0,0,0,0
