requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200512,A10045301,0,0,0,0,0,0,0,0,0,0
200601,A10045301,0,0,0,0,0,0,0,0,0,0
200602,A10045301,0,0,0,0,0,0,0,0,0,0
200603,A10045301,0,0,0,0,0,0,0,0,0,0
200604,A10045301,0,0,0,0,0,0,0,0,0,0
200605,A10045301,0,0,0,0,0,0,0,0,0,0
200606,A10045301,0,0,0,0,0,0,0,0,0,0
200607,A10045301,0,0,0,0,0,0,0,0,0,0
200608,A10045301,0,0,0,0,0,0,0,0,0,0
200609,A10045301,0,0,0,0,0,0,0,0,0,0
200610,A10045301,0,0,0,0,0,0,0,0,0,0
200611,A10045301,0,0,0,0,0,0,0,0,0,0
200612,A10045301,0,0,0,0,0,0,0,0,0,0
200701,A10045301,0,0,0,0,0,0,0,0,0,0
200702,A10045301,0,0,0,0,0,0,0,0,0,0
200703,A10045301,0,0,0,0,0,0,0,0,0,0
200704,A10045301,0,0,0,0,0,0,0,0,0,0
200705,A10045301,0,0,0,0,0,0,0,0,0,0
200706,A10045301,0,0,0,0,0,0,0,0,0,0
200707,A10045301,0,0,0,0,0,0,0,0,0,0
200708,A10045301,0,0,0,0,0,0,0,0,0,0
200709,A10045301,0,0,0,0,0,0,0,0,0,0
200710,A10045301,0,0,0,0,0,0,0,0,0,0
200711,A10045301,0,0,0,0,0,0,0,0,0,0
200712,A10045301,0,0,0,0,0,0,0,0,0,0
200801,A10045301,0,0,0,0,0,0,0,0,0,0
200802,A10045301,0,0,0,0,0,0,0,0,0,0
200803,A10045301,0,0,0,0,0,0,0,0,0,0
200804,A10045301,0,0,0,0,0,0,0,0,0,0
200805,A10045301,0,0,0,0,0,0,0,0,0,0
200806,A10045301,0,0,0,0,0,0,0,0,0,0
200807,A10045301,0,0,0,0,0,0,0,0,0,0
200808,A10045301,0,0,0,0,0,0,0,0,0,0
200809,A10045301,0,0,0,0,0,0,0,0,0,0
200810,A10045301,0,0,0,0,0,0,0,0,0,0
200811,A10045301,0,0,0,0,0,0,0,0,0,0
200812,A10045301,0,0,0,0,0,0,0,0,0,0
200901,A10045301,0,0,0,0,0,0,0,0,0,0
200902,A10045301,0,0,0,0,0,0,0,0,0,0
200903,A10045301,0,0,0,0,0,0,0,0,0,0
200904,A10045301,0,0,0,0,0,0,0,0,0,0
200905,A10045301,0,0,0,0,0,0,0,0,0,0
200906,A10045301,0,0,0,0,0,0,0,0,0,0
200907,A10045301,0,0,0,0,0,0,0,0,0,0
200908,A10045301,0,0,0,0,0,0,0,0,0,0
200909,A10045301,0,0,0,0,0,0,0,0,0,0
200910,A10045301,0,0,0,0,0,0,0,0,0,0
200911,A10045301,0,0,0,0,0,0,0,0,0,0
200912,A10045301,0,0,0,0,0,0,0,0,0,0
201001,A10045301,0,0,0,0,0,0,0,0,0,0
201002,A10045301,0,0,0,0,0,0,0,0,0,0
201003,A10045301,0,0,0,0,0,0,0,0,0,0
201004,A10045301,0,0,0,0,0,0,0,0,0,0
201005,A10045301,0,0,0,0,0,0,0,0,0,0
201006,A10045301,0,0,0,0,0,0,0,0,0,0
201007,A10045301,0,0,0,0,0,0,0,0,0,0
201008,A10045301,0,0,0,0,0,0,0,0,0,0
201009,A10045301,0,0,0,0,0,0,58072240,0,21888763,0
201010,A10045301,0,0,0,0,0,0,50391830,0,20454459,0
201011,A10045301,0,0,0,0,0,0,54956950,0,19472983,0
201012,A10045301,0,0,0,0,0,0,56442740,0,19070124,0
201101,A10045301,0,0,0,0,0,0,62106020,0,20901440,0
201102,A10045301,0,0,0,0,0,0,60338510,0,19839044,0
201103,A10045301,0,0,0,0,0,0,49124820,0,22451180,0
201104,A10045301,0,0,0,0,0,0,54452730,0,20757296,0
201105,A10045301,0,0,0,0,0,0,51407380,0,21449343,0
201106,A10045301,0,0,0,0,0,0,53934600,0,21253836,0
201107,A10045301,0,0,0,0,0,0,55395990,0,21702186,0
201108,A10045301,0,0,0,0,0,0,61749000,0,24397742,0
201109,A10045301,0,0,0,0,0,0,56418010,0,22138088,0
201110,A10045301,0,0,0,0,0,0,50126450,0,21984725,0
201111,A10045301,0,0,0,0,0,0,53687750,0,20081871,0
201112,A10045301,0,0,0,0,0,0,54299450,0,19506587,0
201201,A10045301,0,0,0,0,0,0,59579570,0,20546866,0
201202,A10045301,0,0,0,0,0,0,58992410,0,23009840,0
201203,A10045301,0,0,0,0,0,0,48850230,0,22556125,0
201204,A10045301,0,0,0,0,0,0,53655150,0,22305509,0
201205,A10045301,0,0,0,0,0,0,48574280,0,21821577,0
201206,A10045301,0,0,0,0,0,0,53100280,0,24984400,0
201207,A10045301,0,0,0,0,0,0,54389780,0,22788897,0
201208,A10045301,0,0,0,0,0,0,68692150,0,25486215,0
201209,A10045301,0,0,0,0,0,0,54701620,0,22873283,0
201210,A10045301,0,0,0,0,0,0,50586650,0,22711036,0
201211,A10045301,0,0,0,0,0,0,54527730,0,21039428,0
201212,A10045301,0,0,0,0,0,0,56213370,0,20721055,0
201301,A10045301,0,0,0,0,0,0,61385060,0,24411359,0
201302,A10045301,0,0,0,0,0,0,61459670,0,22412516,0
201303,A10045301,0,0,0,0,0,0,48551270,0,21357793,0
201304,A10045301,0,0,0,0,0,0,54165535,0,21515727,0
201305,A10045301,0,0,0,0,0,0,49082960,0,24859623,0
201306,A10045301,0,0,0,0,0,0,53690340,0,25214494,0
201307,A10045301,0,0,0,0,0,0,55644860,0,24492207,0
201308,A10045301,0,0,0,0,0,0,65664040,0,26803947,0
201309,A10045301,0,0,0,0,0,0,53990740,0,23975631,0
201310,A10045301,0,0,0,0,0,0,48346040,0,24480632,0
201311,A10045301,0,0,0,0,0,0,53376040,0,26004419,0
201312,A10045301,0,0,0,0,0,0,54464050,0,23803337,0
201401,A10045301,0,0,0,0,0,0,61230110,416329,26693051,27134
201402,A10045301,0,0,0,0,0,0,61154970,410246,25383186,25700
201403,A10045301,0,0,0,0,0,0,48289450,358787,24927191,25941
201404,A10045301,0,0,0,0,0,0,52136980,395233,24246003,25150
201405,A10045301,0,0,0,0,0,0,48774090,367786,26292910,27343
201406,A10045301,0,0,0,0,0,0,53864410,391062,27101480,27418
201407,A10045301,0,0,0,0,0,0,56682980,402509,27247692,31590
201408,A10045301,0,0,0,0,0,0,59684700,434785,26950825,26829
201409,A10045301,0,0,0,0,0,0,54215980,400620,26850031,28351
201410,A10045301,0,0,0,0,0,0,48776740,381124,26266266,29090
201411,A10045301,0,0,0,0,0,0,52506210,387414,24981036,22628
201412,A10045301,0,0,0,0,0,0,56025330,389590,25684630,26508
201501,A10045301,0,0,0,0,0,0,59602740,417744,22445021,21856
201502,A10045301,0,0,0,0,0,0,59321860,407999,28851535,31005
201503,A10045301,0,0,0,0,0,0,47842740,365816,25935205,26329
201504,A10045301,0,0,0,0,0,0,52116470,394467,23744878,28712
201505,A10045301,0,0,0,0,0,0,48289200,372426,25845659,25027
201506,A10045301,0,0,0,0,0,0,53007350,400944,27540751,29314
201507,A10045301,0,0,0,0,0,0,54309130,397371,28077988,30314
201508,A10045301,0,0,0,0,0,0,65239810,463709,27365654,28531
201509,A10045301,0,0,0,0,0,0,50739700,404256,25961800,27378
201510,A10045301,0,0,0,0,0,0,47556080,364201,24824838,27126
201511,A10045301,0,0,0,0,0,0,51561970,384310,25785870,24724
201512,A10045301,0,0,0,0,0,0,52934510,384351,25698680,27063
201601,A10045301,0,0,0,0,0,0,58977830,402229,26558913,27564
201602,A10045301,0,0,0,0,0,0,58830790,409283,24395448,23813
201603,A10045301,0,0,0,0,0,0,48891360,372108,25564651,25671
201604,A10045301,0,0,0,0,0,0,50943740,381837,26277507,26048
201605,A10045301,0,0,0,0,0,0,47305090,371487,25399303,28063
201606,A10045301,0,0,0,0,0,0,50464070,390596,28861735,29564
201607,A10045301,0,0,0,0,0,0,55428770,395079,28720948,29003
201608,A10045301,0,0,0,0,0,0,56363080,504444,26297952,27649
201609,A10045301,0,0,0,0,0,0,44812184,421212,25049176,29276
201610,A10045301,0,0,0,0,0,0,46262850,356237,26622661,27057
201611,A10045301,0,0,0,0,0,0,47113092,374691,24348375,25114
201612,A10045301,0,0,0,0,0,0,48361930,373617,26902856,25212
201701,A10045301,0,0,0,0,0,0,53682540,392020,25247630,25238
201702,A10045301,0,0,0,0,0,0,53934630,403762,24398923,27711
201703,A10045301,0,0,0,0,0,0,30664914,343052,23732044,28009
201704,A10045301,0,0,0,0,0,0,43118150,369419,24147233,26288
201705,A10045301,0,0,0,0,0,0,38768350,354877,25224323,26728
201706,A10045301,0,0,0,0,0,0,40945220,368946,26743753,29379
201707,A10045301,0,0,0,0,0,0,51185910,405797,26208624,29264
201708,A10045301,0,0,0,0,0,0,56523490,0,27264079,0
201709,A10045301,0,0,0,0,0,0,42303440,0,24915713,0
201710,A10045301,0,0,0,0,0,0,37429250,347981,20296429,25499
201711,A10045301,0,0,0,0,0,0,40513900,369287,23710366,25262
201712,A10045301,0,0,0,0,0,0,46227040,374819,24994784,25295
201801,A10045301,0,0,0,0,0,0,50283570,390621,28483574,29340
201802,A10045301,0,0,0,0,0,0,52545880,402843,27926512,29108
201803,A10045301,0,0,0,0,0,0,36536470,347702,25611040,26277
201804,A10045301,0,0,0,0,0,0,40618680,354976,26553740,26452
201805,A10045301,0,0,0,0,0,0,36576830,390596,24667500,29564
201806,A10045301,0,0,0,0,0,0,39649610,374336,26039920,27024
201807,A10045301,0,0,0,0,0,0,49573010,392581,26490440,29068
201808,A10045301,0,0,0,0,0,0,46951380,469291,25581470,26906
201809,A10045301,0,0,0,0,0,0,40672820,379515,23843040,25750
201810,A10045301,0,0,0,0,0,0,34371730,332905,19600350,23880
201811,A10045301,0,0,0,0,0,0,40011410,367373,24941218,22144
201812,A10045301,0,0,0,0,0,0,42168760,389955,24784919,25014
201901,A10045301,0,0,0,0,0,0,47682580,386830,25704297,25766
201902,A10045301,0,0,0,0,0,0,46792500,393516,21891750,22661
201903,A10045301,0,0,0,0,0,0,32129730,320353,22568570,24622
201904,A10045301,0,0,0,0,0,0,35695360,357505,21762100,23013
201905,A10045301,0,0,0,0,0,0,30726720,346030,25605890,25723
201906,A10045301,0,0,0,0,0,0,32066226,358709,24669970,25259
201907,A10045301,0,0,0,0,0,0,35181050,394584,24376640,25512
201908,A10045301,0,0,0,0,0,0,45436940,513111,24930430,26136
201909,A10045301,0,0,0,0,0,0,37527060,365149,24321500,26105
201910,A10045301,0,0,0,0,0,0,30583070,347149,22516900,23814
201911,A10045301,0,0,0,0,0,0,36606570,377875,24788670,24404
201912,A10045301,0,0,0,0,0,0,41135690,357105,21706900,24335
202001,A10045301,0,0,0,0,0,0,46336420,427837,20957820,21946
202002,A10045301,0,0,0,0,0,0,45289510,373809,25143470,24691
202003,A10045301,0,0,0,0,0,0,37169860,348288,24706880,25865
202004,A10045301,0,0,0,0,0,0,37976320,386897,24365760,25400
202005,A10045301,0,0,0,0,0,0,34302840,342281,24792710,25966
202006,A10045301,0,0,0,0,0,0,36217610,387997,24436040,26297
202007,A10045301,0,0,0,0,0,0,34929700,360613,22872760,24833
202008,A10045301,0,0,0,0,0,0,42345290,475467,25234900,26631
202009,A10045301,0,0,0,0,0,0,42727300,393981,24027800,26385
202010,A10045301,0,0,0,0,0,0,31824350,363024,24134640,24813
202011,A10045301,0,0,0,0,0,0,37959240,362620,22945270,25132
202012,A10045301,0,0,0,0,0,0,43274360,379791,23621480,26403
202101,A10045301,0,0,0,0,0,0,49066880,433121,23627420,26139
202102,A10045301,0,0,0,0,0,0,44444690,396897,19606590,18489
202103,A10045301,0,0,0,0,0,0,30262310,335313,23840780,24799
202104,A10045301,0,0,0,0,0,0,33445020,358447,22018860,23648
202105,A10045301,0,0,0,0,0,0,30180130,351705,22493300,24652
202106,A10045301,0,0,0,0,0,0,31177480,368047,24530700,24812
202107,A10045301,0,0,0,0,0,0,41070830,453003,24261720,26287
202108,A10045301,0,0,0,0,0,0,44489640,516048,23870880,26266
202109,A10045301,0,0,0,0,0,0,36631397,388687,21287441,23729
202110,A10045301,0,0,0,0,0,0,29794810,327256,22684800,26626
202111,A10045301,0,0,0,0,0,0,37064620,370623,21798790,24136
202112,A10045301,0,0,0,0,0,0,40060950,373942,22560940,22630
202201,A10045301,0,0,0,0,0,15695,47830180,411403,22117680,22880
202202,A10045301,0,0,0,0,0,12707,45217400,402231,19742500,19902
202203,A10045301,0,0,0,0,0,13454,33234740,342314,22757630,24610
202204,A10045301,0,0,0,0,0,0,36671890,373054,22818980,23081
202205,A10045301,0,0,0,0,0,0,32047720,336875,21762740,23852
202206,A10045301,0,0,0,0,0,0,31317840,347808,23067430,23984
202207,A10045301,0,0,0,0,0,0,41586980,440626,23435150,24896
202208,A10045301,0,0,0,0,0,0,47503056,500645,22396070,23897
202209,A10045301,0,0,0,0,0,0,39502900,368716,22811430,26631
202210,A10045301,0,0,0,0,0,0,36779280,338213,21959180,24517
202211,A10045301,0,0,0,0,0,0,42712080,356999,21289500,23631
202212,A10045301,0,0,0,0,0,0,50153890,382152,21671180,25074
202301,A10045301,0,0,0,0,0,0,59459910,396424,23483890,23739
202302,A10045301,0,0,0,0,0,0,56773770,378863,19626950,17962
202303,A10045301,0,0,0,0,0,0,41331030,321388,23440690,22419
202304,A10045301,0,0,0,0,0,0,43939540,348910,22381100,20646
202305,A10045301,0,0,0,0,0,0,42550450,335582,21821840,22664
202306,A10045301,0,0,0,0,0,0,48810930,363609,25868200,24141
202307,A10045301,0,0,0,0,0,0,57773590,443972,25148970,24738
202308,A10045301,0,0,0,0,0,0,74169110,537154,23916530,24720
202309,A10045301,0,0,0,0,0,0,58007120,401987,23258020,23414
202310,A10045301,0,0,0,0,0,0,44728470,335959,22962330,23043
202311,A10045301,0,0,0,0,0,0,51357550,357592,22476350,22850
202312,A10045301,0,0,0,0,0,0,56921710,374146,22966940,21877
202401,A10045301,0,0,0,0,0,0,60740360,387577,21305020,22087
202402,A10045301,0,0,0,0,0,0,57508800,376492,21355150,20625
202403,A10045301,0,0,0,0,0,0,45526140,335800,22401100,21188
202404,A10045301,0,0,0,0,0,0,45594400,344962,22985580,21871
202405,A10045301,0,0,0,0,0,0,41953910,326067,22710020,22515
202406,A10045301,0,0,0,0,0,0,45271180,377445,24526680,23733
202407,A10045301,0,0,0,0,0,0,53683550,419477,23773810,22316
202408,A10045301,0,0,0,0,0,0,79258240,600910,24436000,25767
202409,A10045301,0,0,0,0,0,0,67297190,474431,22724020,22620
202410,A10045301,0,0,0,0,0,0,38688560,318444,23914990,25047
202411,A10045301,0,0,0,0,0,0,41574520,333636,23205550,23549
202412,A10045301,0,0,0,0,0,0,48653390,350712,23497520,22245
202501,A10045301,0,0,0,0,0,0,55725840,373364,21216060,21738
202502,A10045301,0,0,0,0,0,0,57288590,377641,19064960,18144
202503,A10045301,0,0,0,0,0,0,0,0,0,0
