requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200003,A14383901,0,0,0,0,0,0,0,0,0,0
200004,A14383901,0,0,0,0,0,0,0,0,0,0
200005,A14383901,0,0,0,0,0,0,0,0,0,0
200006,A14383901,0,0,0,0,0,0,0,0,0,0
200007,A14383901,0,0,0,0,0,0,0,0,0,0
200008,A14383901,0,0,0,0,0,0,0,0,0,0
200009,A14383901,0,0,0,0,0,0,0,0,0,0
200010,A14383901,0,0,0,0,0,0,0,0,0,0
200011,A14383901,0,0,0,0,0,0,0,0,0,0
200012,A14383901,0,0,0,0,0,0,0,0,0,0
200101,A14383901,0,0,0,0,0,0,0,0,0,0
200102,A14383901,0,0,0,0,0,0,0,0,0,0
200103,A14383901,0,0,0,0,0,0,0,0,0,0
200104,A14383901,0,0,0,0,0,0,0,0,0,0
200105,A14383901,0,0,0,0,0,0,0,0,0,0
200106,A14383901,0,0,0,0,0,0,0,0,0,0
200107,A14383901,0,0,0,0,0,0,0,0,0,0
200108,A14383901,0,0,0,0,0,0,0,0,0,0
200109,A14383901,0,0,0,0,0,0,0,0,0,0
200110,A14383901,0,0,0,0,0,0,0,0,0,0
200111,A14383901,0,0,0,0,0,0,0,0,0,0
200112,A14383901,0,0,0,0,0,0,0,0,0,0
200201,A14383901,0,0,0,0,0,0,0,0,0,0
200202,A14383901,0,0,0,0,0,0,0,0,0,0
200203,A14383901,0,0,0,0,0,0,0,0,0,0
200204,A14383901,0,0,0,0,0,0,0,0,0,0
200205,A14383901,0,0,0,0,0,0,0,0,0,0
200206,A14383901,0,0,0,0,0,0,0,0,0,0
200207,A14383901,0,0,0,0,0,0,0,0,0,0
200208,A14383901,0,0,0,0,0,0,0,0,0,0
200209,A14383901,0,0,0,0,0,0,0,0,0,0
200210,A14383901,0,0,0,0,0,0,0,0,0,0
200211,A14383901,0,0,0,0,0,0,0,0,0,0
200212,A14383901,0,0,0,0,0,0,0,0,0,0
200301,A14383901,0,0,0,0,0,0,0,0,0,0
200302,A14383901,0,0,0,0,0,0,0,0,0,0
200303,A14383901,0,0,0,0,0,0,0,0,0,0
200304,A14383901,0,0,0,0,0,0,0,0,0,0
200305,A14383901,0,0,0,0,0,0,0,0,0,0
200306,A14383901,0,0,0,0,0,0,0,0,0,0
200307,A14383901,0,0,0,0,0,0,0,0,0,0
200308,A14383901,0,0,0,0,0,0,0,0,0,0
200309,A14383901,0,0,0,0,0,0,0,0,0,0
200310,A14383901,0,0,0,0,0,0,0,0,0,0
200311,A14383901,0,0,0,0,0,0,0,0,0,0
200312,A14383901,0,0,0,0,0,0,0,0,0,0
200401,A14383901,0,0,0,0,0,0,0,0,0,0
200402,A14383901,0,0,0,0,0,0,0,0,0,0
200403,A14383901,0,0,0,0,0,0,0,0,0,0
200404,A14383901,0,0,0,0,0,0,0,0,0,0
200405,A14383901,0,0,0,0,0,0,0,0,0,0
200406,A14383901,0,0,0,0,0,0,0,0,0,0
200407,A14383901,0,0,0,0,0,0,0,0,0,0
200408,A14383901,0,0,0,0,0,0,0,0,0,0
200409,A14383901,0,0,0,0,0,0,0,0,0,0
200410,A14383901,0,0,0,0,0,0,0,0,0,0
200411,A14383901,0,0,0,0,0,0,0,0,0,0
200412,A14383901,0,0,0,0,0,0,0,0,0,0
200501,A14383901,0,0,0,0,0,0,0,0,0,0
200502,A14383901,0,0,0,0,0,0,0,0,0,0
200503,A14383901,0,0,0,0,0,0,0,0,0,0
200504,A14383901,0,0,0,0,0,0,0,0,0,0
200505,A14383901,0,0,0,0,0,0,0,0,0,0
200506,A14383901,0,0,0,0,0,0,0,0,0,0
200507,A14383901,0,0,0,0,0,0,0,0,0,0
200508,A14383901,0,0,0,0,0,0,0,0,0,0
200509,A14383901,0,0,0,0,0,0,0,0,0,0
200510,A14383901,0,0,0,0,0,0,0,0,0,0
200511,A14383901,0,0,0,0,0,0,0,0,0,0
200512,A14383901,0,0,0,0,0,0,0,0,0,0
200601,A14383901,0,0,0,0,0,0,0,0,0,0
200602,A14383901,0,0,0,0,0,0,0,0,0,0
200603,A14383901,0,0,0,0,0,0,0,0,0,0
200604,A14383901,0,0,0,0,0,0,0,0,0,0
200605,A14383901,0,0,0,0,0,0,0,0,0,0
200606,A14383901,0,0,0,0,0,0,0,0,0,0
200607,A14383901,0,0,0,0,0,0,0,0,0,0
200608,A14383901,0,0,0,0,0,0,0,0,0,0
200609,A14383901,0,0,0,0,0,0,0,0,0,0
200610,A14383901,0,0,0,0,0,0,0,0,0,0
200611,A14383901,0,0,0,0,0,0,0,0,0,0
200612,A14383901,0,0,0,0,0,0,0,0,0,0
200701,A14383901,0,0,0,0,0,0,0,0,0,0
200702,A14383901,0,0,0,0,0,0,0,0,0,0
200703,A14383901,0,0,0,0,0,0,0,0,0,0
200704,A14383901,0,0,0,0,0,0,0,0,0,0
200705,A14383901,0,0,0,0,0,0,0,0,0,0
200706,A14383901,0,0,0,0,0,0,0,0,0,0
200707,A14383901,0,0,0,0,0,0,0,0,0,0
200708,A14383901,0,0,0,0,0,0,0,0,0,0
200709,A14383901,0,0,0,0,0,0,0,0,0,0
200710,A14383901,0,0,0,0,0,0,0,0,0,0
200711,A14383901,0,0,0,0,0,0,0,0,0,0
200712,A14383901,0,0,0,0,0,0,0,0,0,0
200801,A14383901,0,0,0,0,0,0,0,0,0,0
200802,A14383901,0,0,0,0,0,0,0,0,0,0
200803,A14383901,0,0,0,0,0,0,0,0,0,0
200804,A14383901,0,0,0,0,0,0,0,0,0,0
200805,A14383901,0,0,0,0,0,0,0,0,0,0
200806,A14383901,0,0,0,0,0,0,0,0,0,0
200807,A14383901,0,0,0,0,0,0,0,0,0,0
200808,A14383901,0,0,0,0,0,0,0,0,0,0
200809,A14383901,0,0,0,0,0,0,0,0,0,0
200810,A14383901,0,0,0,0,0,0,0,0,0,0
200811,A14383901,0,0,0,0,0,0,0,0,0,0
200812,A14383901,0,0,0,0,0,0,0,0,0,0
200901,A14383901,0,0,0,0,0,0,0,0,0,0
200902,A14383901,0,0,0,0,0,0,0,0,0,0
200903,A14383901,0,0,0,0,0,0,0,0,0,0
200904,A14383901,0,0,0,0,0,0,0,0,0,0
200905,A14383901,0,0,0,0,0,0,0,0,0,0
200906,A14383901,0,0,0,0,0,0,0,0,0,0
200907,A14383901,0,0,0,0,0,0,0,0,0,0
200908,A14383901,0,0,0,0,0,0,0,0,0,0
200909,A14383901,0,0,0,0,0,0,0,0,0,0
200910,A14383901,0,0,0,0,0,0,0,0,0,0
200911,A14383901,0,0,0,0,0,0,0,0,0,0
200912,A14383901,0,0,0,0,0,0,3991770,0,5362840,0
201001,A14383901,0,0,0,0,0,0,0,0,0,0
201002,A14383901,0,0,0,0,0,0,3951360,0,5117190,0
201003,A14383901,0,0,0,0,0,0,3154110,0,4563290,0
201004,A14383901,0,0,0,0,0,0,3158560,0,5910340,0
201005,A14383901,0,0,0,0,0,0,2656870,0,4977390,0
201006,A14383901,0,0,0,0,0,0,2598660,0,5234140,0
201007,A14383901,0,0,0,0,0,0,3279510,0,6009470,0
201008,A14383901,0,0,0,0,0,0,3568880,0,5829070,0
201009,A14383901,0,0,0,0,0,0,2640190,0,5445080,0
201010,A14383901,0,0,0,0,0,0,2387980,0,5537020,0
201011,A14383901,0,0,0,0,0,0,3020240,0,5325810,0
201012,A14383901,0,0,0,0,0,0,3386900,0,5082760,0
201101,A14383901,0,0,0,0,0,0,3771760,0,4896230,0
201102,A14383901,0,0,0,0,0,0,3824600,0,5279320,0
201103,A14383901,0,0,0,0,0,0,2833100,0,5177340,0
201104,A14383901,0,0,0,0,0,0,3065050,0,4804160,0
201105,A14383901,0,0,0,0,0,0,2557140,0,5645780,0
201106,A14383901,0,0,0,0,0,0,2358980,0,5304990,0
201107,A14383901,0,0,0,0,0,0,3005210,0,5493400,0
201108,A14383901,0,0,0,0,0,0,3398210,0,6016230,0
201109,A14383901,0,0,0,0,0,0,2731760,0,5809960,0
201110,A14383901,0,0,0,0,0,0,2748540,0,5796610,0
201111,A14383901,0,0,0,0,0,0,3281520,0,5641630,0
201112,A14383901,0,0,0,0,0,0,3641390,0,5439470,0
201201,A14383901,0,0,0,0,0,0,4214050,0,6052900,0
201202,A14383901,0,0,0,0,0,0,0,0,0,0
201203,A14383901,0,0,0,0,0,0,3111900,0,5223100,0
201204,A14383901,0,0,0,0,0,0,2960360,0,5991310,0
201205,A14383901,0,0,0,0,0,0,2863670,0,5955100,0
201206,A14383901,0,0,0,0,0,0,2632850,0,6171160,0
201207,A14383901,0,0,0,0,0,0,3364730,0,6271230,0
201208,A14383901,0,0,0,0,0,0,3894240,0,6715950,0
201209,A14383901,0,0,0,0,0,0,3105710,0,6510730,0
201210,A14383901,0,0,0,0,0,0,2854790,0,6593880,0
201211,A14383901,0,0,0,0,0,0,3585430,0,5506560,0
201212,A14383901,0,0,0,0,0,0,4163700,0,5692290,0
201301,A14383901,0,0,0,0,0,0,4495370,0,5810550,0
201302,A14383901,0,0,0,0,0,0,4534800,0,5961260,0
201303,A14383901,0,0,0,0,0,0,3195210,0,5331670,0
201304,A14383901,0,0,0,0,0,0,3332200,0,6108780,0
201305,A14383901,0,0,0,0,0,0,2713190,0,6092880,0
201306,A14383901,0,0,0,0,0,0,2648330,0,6553340,0
201307,A14383901,0,0,0,0,0,0,2844680,0,6671560,0
201308,A14383901,0,0,0,0,0,0,3004000,0,6651700,0
201309,A14383901,0,0,0,0,0,0,2518180,0,6435990,0
201310,A14383901,0,0,0,0,0,0,2597590,0,7018620,0
201311,A14383901,0,0,0,0,0,0,3074210,0,6040930,0
201312,A14383901,0,0,0,0,0,0,3466270,0,6434560,0
201401,A14383901,0,0,0,0,0,0,3804330,0,5839410,6706
201402,A14383901,0,0,0,0,0,0,3749520,0,6303970,6706
201403,A14383901,0,0,0,0,0,0,2777180,0,5475880,0
201404,A14383901,0,0,0,0,0,0,2703040,0,6198450,6480
201405,A14383901,0,0,0,0,0,0,2289270,0,6146210,6407
201406,A14383901,0,0,0,0,0,0,2696060,0,6930870,7200
201407,A14383901,0,0,0,0,0,0,2867720,0,6548360,0
201408,A14383901,0,0,0,0,0,0,2899580,0,6770840,7345
201409,A14383901,0,0,0,0,0,0,2432150,0,6283700,6675
201410,A14383901,0,0,0,0,0,0,2507500,0,5969390,6408
201411,A14383901,0,0,0,0,0,0,3015580,0,6853170,7061
201412,A14383901,0,0,0,0,0,0,3355240,0,6225930,6585
201501,A14383901,0,0,0,0,0,0,3580940,0,5770780,6102
201502,A14383901,0,0,0,0,0,0,3508800,0,6061870,6466
201503,A14383901,0,0,0,0,0,0,2680950,0,5592930,5961
201504,A14383901,0,0,0,0,0,0,2884090,0,5493860,5985
201505,A14383901,0,0,0,0,0,0,2249720,0,6413710,6823
201506,A14383901,0,0,0,0,0,0,2652520,0,6107550,6597
201507,A14383901,0,0,0,0,0,0,2813410,0,6435640,6959
201508,A14383901,0,0,0,0,0,0,2918800,0,7107800,7672
201509,A14383901,0,0,0,0,0,0,2358480,0,5983570,6587
201510,A14383901,0,0,0,0,0,0,2418250,0,6719170,7210
201511,A14383901,0,0,0,0,0,0,2819400,0,5965070,6396
201512,A14383901,0,0,0,0,0,0,3126720,0,5665930,6130
201601,A14383901,0,0,0,0,0,0,3148360,0,6047020,6386
201602,A14383901,0,0,0,0,0,0,3159350,0,5426070,5873
201603,A14383901,0,0,0,0,0,0,2445560,0,5386420,5705
201604,A14383901,0,0,0,0,0,0,2116730,0,5928800,6428
201605,A14383901,0,0,0,0,0,0,2305390,0,5641450,6066
201606,A14383901,0,0,0,0,0,0,2184720,0,6315940,6832
201607,A14383901,0,0,0,0,0,0,2344850,0,6421560,6966
201608,A14383901,0,0,0,0,0,0,2402500,0,6417690,6804
201609,A14383901,0,0,0,0,0,0,1930290,0,6085810,6548
201610,A14383901,0,0,0,0,0,0,1804480,0,6434980,6892
201611,A14383901,0,0,0,0,0,0,2960650,0,5955470,6363
201612,A14383901,0,0,0,0,0,0,3067310,0,6239540,6718
201701,A14383901,0,0,0,0,0,0,3271620,0,5778880,6083
201702,A14383901,0,0,0,0,0,0,3238000,0,6278480,6501
201703,A14383901,0,0,0,0,0,0,2304650,0,5386490,5701
201704,A14383901,0,0,0,0,0,0,2118840,0,5716320,6084
201705,A14383901,0,0,0,0,0,0,2058890,0,5834260,6096
201706,A14383901,0,0,0,0,0,0,2137220,0,6637160,6816
201707,A14383901,0,0,0,0,0,0,2357790,0,6010460,6341
201708,A14383901,0,0,0,0,0,0,2324670,0,6223350,6585
201709,A14383901,0,0,0,0,0,0,1860780,0,6556670,6942
201710,A14383901,0,0,0,0,0,0,2005250,0,5497050,5890
201711,A14383901,0,0,0,0,0,0,2460000,0,7009970,7245
201712,A14383901,0,0,0,0,0,0,3058030,0,6082580,6393
201801,A14383901,0,0,0,0,0,0,3162670,0,5651480,5889
201802,A14383901,0,0,0,0,0,0,3459220,0,6430860,6309
201803,A14383901,0,0,0,0,0,0,2467450,0,5491300,5647
201804,A14383901,0,0,0,0,0,0,2343750,0,5408860,5582
201805,A14383901,0,0,0,0,0,0,1911600,0,6391220,6409
201806,A14383901,0,0,0,0,0,0,2171020,0,6919990,7012
201807,A14383901,0,0,0,0,0,0,2318700,0,6322440,6486
201808,A14383901,0,0,0,0,0,0,2526180,0,6326350,6363
201809,A14383901,0,0,0,0,0,0,1896000,0,7141120,7121
201810,A14383901,0,0,0,0,0,0,1963630,0,6838500,7010
201811,A14383901,0,0,0,0,0,0,2694910,0,6984010,6923
201812,A14383901,0,0,0,0,0,0,3152180,0,5895790,5965
201901,A14383901,0,0,0,0,0,0,3371230,0,6118890,5992
201902,A14383901,0,0,0,0,0,0,3187390,0,7102630,6869
201903,A14383901,0,0,0,0,0,0,2310540,0,5450400,5230
201904,A14383901,0,0,0,0,0,0,2500360,0,6385140,6010
201905,A14383901,0,0,0,0,0,0,1870400,0,6391380,6243
201906,A14383901,0,0,0,0,0,0,2159880,0,7080500,6760
201907,A14383901,0,0,0,0,0,0,2254730,0,6523640,6351
201908,A14383901,0,0,0,0,0,0,2394510,0,7275630,7100
201909,A14383901,0,0,0,0,0,0,1915470,0,6768380,6627
201910,A14383901,0,0,0,0,0,0,1934260,0,6628770,6481
201911,A14383901,0,0,0,0,0,0,2531230,0,6932560,6756
201912,A14383901,0,0,0,0,0,0,3018260,0,6304260,6027
202001,A14383901,0,0,0,0,0,0,3144190,0,5688130,5586
202002,A14383901,0,0,0,0,0,0,3137510,0,7180800,6682
202003,A14383901,0,0,0,0,0,0,2379750,0,6084970,5863
202004,A14383901,0,0,0,0,0,0,2588830,0,6496540,6439
202005,A14383901,0,0,0,0,0,0,2022740,0,7292600,7038
202006,A14383901,0,0,0,0,0,0,2246840,0,7157260,6857
202007,A14383901,0,0,0,0,0,0,2410600,0,6340610,6280
202008,A14383901,0,0,0,0,0,0,2399270,0,7889540,7673
202009,A14383901,0,0,0,0,0,0,1864980,0,6823190,6732
202010,A14383901,0,0,0,0,0,0,1984380,0,7595650,7066
202011,A14383901,0,0,0,0,0,0,2546480,0,6909570,6661
202012,A14383901,0,0,0,0,0,0,3250290,0,6152240,6016
202101,A14383901,0,0,0,0,0,0,3268590,0,7052930,6777
202102,A14383901,0,0,0,0,0,0,3108220,0,7161670,0
202103,A14383901,0,0,0,0,0,0,2281750,0,6278190,5955
202104,A14383901,0,0,0,0,0,0,2157400,0,7076320,6766
202105,A14383901,0,0,0,0,0,0,1924550,0,6829160,6467
202106,A14383901,0,0,0,0,0,0,2272560,0,6602090,6332
202107,A14383901,0,0,0,0,0,0,2356300,0,6300300,6204
202108,A14383901,0,0,0,0,0,0,2348010,0,8735000,7711
202109,A14383901,0,0,0,0,0,0,2078020,0,6705240,6490
202110,A14383901,0,0,0,0,0,0,1931270,0,7688750,7307
202111,A14383901,0,0,0,0,0,0,2433030,0,6969990,6401
202112,A14383901,0,0,0,0,0,0,2797620,0,6102820,5760
202201,A14383901,0,0,0,0,0,0,3300250,0,7792940,7078
202202,A14383901,0,0,0,0,0,0,3118160,0,6913380,5728
202203,A14383901,0,0,0,0,0,0,2353890,0,6393150,5535
202204,A14383901,0,0,0,0,0,0,2314220,0,8758440,7040
202205,A14383901,0,0,0,0,0,0,1942990,0,6353250,5394
202206,A14383901,0,0,0,0,0,0,2203460,0,7187880,6091
202207,A14383901,0,0,0,0,0,0,2487500,0,7782800,6470
202208,A14383901,0,0,0,0,0,0,2259040,0,7442140,6548
202209,A14383901,0,0,0,0,0,0,2084960,0,7674420,6512
202210,A14383901,0,0,0,0,0,0,2046330,0,6599030,5870
202211,A14383901,0,0,0,0,0,0,2770620,0,6909090,5884
202212,A14383901,0,0,0,0,0,0,3431900,0,7452550,6272
202301,A14383901,0,0,0,0,0,0,3942530,0,6823390,5814
202302,A14383901,0,0,0,0,0,0,3968840,0,7216460,5940
202303,A14383901,0,0,0,0,0,0,3065920,0,5932530,4858
202304,A14383901,0,0,0,0,0,0,3165890,0,7501290,5860
202305,A14383901,0,0,0,0,0,0,2587900,0,6529120,5298
202306,A14383901,0,0,0,0,0,0,2879590,0,7827750,6210
202307,A14383901,0,0,0,0,0,0,3147210,0,8157650,6424
202308,A14383901,0,0,0,0,0,0,2999190,0,7214380,5675
202309,A14383901,0,0,0,0,0,0,2848030,0,8049900,6593
202310,A14383901,0,0,0,0,0,0,2465860,0,7253790,0
202311,A14383901,0,0,0,0,0,0,3361160,0,7682150,6134
202312,A14383901,0,0,0,0,0,0,4104060,0,7566360,5952
202401,A14383901,0,0,0,0,0,0,4315650,0,6543360,5230
202402,A14383901,0,0,0,0,0,0,4410900,0,8131160,6195
202403,A14383901,0,0,0,0,0,0,3274800,0,6366290,5244
202404,A14383901,0,0,0,0,0,0,2949320,0,6439400,5263
202405,A14383901,0,0,0,0,0,0,2635070,0,15522810,6328
202406,A14383901,0,0,0,0,0,0,2991310,0,7096260,5488
202407,A14383901,0,0,0,0,0,0,2906220,0,7427290,5964
202408,A14383901,0,0,0,0,0,0,3277300,0,8656970,6763
202409,A14383901,0,0,0,0,0,0,2696390,0,6976820,5636
202410,A14383901,0,0,0,0,0,0,2340950,0,8212610,6541
202411,A14383901,0,0,0,0,0,0,3076590,0,14191840,5747
202412,A14383901,0,0,0,0,0,0,3749070,0,6768080,5565
202501,A14383901,0,0,0,0,0,0,4107610,0,6315610,5160
202502,A14383901,0,0,0,0,0,0,4003560,0,8066390,6154
202503,A14383901,0,0,0,0,0,0,0,0,0,0
