requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200805,A13312302,0,0,0,0,0,0,0,0,0,0
200806,A13312302,0,0,0,0,0,0,0,0,0,0
200807,A13312302,0,0,0,0,0,0,0,0,0,0
200808,A13312302,0,0,0,0,0,0,0,0,0,0
200809,A13312302,0,0,0,0,0,0,0,0,0,0
200810,A13312302,0,0,0,0,0,0,0,0,0,0
200811,A13312302,0,0,0,0,0,0,0,0,0,0
200812,A13312302,0,0,0,0,0,0,0,0,0,0
200901,A13312302,0,0,0,0,0,0,0,0,0,0
200902,A13312302,0,0,0,0,0,0,0,0,0,0
200903,A13312302,0,0,0,0,0,0,0,0,0,0
200904,A13312302,0,0,0,0,0,0,0,0,0,0
200905,A13312302,0,0,0,0,0,0,0,0,0,0
200906,A13312302,0,0,0,0,0,0,0,0,0,0
200907,A13312302,0,0,0,0,0,0,0,0,0,0
200908,A13312302,0,0,0,0,0,0,0,0,0,0
200909,A13312302,0,0,0,0,0,0,0,0,0,0
200910,A13312302,0,0,0,0,0,0,0,0,0,0
200911,A13312302,0,0,0,0,0,0,0,0,0,0
200912,A13312302,0,0,0,0,0,0,0,0,0,0
201001,A13312302,0,0,0,0,0,0,0,0,0,0
201002,A13312302,0,0,0,0,0,0,0,0,0,0
201003,A13312302,0,0,0,0,0,0,0,0,0,0
201004,A13312302,0,0,0,0,0,0,0,0,0,0
201005,A13312302,0,0,0,0,0,0,0,0,0,0
201006,A13312302,0,0,0,0,0,0,0,0,0,0
201007,A13312302,0,0,0,0,0,0,0,0,0,0
201008,A13312302,0,0,0,0,0,0,74918850,0,7775790,0
201009,A13312302,0,0,0,0,0,0,66245480,0,7466540,0
201010,A13312302,0,0,0,0,0,0,45456380,0,7495530,0
201011,A13312302,0,0,0,0,0,0,47275920,0,7070320,0
201012,A13312302,0,0,0,0,0,0,48607290,0,6964020,0
201101,A13312302,0,0,0,0,0,0,56540960,0,7294180,0
201102,A13312302,0,0,0,0,0,0,57275340,0,6273410,0
201103,A13312302,0,0,0,0,0,0,41622960,0,6940840,0
201104,A13312302,0,0,0,0,0,0,46039490,0,6714940,0
201105,A13312302,0,0,0,0,0,0,42975060,0,7225310,0
201106,A13312302,0,0,0,0,0,0,45479550,0,7254910,0
201107,A13312302,0,0,0,0,0,0,49103410,0,7843810,0
201108,A13312302,0,0,0,0,0,0,65883100,0,7853480,0
201109,A13312302,0,0,0,0,0,0,57712400,0,7283910,0
201110,A13312302,0,0,0,0,0,0,42615230,0,7137140,0
201111,A13312302,0,0,0,0,0,0,46620740,0,7068280,0
201112,A13312302,0,0,0,0,0,0,47954940,0,7421610,0
201201,A13312302,0,0,0,0,0,0,53056950,0,7617910,0
201202,A13312302,0,0,0,0,0,0,54118710,0,8272580,0
201203,A13312302,0,0,0,0,0,0,44099990,0,8906780,0
201204,A13312302,0,0,0,0,0,0,46188560,0,9405080,0
201205,A13312302,0,0,0,0,0,0,41799640,0,9948690,0
201206,A13312302,0,0,0,0,0,0,44754740,0,9541000,0
201207,A13312302,0,0,0,0,0,0,47621440,0,10681000,0
201208,A13312302,0,0,0,0,0,0,87613870,0,10046780,0
201209,A13312302,0,0,0,0,0,0,54342490,0,9639080,0
201210,A13312302,0,0,0,0,0,0,41555350,0,9956190,0
201211,A13312302,0,0,0,0,0,0,44772050,0,9820280,0
201212,A13312302,0,0,0,0,0,0,46950090,0,9775000,0
201301,A13312302,0,0,0,0,0,0,54650640,0,9956190,0
201302,A13312302,0,0,0,0,0,0,54933760,0,9804400,0
201303,A13312302,0,0,0,0,0,0,41071370,0,10710990,0
201304,A13312302,0,0,0,0,0,0,45496120,0,10090680,0
201305,A13312302,0,0,0,0,0,0,42081970,0,10663280,0
201306,A13312302,0,0,0,0,0,0,45435730,0,9708960,0
201307,A13312302,0,0,0,0,0,0,49589000,0,10997300,0
201308,A13312302,0,0,0,0,0,0,68590450,0,11291480,0
201309,A13312302,0,0,0,0,0,0,57575920,0,10671180,0
201310,A13312302,0,0,0,0,0,0,40904910,0,10671180,0
201311,A13312302,0,0,0,0,0,0,42751190,0,9860000,0
201312,A13312302,0,0,0,0,0,0,45848780,0,10337160,0
201401,A13312302,0,0,0,0,0,0,9400000,69370,5770,0
201402,A13312302,0,0,0,0,0,0,51036290,208446,9793780,9677
201403,A13312302,0,0,0,0,0,0,7019790,0,11170,0
201404,A13312302,0,0,0,0,0,0,6070600,0,17660,18
201405,A13312302,0,0,0,0,0,0,5715920,0,15290,0
201406,A13312302,0,0,0,0,0,0,7086360,0,16780,0
201407,A13312302,0,0,0,0,0,0,47840390,204471,11606820,11975
201408,A13312302,0,0,0,0,0,0,8055600,0,17110,0
201409,A13312302,0,0,0,0,0,0,6662120,0,15740,0
201410,A13312302,0,0,0,0,0,0,4973850,0,15670,0
201411,A13312302,0,0,0,0,0,0,6503200,0,12950,0
201412,A13312302,0,0,0,0,0,0,43104450,193930,11005240,10711
201501,A13312302,0,0,0,0,0,0,48731750,204555,10904970,10759
201502,A13312302,0,0,0,0,0,0,47402240,202181,10002600,10017
201503,A13312302,0,0,0,0,0,0,37657060,181197,11055380,10866
201504,A13312302,0,0,0,0,0,0,41006140,192834,10654310,10571
201505,A13312302,0,0,0,0,0,0,37137910,182544,11606820,11181
201506,A13312302,0,0,0,0,0,0,42112350,192928,11857480,11725
201507,A13312302,0,0,0,0,0,0,42981500,200280,12258540,11801
201508,A13312302,0,0,0,0,0,0,64866590,245017,11556700,11776
201509,A13312302,0,0,0,0,0,0,45864250,210262,10955110,10980
201510,A13312302,0,0,0,0,0,0,37611000,183759,11155630,10896
201511,A13312302,0,0,0,0,0,0,40695240,188538,8799440,10709
201512,A13312302,0,0,0,0,0,0,42557390,190378,8799440,10724
201601,A13312302,0,0,0,0,0,0,47360810,200632,8999960,11061
201602,A13312302,0,0,0,0,0,0,49679330,204862,8649030,10408
201603,A13312302,0,0,0,0,0,0,39146450,182372,8999960,11126
201604,A13312302,0,0,0,0,0,0,38328760,187405,8949830,10843
201605,A13312302,0,0,0,0,0,0,35191540,180068,9451150,11435
201606,A13312302,0,0,0,0,0,0,38528600,191624,9350880,11383
201607,A13312302,0,0,0,0,0,0,44695100,202148,9751940,11939
201608,A13312302,0,0,0,0,0,0,86771080,276705,9701810,11678
201609,A13312302,0,0,0,0,0,0,20896420,235243,8999960,11154
201610,A13312302,0,0,0,0,0,0,35610660,179238,8699170,10947
201611,A13312302,0,0,0,0,0,0,36589570,182630,8448510,10540
201612,A13312302,0,0,0,0,0,0,35509220,182244,8666060,10806
201701,A13312302,0,0,0,0,0,0,40040920,194022,9003580,11026
201702,A13312302,0,0,0,0,0,0,40705390,197675,8326280,9822
201703,A13312302,0,0,0,0,0,0,28632450,172482,9259880,11008
201704,A13312302,0,0,0,0,0,0,32415780,185577,9156030,10728
201705,A13312302,0,0,0,0,0,0,29924370,179114,9415650,11107
201706,A13312302,0,0,0,0,0,0,31472480,184233,9363740,11015
201707,A13312302,0,0,0,0,0,0,45859490,212280,9986810,11628
201708,A13312302,0,0,0,0,0,0,55643310,271755,9467570,20801
201709,A13312302,0,0,0,0,0,0,36493340,202475,9104120,10910
201710,A13312302,0,0,0,0,0,0,28601210,179154,9311800,10957
201711,A13312302,0,0,0,0,0,0,29826300,182587,8688710,10401
201712,A13312302,0,0,0,0,0,0,31883250,187399,8913420,10648
201801,A13312302,0,0,0,0,0,0,40380410,200536,9125390,10584
201802,A13312302,0,0,0,0,0,0,40610670,203456,8641760,9795
201803,A13312302,0,0,0,0,0,0,28801300,177510,9394060,10675
201804,A13312302,0,0,0,0,0,0,30646720,185695,9340310,10254
201805,A13312302,0,0,0,0,0,0,28342300,176335,9555260,10835
201806,A13312302,0,0,0,0,0,0,30789590,187608,9877660,10662
201807,A13312302,0,0,0,0,0,0,36690860,199703,10683670,11765
201808,A13312302,0,0,0,0,0,0,59782240,361218,10415000,11329
201809,A13312302,0,0,0,0,0,0,49774710,327026,9716450,10997
201810,A13312302,0,0,0,0,0,0,28354600,178769,9877660,10710
201811,A13312302,0,0,0,0,0,0,29273640,178991,9770180,10057
201812,A13312302,0,0,0,0,0,0,36160480,194720,9777150,11042
201901,A13312302,0,0,0,0,0,0,35844480,195933,10982670,10468
201902,A13312302,0,0,0,0,0,0,27926060,175118,9635110,9782
201903,A13312302,0,0,0,0,0,0,30839990,187314,10589640,11086
201904,A13312302,0,0,0,0,0,0,28832850,179171,9972010,10570
201905,A13312302,0,0,0,0,0,0,29801650,184925,11094970,10944
201906,A13312302,0,0,0,0,0,0,30276500,182435,9972010,11269
201907,A13312302,0,0,0,0,0,0,38505320,237217,10758070,11368
201908,A13312302,0,0,0,0,0,0,48986630,280233,10759570,11414
201909,A13312302,0,0,0,0,0,0,30798610,193123,10600400,11103
201910,A13312302,0,0,0,0,0,0,29581150,182770,10656570,11069
201911,A13312302,0,0,0,0,0,0,29779050,182495,9758060,10439
201912,A13312302,0,0,0,0,0,0,31751170,193485,10420330,11162
202001,A13312302,0,0,0,0,0,0,35921810,197975,10262050,10656
202002,A13312302,0,0,0,0,0,0,30355540,186445,10149750,10986
202003,A13312302,0,0,0,0,0,0,35714190,199843,10935830,11752
202004,A13312302,0,0,0,0,0,0,29700480,186830,10542790,11246
202005,A13312302,0,0,0,0,0,0,30723540,190368,11385010,11915
202006,A13312302,0,0,0,0,0,0,37841830,207857,11609590,11881
202007,A13312302,0,0,0,0,0,0,30562120,214422,11609590,11535
202008,A13312302,0,0,0,0,0,0,49585680,279477,11721900,12598
202009,A13312302,0,0,0,0,0,0,31496000,201019,11497320,21237
202010,A13312302,0,0,0,0,0,0,29797340,187755,10823530,11466
202011,A13312302,0,0,0,0,0,0,30692970,189581,10430500,11455
202012,A13312302,0,0,0,0,0,0,39617390,212419,11497320,11302
202101,A13312302,0,0,0,0,0,0,39876750,216840,11048110,12204
202102,A13312302,0,0,0,0,0,0,28477490,184557,9644410,10098
202103,A13312302,0,0,0,0,0,0,30668340,186063,10655100,11503
202104,A13312302,0,0,0,0,0,0,28387120,190233,10879680,10861
202105,A13312302,0,0,0,0,0,0,29468180,188716,10935840,12031
202106,A13312302,0,0,0,0,0,0,30566870,194870,11115920,11760
202107,A13312302,0,0,0,0,0,0,57625120,314850,12207170,12141
202108,A13312302,0,0,0,0,0,0,43470930,271961,11627570,11789
202109,A13312302,0,0,0,0,0,0,29560440,192802,11221850,11493
202110,A13312302,0,0,0,0,0,0,30246290,188230,11221850,11196
202111,A13312302,0,0,0,0,0,0,29758460,184942,10874080,11052
202112,A13312302,0,0,0,0,0,0,37561090,201925,10667950,11152
202201,A13312302,0,0,0,0,0,0,37834080,204081,11984280,11079
202202,A13312302,0,0,0,0,0,0,29455720,184993,10652950,10066
202203,A13312302,0,0,0,0,0,0,31885430,196913,11667300,11118
202204,A13312302,0,0,0,0,0,0,29866100,178349,11076570,11009
202205,A13312302,0,0,0,0,0,0,30600280,181875,11636630,11153
202206,A13312302,0,0,0,0,0,0,33048490,194430,11626150,11149
202207,A13312302,0,0,0,0,0,0,52442490,273860,11752930,11843
202208,A13312302,0,0,0,0,0,0,47607230,267619,12196710,11200
202209,A13312302,0,0,0,0,0,0,32477530,188446,11309170,10469
202210,A13312302,0,0,0,0,0,0,33726560,179834,11055570,11155
202211,A13312302,0,0,0,0,0,0,33120840,178417,10548420,10336
202212,A13312302,0,0,0,0,0,0,41968020,198385,10586870,10257
202301,A13312302,0,0,0,0,0,0,45891740,200915,12589210,10704
202302,A13312302,0,0,0,0,0,0,34957680,171081,10472220,9383
202303,A13312302,0,0,0,0,0,0,37369260,182654,11699860,10288
202304,A13312302,0,0,0,0,0,0,35444550,172191,11525530,10554
202305,A13312302,0,0,0,0,0,0,37901110,181148,12161850,10965
202306,A13312302,0,0,0,0,0,0,41536700,192589,12022980,10550
202307,A13312302,0,0,0,0,0,0,59673300,263326,12647820,11508
202308,A13312302,0,0,0,0,0,0,67003270,299505,12717220,11211
202309,A13312302,0,0,0,0,0,0,47425870,204175,11965050,10350
202310,A13312302,0,0,0,0,0,0,38966380,179683,11826230,10994
202311,A13312302,0,0,0,0,0,0,39383740,180988,11386670,10181
202312,A13312302,0,0,0,0,0,0,43569840,196449,11525530,10410
202401,A13312302,0,0,0,0,0,0,47365920,199889,11467610,10297
202402,A13312302,0,0,0,0,0,0,39725570,181742,10773370,9677
202403,A13312302,0,0,0,0,0,0,40943980,185887,11178410,10359
202404,A13312302,0,0,0,0,0,0,37255890,174137,11456110,10180
202405,A13312302,0,0,0,0,0,0,38096480,178319,12138850,10631
202406,A13312302,0,0,0,0,0,0,41793660,200628,11930580,10399
202407,A13312302,0,0,0,0,0,0,57258880,262544,12347130,11241
202408,A13312302,0,0,0,0,0,0,80231390,344210,10137050,10832
202409,A13312302,0,0,0,0,0,0,56178250,244116,14175130,10440
202410,A13312302,0,0,0,0,0,0,36804270,178273,11398170,10547
202411,A13312302,0,0,0,0,0,0,36278260,173434,11675860,10221
202412,A13312302,0,0,0,0,0,0,41027020,192824,11259340,9900
202501,A13312302,0,0,0,0,0,0,46164620,199021,11247840,9970
202502,A13312302,0,0,0,0,0,0,37008490,177076,10067630,9094
202503,A13312302,0,0,0,0,0,0,0,0,0,0
