requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
198309,A14003101,0,0,0,0,0,0,0,0,0,0
198310,A14003101,0,0,0,0,0,0,0,0,0,0
198311,A14003101,0,0,0,0,0,0,0,0,0,0
198312,A14003101,0,0,0,0,0,0,0,0,0,0
198401,A14003101,0,0,0,0,0,0,0,0,0,0
198402,A14003101,0,0,0,0,0,0,0,0,0,0
198403,A14003101,0,0,0,0,0,0,0,0,0,0
198404,A14003101,0,0,0,0,0,0,0,0,0,0
198405,A14003101,0,0,0,0,0,0,0,0,0,0
198406,A14003101,0,0,0,0,0,0,0,0,0,0
198407,A14003101,0,0,0,0,0,0,0,0,0,0
198408,A14003101,0,0,0,0,0,0,0,0,0,0
198409,A14003101,0,0,0,0,0,0,0,0,0,0
198410,A14003101,0,0,0,0,0,0,0,0,0,0
198411,A14003101,0,0,0,0,0,0,0,0,0,0
198412,A14003101,0,0,0,0,0,0,0,0,0,0
198501,A14003101,0,0,0,0,0,0,0,0,0,0
198502,A14003101,0,0,0,0,0,0,0,0,0,0
198503,A14003101,0,0,0,0,0,0,0,0,0,0
198504,A14003101,0,0,0,0,0,0,0,0,0,0
198505,A14003101,0,0,0,0,0,0,0,0,0,0
198506,A14003101,0,0,0,0,0,0,0,0,0,0
198507,A14003101,0,0,0,0,0,0,0,0,0,0
198508,A14003101,0,0,0,0,0,0,0,0,0,0
198509,A14003101,0,0,0,0,0,0,0,0,0,0
198510,A14003101,0,0,0,0,0,0,0,0,0,0
198511,A14003101,0,0,0,0,0,0,0,0,0,0
198512,A14003101,0,0,0,0,0,0,0,0,0,0
198601,A14003101,0,0,0,0,0,0,0,0,0,0
198602,A14003101,0,0,0,0,0,0,0,0,0,0
198603,A14003101,0,0,0,0,0,0,0,0,0,0
198604,A14003101,0,0,0,0,0,0,0,0,0,0
198605,A14003101,0,0,0,0,0,0,0,0,0,0
198606,A14003101,0,0,0,0,0,0,0,0,0,0
198607,A14003101,0,0,0,0,0,0,0,0,0,0
198608,A14003101,0,0,0,0,0,0,0,0,0,0
198609,A14003101,0,0,0,0,0,0,0,0,0,0
198610,A14003101,0,0,0,0,0,0,0,0,0,0
198611,A14003101,0,0,0,0,0,0,0,0,0,0
198612,A14003101,0,0,0,0,0,0,0,0,0,0
198701,A14003101,0,0,0,0,0,0,0,0,0,0
198702,A14003101,0,0,0,0,0,0,0,0,0,0
198703,A14003101,0,0,0,0,0,0,0,0,0,0
198704,A14003101,0,0,0,0,0,0,0,0,0,0
198705,A14003101,0,0,0,0,0,0,0,0,0,0
198706,A14003101,0,0,0,0,0,0,0,0,0,0
198707,A14003101,0,0,0,0,0,0,0,0,0,0
198708,A14003101,0,0,0,0,0,0,0,0,0,0
198709,A14003101,0,0,0,0,0,0,0,0,0,0
198710,A14003101,0,0,0,0,0,0,0,0,0,0
198711,A14003101,0,0,0,0,0,0,0,0,0,0
198712,A14003101,0,0,0,0,0,0,0,0,0,0
198801,A14003101,0,0,0,0,0,0,0,0,0,0
198802,A14003101,0,0,0,0,0,0,0,0,0,0
198803,A14003101,0,0,0,0,0,0,0,0,0,0
198804,A14003101,0,0,0,0,0,0,0,0,0,0
198805,A14003101,0,0,0,0,0,0,0,0,0,0
198806,A14003101,0,0,0,0,0,0,0,0,0,0
198807,A14003101,0,0,0,0,0,0,0,0,0,0
198808,A14003101,0,0,0,0,0,0,0,0,0,0
198809,A14003101,0,0,0,0,0,0,0,0,0,0
198810,A14003101,0,0,0,0,0,0,0,0,0,0
198811,A14003101,0,0,0,0,0,0,0,0,0,0
198812,A14003101,0,0,0,0,0,0,0,0,0,0
198901,A14003101,0,0,0,0,0,0,0,0,0,0
198902,A14003101,0,0,0,0,0,0,0,0,0,0
198903,A14003101,0,0,0,0,0,0,0,0,0,0
198904,A14003101,0,0,0,0,0,0,0,0,0,0
198905,A14003101,0,0,0,0,0,0,0,0,0,0
198906,A14003101,0,0,0,0,0,0,0,0,0,0
198907,A14003101,0,0,0,0,0,0,0,0,0,0
198908,A14003101,0,0,0,0,0,0,0,0,0,0
198909,A14003101,0,0,0,0,0,0,0,0,0,0
198910,A14003101,0,0,0,0,0,0,0,0,0,0
198911,A14003101,0,0,0,0,0,0,0,0,0,0
198912,A14003101,0,0,0,0,0,0,0,0,0,0
199001,A14003101,0,0,0,0,0,0,0,0,0,0
199002,A14003101,0,0,0,0,0,0,0,0,0,0
199003,A14003101,0,0,0,0,0,0,0,0,0,0
199004,A14003101,0,0,0,0,0,0,0,0,0,0
199005,A14003101,0,0,0,0,0,0,0,0,0,0
199006,A14003101,0,0,0,0,0,0,0,0,0,0
199007,A14003101,0,0,0,0,0,0,0,0,0,0
199008,A14003101,0,0,0,0,0,0,0,0,0,0
199009,A14003101,0,0,0,0,0,0,0,0,0,0
199010,A14003101,0,0,0,0,0,0,0,0,0,0
199011,A14003101,0,0,0,0,0,0,0,0,0,0
199012,A14003101,0,0,0,0,0,0,0,0,0,0
199101,A14003101,0,0,0,0,0,0,0,0,0,0
199102,A14003101,0,0,0,0,0,0,0,0,0,0
199103,A14003101,0,0,0,0,0,0,0,0,0,0
199104,A14003101,0,0,0,0,0,0,0,0,0,0
199105,A14003101,0,0,0,0,0,0,0,0,0,0
199106,A14003101,0,0,0,0,0,0,0,0,0,0
199107,A14003101,0,0,0,0,0,0,0,0,0,0
199108,A14003101,0,0,0,0,0,0,0,0,0,0
199109,A14003101,0,0,0,0,0,0,0,0,0,0
199110,A14003101,0,0,0,0,0,0,0,0,0,0
199111,A14003101,0,0,0,0,0,0,0,0,0,0
199112,A14003101,0,0,0,0,0,0,0,0,0,0
199201,A14003101,0,0,0,0,0,0,0,0,0,0
199202,A14003101,0,0,0,0,0,0,0,0,0,0
199203,A14003101,0,0,0,0,0,0,0,0,0,0
199204,A14003101,0,0,0,0,0,0,0,0,0,0
199205,A14003101,0,0,0,0,0,0,0,0,0,0
199206,A14003101,0,0,0,0,0,0,0,0,0,0
199207,A14003101,0,0,0,0,0,0,0,0,0,0
199208,A14003101,0,0,0,0,0,0,0,0,0,0
199209,A14003101,0,0,0,0,0,0,0,0,0,0
199210,A14003101,0,0,0,0,0,0,0,0,0,0
199211,A14003101,0,0,0,0,0,0,0,0,0,0
199212,A14003101,0,0,0,0,0,0,0,0,0,0
199301,A14003101,0,0,0,0,0,0,0,0,0,0
199302,A14003101,0,0,0,0,0,0,0,0,0,0
199303,A14003101,0,0,0,0,0,0,0,0,0,0
199304,A14003101,0,0,0,0,0,0,0,0,0,0
199305,A14003101,0,0,0,0,0,0,0,0,0,0
199306,A14003101,0,0,0,0,0,0,0,0,0,0
199307,A14003101,0,0,0,0,0,0,0,0,0,0
199308,A14003101,0,0,0,0,0,0,0,0,0,0
199309,A14003101,0,0,0,0,0,0,0,0,0,0
199310,A14003101,0,0,0,0,0,0,0,0,0,0
199311,A14003101,0,0,0,0,0,0,0,0,0,0
199312,A14003101,0,0,0,0,0,0,0,0,0,0
199401,A14003101,0,0,0,0,0,0,0,0,0,0
199402,A14003101,0,0,0,0,0,0,0,0,0,0
199403,A14003101,0,0,0,0,0,0,0,0,0,0
199404,A14003101,0,0,0,0,0,0,0,0,0,0
199405,A14003101,0,0,0,0,0,0,0,0,0,0
199406,A14003101,0,0,0,0,0,0,0,0,0,0
199407,A14003101,0,0,0,0,0,0,0,0,0,0
199408,A14003101,0,0,0,0,0,0,0,0,0,0
199409,A14003101,0,0,0,0,0,0,0,0,0,0
199410,A14003101,0,0,0,0,0,0,0,0,0,0
199411,A14003101,0,0,0,0,0,0,0,0,0,0
199412,A14003101,0,0,0,0,0,0,0,0,0,0
199501,A14003101,0,0,0,0,0,0,0,0,0,0
199502,A14003101,0,0,0,0,0,0,0,0,0,0
199503,A14003101,0,0,0,0,0,0,0,0,0,0
199504,A14003101,0,0,0,0,0,0,0,0,0,0
199505,A14003101,0,0,0,0,0,0,0,0,0,0
199506,A14003101,0,0,0,0,0,0,0,0,0,0
199507,A14003101,0,0,0,0,0,0,0,0,0,0
199508,A14003101,0,0,0,0,0,0,0,0,0,0
199509,A14003101,0,0,0,0,0,0,0,0,0,0
199510,A14003101,0,0,0,0,0,0,0,0,0,0
199511,A14003101,0,0,0,0,0,0,0,0,0,0
199512,A14003101,0,0,0,0,0,0,0,0,0,0
199601,A14003101,0,0,0,0,0,0,0,0,0,0
199602,A14003101,0,0,0,0,0,0,0,0,0,0
199603,A14003101,0,0,0,0,0,0,0,0,0,0
199604,A14003101,0,0,0,0,0,0,0,0,0,0
199605,A14003101,0,0,0,0,0,0,0,0,0,0
199606,A14003101,0,0,0,0,0,0,0,0,0,0
199607,A14003101,0,0,0,0,0,0,0,0,0,0
199608,A14003101,0,0,0,0,0,0,0,0,0,0
199609,A14003101,0,0,0,0,0,0,0,0,0,0
199610,A14003101,0,0,0,0,0,0,0,0,0,0
199611,A14003101,0,0,0,0,0,0,0,0,0,0
199612,A14003101,0,0,0,0,0,0,0,0,0,0
199701,A14003101,0,0,0,0,0,0,0,0,0,0
199702,A14003101,0,0,0,0,0,0,0,0,0,0
199703,A14003101,0,0,0,0,0,0,0,0,0,0
199704,A14003101,0,0,0,0,0,0,0,0,0,0
199705,A14003101,0,0,0,0,0,0,0,0,0,0
199706,A14003101,0,0,0,0,0,0,0,0,0,0
199707,A14003101,0,0,0,0,0,0,0,0,0,0
199708,A14003101,0,0,0,0,0,0,0,0,0,0
199709,A14003101,0,0,0,0,0,0,0,0,0,0
199710,A14003101,0,0,0,0,0,0,0,0,0,0
199711,A14003101,0,0,0,0,0,0,0,0,0,0
199712,A14003101,0,0,0,0,0,0,0,0,0,0
199801,A14003101,0,0,0,0,0,0,0,0,0,0
199802,A14003101,0,0,0,0,0,0,0,0,0,0
199803,A14003101,0,0,0,0,0,0,0,0,0,0
199804,A14003101,0,0,0,0,0,0,0,0,0,0
199805,A14003101,0,0,0,0,0,0,0,0,0,0
199806,A14003101,0,0,0,0,0,0,0,0,0,0
199807,A14003101,0,0,0,0,0,0,0,0,0,0
199808,A14003101,0,0,0,0,0,0,0,0,0,0
199809,A14003101,0,0,0,0,0,0,0,0,0,0
199810,A14003101,0,0,0,0,0,0,0,0,0,0
199811,A14003101,0,0,0,0,0,0,0,0,0,0
199812,A14003101,0,0,0,0,0,0,0,0,0,0
199901,A14003101,0,0,0,0,0,0,0,0,0,0
199902,A14003101,0,0,0,0,0,0,0,0,0,0
199903,A14003101,0,0,0,0,0,0,0,0,0,0
199904,A14003101,0,0,0,0,0,0,0,0,0,0
199905,A14003101,0,0,0,0,0,0,0,0,0,0
199906,A14003101,0,0,0,0,0,0,0,0,0,0
199907,A14003101,0,0,0,0,0,0,0,0,0,0
199908,A14003101,0,0,0,0,0,0,0,0,0,0
199909,A14003101,0,0,0,0,0,0,0,0,0,0
199910,A14003101,0,0,0,0,0,0,0,0,0,0
199911,A14003101,0,0,0,0,0,0,0,0,0,0
199912,A14003101,0,0,0,0,0,0,0,0,0,0
200001,A14003101,0,0,0,0,0,0,0,0,0,0
200002,A14003101,0,0,0,0,0,0,0,0,0,0
200003,A14003101,0,0,0,0,0,0,0,0,0,0
200004,A14003101,0,0,0,0,0,0,0,0,0,0
200005,A14003101,0,0,0,0,0,0,0,0,0,0
200006,A14003101,0,0,0,0,0,0,0,0,0,0
200007,A14003101,0,0,0,0,0,0,0,0,0,0
200008,A14003101,0,0,0,0,0,0,0,0,0,0
200009,A14003101,0,0,0,0,0,0,0,0,0,0
200010,A14003101,0,0,0,0,0,0,0,0,0,0
200011,A14003101,0,0,0,0,0,0,0,0,0,0
200012,A14003101,0,0,0,0,0,0,0,0,0,0
200101,A14003101,0,0,0,0,0,0,0,0,0,0
200102,A14003101,0,0,0,0,0,0,0,0,0,0
200103,A14003101,0,0,0,0,0,0,0,0,0,0
200104,A14003101,0,0,0,0,0,0,0,0,0,0
200105,A14003101,0,0,0,0,0,0,0,0,0,0
200106,A14003101,0,0,0,0,0,0,0,0,0,0
200107,A14003101,0,0,0,0,0,0,0,0,0,0
200108,A14003101,0,0,0,0,0,0,0,0,0,0
200109,A14003101,0,0,0,0,0,0,0,0,0,0
200110,A14003101,0,0,0,0,0,0,0,0,0,0
200111,A14003101,0,0,0,0,0,0,0,0,0,0
200112,A14003101,0,0,0,0,0,0,0,0,0,0
200201,A14003101,0,0,0,0,0,0,0,0,0,0
200202,A14003101,0,0,0,0,0,0,0,0,0,0
200203,A14003101,0,0,0,0,0,0,0,0,0,0
200204,A14003101,0,0,0,0,0,0,0,0,0,0
200205,A14003101,0,0,0,0,0,0,0,0,0,0
200206,A14003101,0,0,0,0,0,0,0,0,0,0
200207,A14003101,0,0,0,0,0,0,0,0,0,0
200208,A14003101,0,0,0,0,0,0,0,0,0,0
200209,A14003101,0,0,0,0,0,0,0,0,0,0
200210,A14003101,0,0,0,0,0,0,0,0,0,0
200211,A14003101,0,0,0,0,0,0,0,0,0,0
200212,A14003101,0,0,0,0,0,0,0,0,0,0
200301,A14003101,0,0,0,0,0,0,0,0,0,0
200302,A14003101,0,0,0,0,0,0,0,0,0,0
200303,A14003101,0,0,0,0,0,0,0,0,0,0
200304,A14003101,0,0,0,0,0,0,0,0,0,0
200305,A14003101,0,0,0,0,0,0,0,0,0,0
200306,A14003101,0,0,0,0,0,0,0,0,0,0
200307,A14003101,0,0,0,0,0,0,0,0,0,0
200308,A14003101,0,0,0,0,0,0,0,0,0,0
200309,A14003101,0,0,0,0,0,0,0,0,0,0
200310,A14003101,0,0,0,0,0,0,0,0,0,0
200311,A14003101,0,0,0,0,0,0,0,0,0,0
200312,A14003101,0,0,0,0,0,0,0,0,0,0
200401,A14003101,0,0,0,0,0,0,0,0,0,0
200402,A14003101,0,0,0,0,0,0,0,0,0,0
200403,A14003101,0,0,0,0,0,0,0,0,0,0
200404,A14003101,0,0,0,0,0,0,0,0,0,0
200405,A14003101,0,0,0,0,0,0,0,0,0,0
200406,A14003101,0,0,0,0,0,0,0,0,0,0
200407,A14003101,0,0,0,0,0,0,0,0,0,0
200408,A14003101,0,0,0,0,0,0,0,0,0,0
200409,A14003101,0,0,0,0,0,0,0,0,0,0
200410,A14003101,0,0,0,0,0,0,0,0,0,0
200411,A14003101,0,0,0,0,0,0,0,0,0,0
200412,A14003101,0,0,0,0,0,0,0,0,0,0
200501,A14003101,0,0,0,0,0,0,0,0,0,0
200502,A14003101,0,0,0,0,0,0,0,0,0,0
200503,A14003101,0,0,0,0,0,0,0,0,0,0
200504,A14003101,0,0,0,0,0,0,0,0,0,0
200505,A14003101,0,0,0,0,0,0,0,0,0,0
200506,A14003101,0,0,0,0,0,0,0,0,0,0
200507,A14003101,0,0,0,0,0,0,0,0,0,0
200508,A14003101,0,0,0,0,0,0,0,0,0,0
200509,A14003101,0,0,0,0,0,0,0,0,0,0
200510,A14003101,0,0,0,0,0,0,0,0,0,0
200511,A14003101,0,0,0,0,0,0,0,0,0,0
200512,A14003101,0,0,0,0,0,0,0,0,0,0
200601,A14003101,0,0,0,0,0,0,0,0,0,0
200602,A14003101,0,0,0,0,0,0,0,0,0,0
200603,A14003101,0,0,0,0,0,0,0,0,0,0
200604,A14003101,0,0,0,0,0,0,0,0,0,0
200605,A14003101,0,0,0,0,0,0,0,0,0,0
200606,A14003101,0,0,0,0,0,0,0,0,0,0
200607,A14003101,0,0,0,0,0,0,0,0,0,0
200608,A14003101,0,0,0,0,0,0,0,0,0,0
200609,A14003101,0,0,0,0,0,0,0,0,0,0
200610,A14003101,0,0,0,0,0,0,0,0,0,0
200611,A14003101,0,0,0,0,0,0,0,0,0,0
200612,A14003101,0,0,0,0,0,0,0,0,0,0
200701,A14003101,0,0,0,0,0,0,0,0,0,0
200702,A14003101,0,0,0,0,0,0,0,0,0,0
200703,A14003101,0,0,0,0,0,0,0,0,0,0
200704,A14003101,0,0,0,0,0,0,0,0,0,0
200705,A14003101,0,0,0,0,0,0,0,0,0,0
200706,A14003101,0,0,0,0,0,0,0,0,0,0
200707,A14003101,0,0,0,0,0,0,0,0,0,0
200708,A14003101,0,0,0,0,0,0,0,0,0,0
200709,A14003101,0,0,0,0,0,0,0,0,0,0
200710,A14003101,0,0,0,0,0,0,0,0,0,0
200711,A14003101,0,0,0,0,0,0,0,0,0,0
200712,A14003101,0,0,0,0,0,0,0,0,0,0
200801,A14003101,0,0,0,0,0,0,0,0,0,0
200802,A14003101,0,0,0,0,0,0,0,0,0,0
200803,A14003101,0,0,0,0,0,0,0,0,0,0
200804,A14003101,0,0,0,0,0,0,0,0,0,0
200805,A14003101,0,0,0,0,0,0,0,0,0,0
200806,A14003101,0,0,0,0,0,0,0,0,0,0
200807,A14003101,0,0,0,0,0,0,0,0,0,0
200808,A14003101,0,0,0,0,0,0,0,0,0,0
200809,A14003101,0,0,0,0,0,0,0,0,0,0
200810,A14003101,0,0,0,0,0,0,0,0,0,0
200811,A14003101,0,0,0,0,0,0,0,0,0,0
200812,A14003101,0,0,0,0,0,0,0,0,0,0
200901,A14003101,0,0,0,0,0,0,0,0,0,0
200902,A14003101,0,0,0,0,0,0,0,0,0,0
200903,A14003101,0,0,0,0,0,0,0,0,0,0
200904,A14003101,0,0,0,0,0,0,0,0,0,0
200905,A14003101,0,0,0,0,0,0,0,0,0,0
200906,A14003101,0,0,0,0,0,0,0,0,0,0
200907,A14003101,0,0,0,0,0,0,0,0,0,0
200908,A14003101,0,0,0,0,0,0,0,0,0,0
200909,A14003101,0,0,0,0,0,0,0,0,0,0
200910,A14003101,0,0,0,0,0,0,0,0,0,0
200911,A14003101,0,0,0,0,0,0,0,0,0,0
200912,A14003101,0,0,0,0,0,0,0,0,0,0
201001,A14003101,0,0,0,0,0,0,0,0,0,0
201002,A14003101,0,0,0,0,0,0,0,0,0,0
201003,A14003101,0,0,0,0,0,0,0,0,0,0
201004,A14003101,0,0,0,0,0,0,0,0,0,0
201005,A14003101,0,0,0,0,0,0,0,0,0,0
201006,A14003101,0,0,0,0,0,0,0,0,0,0
201007,A14003101,0,0,0,0,0,0,0,0,0,0
201008,A14003101,0,0,0,0,0,0,0,0,0,0
201009,A14003101,2070130,0,2380000,0,0,0,32920010,0,3120510,0
201010,A14003101,11837980,0,2923200,0,0,0,20366970,0,2946410,0
201011,A14003101,32490040,0,3332000,0,0,0,23932090,0,2944540,0
201012,A14003101,52427640,0,4477200,0,0,0,25150590,0,3591510,0
201101,A14003101,64399370,0,4001200,0,0,0,29820380,0,2891880,0
201102,A14003101,41100620,0,3964800,0,0,0,27177130,0,2965240,0
201103,A14003101,34483330,0,4018000,0,0,0,18994780,0,3449100,0
201104,A14003101,17568080,0,3743600,0,0,0,21632400,0,3209070,0
201105,A14003101,4535540,0,3486000,0,0,0,20000780,0,3218510,0
201106,A14003101,1193580,0,2713200,0,0,0,24093860,0,3210550,0
201107,A14003101,713620,0,2536800,0,0,0,30118490,0,3513650,0
201108,A14003101,960880,0,2170000,0,0,0,40242610,0,3261350,0
201109,A14003101,1784430,0,2343600,0,0,0,32859720,0,3435150,0
201110,A14003101,13609980,0,3588680,0,0,0,20456470,0,3074220,0
201111,A14003101,22721690,0,5304710,0,0,0,23377260,0,3009990,0
201112,A14003101,53437690,0,7199930,0,0,0,24834180,0,3508670,0
201201,A14003101,63877680,0,6367780,0,0,0,24815280,0,2909050,0
201202,A14003101,53082540,0,6985170,0,0,0,24920940,0,3057100,0
201203,A14003101,39037770,0,5958720,0,0,0,20527470,0,3234480,0
201204,A14003101,18808150,0,4937200,0,0,0,20929860,0,4079460,0
201205,A14003101,752410,0,4436870,0,0,0,18405370,0,3767640,0
201206,A14003101,0,0,3281100,0,0,0,23080960,0,4328130,0
201207,A14003101,0,0,2118830,0,0,0,28428620,0,3929790,0
201208,A14003101,0,0,1999150,0,0,0,55944820,0,4149930,0
201209,A14003101,0,0,3097970,0,0,0,25026120,0,4053390,0
201210,A14003101,9911800,0,4226700,0,0,0,19556360,0,3580110,0
201211,A14003101,31328380,0,6984180,0,0,0,22218890,0,4226490,0
201212,A14003101,60746520,0,9056850,0,0,0,23656560,0,3789090,0
201301,A14003101,62305090,0,9268600,0,0,0,26094540,0,3840840,0
201302,A14003101,49509650,0,7979950,0,0,0,24991150,0,3144390,0
201303,A14003101,32124210,0,7417980,0,0,0,18626890,0,4114050,0
201304,A14003101,21340470,0,5730980,0,0,0,20963920,0,3366210,0
201305,A14003101,2903330,0,5653860,0,0,0,18604840,0,4131120,0
201306,A14003101,483330,0,3539040,0,0,0,23397000,0,3668130,0
201307,A14003101,254130,0,3547800,0,0,0,29974010,0,4466760,0
201308,A14003101,0,0,2516030,0,0,0,50420250,0,3995430,0
201309,A14003101,0,0,3710080,0,0,0,25819230,0,4045050,0
201310,A14003101,7591340,0,5064930,0,0,0,18322100,0,3636150,0
201311,A14003101,28040560,0,6540300,0,0,0,21092580,0,3689070,0
201312,A14003101,43652780,0,8746980,0,0,0,22161320,0,3425250,0
201401,A14003101,44800690,0,8600240,1348,0,0,25956980,78812,3423420,4029
201402,A14003101,32095850,0,9410500,1475,0,0,24659720,77426,4065260,4298
201403,A14003101,23397970,0,7316010,1443,0,0,17200060,65879,4235090,4457
201404,A14003101,11428560,0,6160050,1215,0,0,19629540,72083,3869770,4162
201405,A14003101,3838440,0,5805150,1145,0,0,18031700,69784,3950260,4235
201406,A14003101,843480,0,3950100,855,0,0,22963680,79123,4189180,4467
201407,A14003101,0,0,3377220,731,0,0,31536940,92329,4291510,4551
201408,A14003101,1064910,0,3067680,664,0,0,33407660,94800,3898570,4184
201409,A14003101,531430,0,4005300,790,0,0,24521140,82297,4142390,4449
201410,A14003101,5890790,0,5176470,1021,0,0,17127990,68714,3996200,4278
201411,A14003101,21818920,0,5698680,1124,0,0,19725280,71326,3717560,4027
201412,A14003101,49454020,0,8153640,1278,0,0,21182260,72042,3716660,4028
201501,A14003101,43718950,0,9461540,1483,0,0,22910850,73931,4305840,4564
201502,A14003101,35706110,0,8179160,1282,0,0,21845690,72479,3474210,3808
201503,A14003101,29163130,0,7006740,1382,0,0,16084550,63239,3862480,4190
201504,A14003101,17465170,0,6479460,1278,0,0,18926700,70470,4140120,4406
201505,A14003101,5963910,0,5277870,1041,0,0,16743720,67727,3981850,4276
201506,A14003101,1426750,0,4000920,866,0,0,20507400,74274,4210710,4449
201507,A14003101,1435220,0,3349500,725,0,0,25120770,83039,4453270,4629
201508,A14003101,1779300,0,2638020,571,0,0,46071470,113448,4084370,4337
201509,A14003101,1109200,0,3868410,763,0,0,19807760,75846,4216860,4497
201510,A14003101,6329310,0,4811430,949,0,0,16575200,67285,4133680,4397
201511,A14003101,25155640,0,5622630,1109,0,0,19359550,70335,3925810,4218
201512,A14003101,42554870,0,8944760,1402,0,0,20987630,70635,4310240,4562
201601,A14003101,48699030,0,9378600,1470,0,0,23678510,75209,3986690,4281
201602,A14003101,38886430,0,8581100,1345,0,0,21444900,70854,3682450,3998
201603,A14003101,25880270,0,6940830,1369,0,0,16157180,63364,3993570,4260
201604,A14003101,10201580,0,5122390,1183,0,0,17618180,68906,4037190,4268
201605,A14003101,3265890,0,4503200,1040,0,0,15519590,64898,3993820,4278
