requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200603,A13076801,0,0,0,0,0,0,0,0,0,0
200604,A13076801,0,0,0,0,0,0,0,0,0,0
200605,A13076801,0,0,0,0,0,0,0,0,0,0
200606,A13076801,0,0,0,0,0,0,0,0,0,0
200607,A13076801,0,0,0,0,0,0,0,0,0,0
200608,A13076801,0,0,0,0,0,0,0,0,0,0
200609,A13076801,0,0,0,0,0,0,0,0,0,0
200610,A13076801,0,0,0,0,0,0,0,0,0,0
200611,A13076801,0,0,0,0,0,0,0,0,0,0
200612,A13076801,0,0,0,0,0,0,0,0,0,0
200701,A13076801,0,0,0,0,0,0,0,0,0,0
200702,A13076801,0,0,0,0,0,0,0,0,0,0
200703,A13076801,0,0,0,0,0,0,0,0,0,0
200704,A13076801,0,0,0,0,0,0,0,0,0,0
200705,A13076801,0,0,0,0,0,0,0,0,0,0
200706,A13076801,0,0,0,0,0,0,0,0,0,0
200707,A13076801,0,0,0,0,0,0,0,0,0,0
200708,A13076801,0,0,0,0,0,0,0,0,0,0
200709,A13076801,0,0,0,0,0,0,0,0,0,0
200710,A13076801,0,0,0,0,0,0,0,0,0,0
200711,A13076801,0,0,0,0,0,0,0,0,0,0
200712,A13076801,0,0,0,0,0,0,0,0,0,0
200801,A13076801,0,0,0,0,0,0,0,0,0,0
200802,A13076801,0,0,0,0,0,0,0,0,0,0
200803,A13076801,0,0,0,0,0,0,0,0,0,0
200804,A13076801,0,0,0,0,0,0,0,0,0,0
200805,A13076801,0,0,0,0,0,0,0,0,0,0
200806,A13076801,0,0,0,0,0,0,0,0,0,0
200807,A13076801,0,0,0,0,0,0,0,0,0,0
200808,A13076801,0,0,0,0,0,0,0,0,0,0
200809,A13076801,0,0,0,0,0,0,0,0,0,0
200810,A13076801,0,0,0,0,0,0,0,0,0,0
200811,A13076801,0,0,0,0,0,0,0,0,0,0
200812,A13076801,0,0,0,0,0,0,0,0,0,0
200901,A13076801,0,0,0,0,0,0,0,0,0,0
200902,A13076801,0,0,0,0,0,0,0,0,0,0
200903,A13076801,0,0,0,0,0,0,0,0,0,0
200904,A13076801,0,0,0,0,0,0,0,0,0,0
200905,A13076801,0,0,0,0,0,0,0,0,0,0
200906,A13076801,0,0,0,0,0,0,0,0,0,0
200907,A13076801,0,0,0,0,0,0,0,0,0,0
200908,A13076801,0,0,0,0,0,0,0,0,0,0
200909,A13076801,0,0,0,0,0,0,0,0,0,0
200910,A13076801,0,0,0,0,0,0,0,0,0,0
200911,A13076801,0,0,0,0,0,0,0,0,0,0
200912,A13076801,0,0,0,0,0,0,0,0,0,0
201001,A13076801,0,0,0,0,0,0,0,0,0,0
201002,A13076801,0,0,0,0,0,0,0,0,0,0
201003,A13076801,0,0,0,0,0,0,0,0,0,0
201004,A13076801,0,0,0,0,0,0,0,0,0,0
201005,A13076801,0,0,0,0,0,0,0,0,0,0
201006,A13076801,0,0,0,0,0,0,0,0,0,0
201007,A13076801,0,0,0,0,0,0,0,0,0,0
201008,A13076801,0,0,0,0,0,0,0,0,0,0
201009,A13076801,0,0,0,0,0,0,0,0,0,0
201010,A13076801,0,0,0,0,0,0,0,0,0,0
201011,A13076801,0,0,0,0,0,0,29301660,0,4539050,0
201012,A13076801,0,0,0,0,0,0,30586220,0,4541790,0
201101,A13076801,390450,0,0,0,0,0,36598900,0,4633610,0
201102,A13076801,373030,0,0,0,0,0,35958680,0,4150140,0
201103,A13076801,268820,0,0,0,0,0,25781190,0,4588640,0
201104,A13076801,236430,0,0,0,0,0,28273830,0,4437250,0
201105,A13076801,101950,0,0,0,0,0,26397070,0,4786100,0
201106,A13076801,42850,0,0,0,0,0,26867550,0,4950930,0
201107,A13076801,0,0,0,0,0,0,28510240,0,5018320,0
201108,A13076801,15250,0,0,0,0,0,36850100,0,5023770,0
201109,A13076801,1700,0,0,0,0,0,31722810,0,4829950,0
201110,A13076801,28820,0,0,0,0,0,25507720,0,4688080,0
201111,A13076801,119280,0,0,0,0,0,29295280,0,4630340,0
201112,A13076801,219620,0,0,0,0,0,30223060,0,4598840,0
201201,A13076801,366050,0,0,0,0,0,36264320,0,4648600,0
201202,A13076801,431730,0,0,0,0,0,36238620,0,4968480,0
201203,A13076801,318710,0,0,0,0,0,28755120,0,5196090,0
201204,A13076801,234170,0,0,0,0,0,30055690,0,5139050,0
201205,A13076801,66280,0,0,0,0,0,26276850,0,5503540,0
201206,A13076801,0,0,0,0,0,0,26666750,0,5564770,0
201207,A13076801,28680,0,0,0,0,0,27642890,0,5678900,0
201208,A13076801,3550,0,0,0,0,0,47756960,0,5645510,0
201209,A13076801,5310,0,0,0,0,0,32506750,0,5339260,0
201210,A13076801,40540,0,0,0,0,0,25922670,0,5309850,0
201211,A13076801,169900,0,0,0,0,0,29664780,0,5201070,0
201212,A13076801,412740,0,0,0,0,0,32189820,0,5279980,0
201301,A13076801,455500,0,0,0,0,0,37978860,0,4997490,0
201302,A13076801,412000,0,0,0,0,0,37210830,0,5249870,0
201303,A13076801,345080,0,0,0,0,0,27389020,0,5459720,0
201304,A13076801,246410,0,0,0,0,0,30104330,0,5158170,0
201305,A13076801,96780,0,0,0,0,0,27433400,0,5881110,0
201306,A13076801,0,0,0,0,0,0,27829530,0,5936670,0
201307,A13076801,26550,0,0,0,0,0,29922220,0,6025600,0
201308,A13076801,0,0,0,0,0,0,38680670,0,6087100,0
201309,A13076801,2740,0,0,0,0,0,33043660,0,5473050,0
201310,A13076801,25700,0,0,0,0,0,26278540,0,5698640,0
201311,A13076801,136940,0,0,0,0,0,29025700,0,5401080,0
201312,A13076801,325570,0,0,0,0,0,31581140,0,5461000,0
201401,A13076801,0,0,0,0,0,0,6290780,0,0,0
201402,A13076801,0,0,0,0,0,0,5824640,0,0,0
201403,A13076801,0,0,0,0,0,0,26766900,0,5851810,0
201404,A13076801,0,0,0,0,0,0,5784530,0,0,0
201405,A13076801,0,0,0,0,0,0,3008160,0,0,0
201406,A13076801,0,0,0,0,0,0,4606950,0,0,0
201407,A13076801,0,0,0,0,0,0,4345860,0,0,0
201408,A13076801,0,0,0,0,0,0,3448460,0,0,0
201409,A13076801,0,0,0,0,0,0,4306460,0,0,0
201410,A13076801,0,0,0,0,0,0,23494110,114944,6016400,7248
201411,A13076801,0,0,0,0,0,0,27502200,0,5945860,0
201412,A13076801,0,0,0,0,0,0,29839200,125033,5884970,7016
201501,A13076801,0,0,0,0,0,0,34392230,134852,5852140,7010
201502,A13076801,0,0,0,0,0,0,32972030,130976,5661520,6734
201503,A13076801,0,0,0,0,0,0,24417550,115724,6010950,7082
201504,A13076801,0,0,0,0,0,0,27992330,120726,5755880,6867
201505,A13076801,0,0,0,0,0,0,23455140,112811,6132860,7196
201506,A13076801,0,0,0,0,0,0,24494350,116052,6260860,7283
201507,A13076801,0,0,0,0,0,0,20949960,116531,6446940,7466
201508,A13076801,0,0,0,0,0,0,31561610,140425,6152980,7458
201509,A13076801,0,0,0,0,0,0,20860850,120802,6069180,7160
201510,A13076801,0,0,0,0,0,0,21144090,110023,6041570,7025
201511,A13076801,0,0,0,0,0,0,23321490,116607,5787010,6733
201512,A13076801,0,0,0,0,0,0,24562860,120406,5911860,6879
201601,A13076801,0,0,0,0,0,0,29231120,127317,5597290,6726
201602,A13076801,0,0,0,0,0,0,30781770,131136,5665390,6473
201603,A13076801,0,0,0,0,0,0,23138750,115660,6070760,6925
201604,A13076801,0,0,0,0,0,0,22926900,115881,5662680,6791
201605,A13076801,0,0,0,0,0,0,20954420,110359,6137810,7184
201606,A13076801,0,0,0,0,0,0,22054990,114076,6575900,7162
201607,A13076801,0,0,0,0,0,0,23662590,120030,6038280,7492
201608,A13076801,0,0,0,0,0,0,44684050,164529,5091360,7491
201609,A13076801,0,0,0,0,0,0,11780960,136990,4678030,7033
201610,A13076801,0,0,0,0,0,0,20730340,109779,4693830,7020
201611,A13076801,0,0,0,0,0,0,23178260,116985,4667470,6872
201612,A13076801,0,0,0,0,0,0,22313710,118480,5228080,6931
201701,A13076801,0,0,0,0,0,0,24817730,126927,6248130,7087
201702,A13076801,0,0,0,0,0,0,25738390,126205,5367850,6063
201703,A13076801,0,0,0,0,0,0,18287390,112718,5933560,7391
201704,A13076801,0,0,0,0,0,0,19609040,116487,6282950,6823
201705,A13076801,0,0,0,0,0,0,17860880,109654,5725380,7081
201706,A13076801,0,0,0,0,0,0,18266750,111891,6474430,7282
201707,A13076801,0,0,0,0,0,0,22755870,124722,6187370,7414
201708,A13076801,0,0,0,0,0,0,30652760,159170,6136430,7280
201709,A13076801,0,0,0,0,0,0,19001800,117179,5889950,6923
201710,A13076801,0,0,0,0,0,0,17376980,107820,6172200,7206
201711,A13076801,0,0,0,0,0,0,18419810,113534,5953990,6836
201712,A13076801,0,0,0,0,0,0,20348590,120418,6284710,7006
201801,A13076801,0,0,0,0,0,0,25047020,130180,5716120,6769
201802,A13076801,0,0,0,0,0,0,25349950,129421,5682230,6376
201803,A13076801,0,0,0,0,0,0,18328090,110897,6051690,7060
201804,A13076801,0,0,0,0,0,0,19503110,115330,6389950,6861
201805,A13076801,0,0,0,0,0,0,17692660,110028,6188130,7181
201806,A13076801,0,0,0,0,0,0,18358070,112565,6727510,7080
201807,A13076801,0,0,0,0,0,0,19080670,117826,6258550,7460
201808,A13076801,0,0,0,0,0,0,35590890,211014,6634590,7179
201809,A13076801,0,0,0,0,0,0,22991130,128653,6286340,7126
201810,A13076801,0,0,0,0,0,0,17117150,107546,6355080,7003
201811,A13076801,0,0,0,0,0,0,18519760,111412,6220540,6734
201812,A13076801,0,0,0,0,0,0,19445670,115149,6442180,6897
201901,A13076801,0,0,0,0,0,0,24172620,125665,6640080,6773
201902,A13076801,0,0,0,0,0,0,23548670,122936,6066950,6176
201903,A13076801,0,0,0,0,0,0,17449110,105430,5613400,6790
201904,A13076801,0,0,0,0,0,0,18825990,111597,6418760,6672
201905,A13076801,0,0,0,0,0,0,16773880,104786,6595490,7037
201906,A13076801,0,0,0,0,0,0,17234320,106064,6523670,6806
201907,A13076801,0,0,0,0,0,0,16526980,109244,6811750,7174
201908,A13076801,0,0,0,0,0,0,28867730,166145,6813560,7024
201909,A13076801,0,0,0,0,0,0,18662220,123393,6319750,6808
201910,A13076801,0,0,0,0,0,0,16616650,103201,6495990,6848
201911,A13076801,0,0,0,0,0,0,17456340,106775,6353030,6665
201912,A13076801,0,0,0,0,0,0,19143850,112086,6452090,6830
202001,A13076801,0,0,0,0,0,0,20726170,119841,6450810,6826
202002,A13076801,0,0,0,0,0,0,20608580,122936,6404600,6176
202003,A13076801,0,0,0,0,0,0,19566590,105430,7011260,6790
202004,A13076801,0,0,0,0,0,0,19827460,118177,6770380,7073
202005,A13076801,0,0,0,0,0,0,18234070,112131,6850930,7401
202006,A13076801,0,0,0,0,0,0,19173640,116880,7040570,7483
202007,A13076801,0,0,0,0,0,0,18086890,118572,7103970,7598
202008,A13076801,0,0,0,0,0,0,20069570,137147,7406900,7857
202009,A13076801,0,0,0,0,0,0,28682220,155518,7064250,7726
202010,A13076801,0,0,0,0,0,0,18168640,111146,7124790,7511
202011,A13076801,0,0,0,0,0,0,19659320,116802,7022010,7419
202012,A13076801,0,0,0,0,0,0,23144140,123898,7154320,7657
202101,A13076801,0,0,0,0,0,0,26857300,138629,6968900,7422
202102,A13076801,0,0,0,0,0,0,25009930,131261,6306800,6696
202103,A13076801,0,0,0,0,0,0,18141580,111148,6978670,7510
202104,A13076801,0,0,0,0,0,0,19090970,117252,6660010,7217
202105,A13076801,0,0,0,0,0,0,17709110,112247,6806810,7509
202106,A13076801,0,0,0,0,0,0,18938970,116758,7297440,7522
202107,A13076801,0,0,0,0,0,0,20497680,128662,7841420,8134
202108,A13076801,0,0,0,0,0,0,36335110,200372,7566720,8075
202109,A13076801,0,0,0,0,0,0,19468040,126850,7086100,7403
202110,A13076801,0,0,0,0,0,0,18575250,114076,7148720,7427
202111,A13076801,0,0,0,0,0,0,19546820,117002,6900420,7207
202112,A13076801,0,0,0,0,0,0,20157520,118545,7200350,7382
202201,A13076801,0,0,0,0,0,0,25233100,128293,8085820,7545
202202,A13076801,0,0,0,0,0,0,25331130,130831,7015330,6665
202203,A13076801,0,0,0,0,0,0,18843440,113125,7418250,7277
202204,A13076801,0,0,0,0,0,0,20079250,115743,7169960,7020
202205,A13076801,0,0,0,0,0,0,18319120,105887,7564710,7350
202206,A13076801,0,0,0,0,0,0,19207900,110457,7481710,7267
202207,A13076801,0,0,0,0,0,0,27687010,142262,7601740,7413
202208,A13076801,0,0,0,0,0,0,31461890,166110,7546100,7476
202209,A13076801,0,0,0,0,0,0,23123530,0,7260880,0
202210,A13076801,0,0,0,0,0,0,20166060,107536,6894940,6942
202211,A13076801,0,0,0,0,0,0,21070610,109476,7069310,6745
202212,A13076801,0,0,0,0,0,0,21611690,113608,7361400,6978
202301,A13076801,0,0,0,0,0,0,27840630,126317,8036440,7153
202302,A13076801,0,0,0,0,0,0,26553560,125022,7036220,6320
202303,A13076801,0,0,0,0,0,0,21534730,105143,7794250,6999
202304,A13076801,0,0,0,0,0,0,23157010,110445,7547250,6784
202305,A13076801,0,0,0,0,0,0,21538770,106102,8009060,7087
202306,A13076801,0,0,0,0,0,0,23441040,110706,7930790,7098
202307,A13076801,0,0,0,0,0,0,28108090,131928,8185430,7291
202308,A13076801,0,0,0,0,0,0,38538480,172580,8140650,7265
202309,A13076801,0,0,0,0,0,0,30890880,143462,8145510,7139
202310,A13076801,0,0,0,0,0,0,23648140,109168,8055070,7214
202311,A13076801,0,0,0,0,0,0,24013130,111054,7652120,6832
202312,A13076801,0,0,0,0,0,0,25639600,114366,7655340,7000
202401,A13076801,0,0,0,0,0,0,31038220,125751,7730400,6989
202402,A13076801,0,0,0,0,0,0,28229450,123552,7380420,6865
202403,A13076801,0,0,0,0,0,0,24893070,111440,7798120,7140
202404,A13076801,0,0,0,0,0,0,25026490,111448,7541490,6814
202405,A13076801,0,0,0,0,0,0,22767210,104614,7942050,7074
202406,A13076801,0,0,0,0,0,0,24178330,109501,7890130,7113
202407,A13076801,0,0,0,0,0,0,28626250,131420,8198670,7393
202408,A13076801,0,0,0,0,0,0,43946220,189505,8110660,7248
202409,A13076801,0,0,0,0,0,0,40716890,173007,8153750,7268
202410,A13076801,0,0,0,0,0,0,25709030,120060,7922490,7107
202411,A13076801,0,0,0,0,0,0,24147470,108430,7667590,6791
202412,A13076801,0,0,0,0,0,0,24890230,111851,7664880,6876
202501,A13076801,0,0,0,0,0,0,27101350,122850,7749090,6939
202502,A13076801,0,0,0,0,0,0,27511730,123386,6875690,6132
202503,A13076801,0,0,0,0,0,0,0,0,0,0
