requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202104,A10027118,0,0,0,0,0,0,51204150,335681,21510990,22447
202105,A10027118,0,0,0,0,0,0,54038200,350808,24784190,24186
202106,A10027118,0,0,0,0,0,0,58010980,379198,23881100,24051
202107,A10027118,0,0,0,0,0,0,122029849,609583,23684490,24268
202108,A10027118,0,0,0,0,0,0,92195400,578007,27487580,24122
202109,A10027118,0,0,0,0,0,0,55868490,363848,26293690,23857
202110,A10027118,0,0,0,0,0,0,56649790,350790,23906470,22650
202111,A10027118,0,0,0,0,0,0,55639440,343165,24927470,23037
202112,A10027118,0,0,0,0,0,0,71019260,370051,22428200,22028
202201,A10027118,0,0,0,0,0,0,75764880,375313,24562050,22527
202202,A10027118,0,0,0,0,0,0,61034250,336721,24137210,22620
202203,A10027118,0,0,0,0,0,0,63872140,363331,22644880,20465
202204,A10027118,0,0,0,0,0,0,53993420,332862,24981980,22473
202205,A10027118,0,0,0,0,0,0,54196260,336841,29308810,21664
202206,A10027118,0,0,0,0,0,0,69959660,377480,30558570,22348
202207,A10027118,0,0,0,0,0,0,113806560,576392,24994640,22529
202208,A10027118,0,0,0,0,0,0,105424390,541260,26912140,22755
202209,A10027118,0,0,0,0,0,0,68475950,364709,25139160,22500
202210,A10027118,0,0,0,0,0,0,63326480,338493,28292350,21192
202211,A10027118,0,0,0,0,0,0,63587940,332182,23305970,21833
202212,A10027118,0,0,0,0,0,0,81149340,359889,28601470,20749
202301,A10027118,0,0,0,0,0,0,88840700,363204,19422980,21350
202302,A10027118,0,0,0,0,0,0,66944900,316888,24405930,21206
202303,A10027118,0,0,0,0,0,0,70121590,339946,23869190,19127
202304,A10027118,0,0,0,0,0,0,65546170,324559,27652110,21407
202305,A10027118,0,0,0,0,0,0,69366520,340095,27806440,21077
202306,A10027118,0,0,0,0,0,0,87415660,367039,28631610,22014
202307,A10027118,0,0,0,0,0,0,130147810,540084,27057010,21755
202308,A10027118,0,0,0,0,0,0,142988590,605607,28340570,22230
202309,A10027118,0,0,0,0,0,0,96660920,414937,27839060,23523
202310,A10027118,0,0,0,0,0,0,73473500,324883,27919880,19662
202311,A10027118,0,0,0,0,0,0,75454790,336366,26938640,22164
202312,A10027118,0,0,0,0,0,0,92016240,370145,25349260,20863
202401,A10027118,0,0,0,0,0,0,93328660,355537,25487110,21153
202402,A10027118,0,0,0,0,0,0,79586970,341551,25029330,20612
202403,A10027118,0,0,0,0,0,0,81733030,347928,24571780,20434
202404,A10027118,0,0,0,0,0,0,70297040,321040,30829410,21241
202405,A10027118,0,0,0,0,0,0,71036620,337386,23268110,21013
202406,A10027118,0,0,0,0,0,0,89595485,414709,31277330,22788
202407,A10027118,0,0,0,0,0,0,128109580,540293,27282920,21257
202408,A10027118,0,0,0,0,0,0,183737712,744928,30841760,22718
202409,A10027118,0,0,0,0,0,0,122793387,494011,28092930,22256
202410,A10027118,0,0,0,0,0,0,71689299,334776,23291830,20435
202411,A10027118,0,0,0,0,0,0,71201401,331682,26880770,21698
202412,A10027118,0,0,0,0,0,0,87441699,359987,24218820,20970
202501,A10027118,0,0,0,0,0,0,91486549,364740,25473780,21225
202502,A10027118,0,0,0,0,0,0,76544075,325308,24191190,21022
202503,A10027118,0,0,0,0,0,0,0,0,0,0
