requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201404,A14375303,0,0,0,0,0,0,0,0,0,0
201405,A14375303,0,0,0,0,0,0,0,0,0,0
201406,A14375303,0,0,0,0,0,0,0,0,0,0
201407,A14375303,0,0,0,0,0,0,0,0,0,0
201408,A14375303,0,0,0,0,0,0,0,0,0,0
201409,A14375303,0,0,0,0,0,0,0,0,0,0
201410,A14375303,0,0,0,0,0,0,0,0,0,0
201411,A14375303,0,0,0,0,0,0,0,0,0,0
201412,A14375303,0,0,0,0,0,0,0,0,0,0
201501,A14375303,0,0,0,0,0,0,0,0,0,0
201502,A14375303,0,0,0,0,0,0,0,0,0,0
201503,A14375303,0,0,0,0,0,0,0,0,0,0
201504,A14375303,0,0,0,0,0,0,0,0,0,0
201505,A14375303,0,0,0,0,0,0,0,0,0,0
201506,A14375303,0,0,0,0,0,0,0,0,0,0
201507,A14375303,0,0,0,0,0,0,0,0,0,0
201508,A14375303,0,0,0,0,0,0,0,0,0,0
201509,A14375303,0,0,0,0,0,0,0,0,0,0
201510,A14375303,0,0,0,0,0,0,0,0,0,0
201511,A14375303,0,0,0,0,0,0,0,0,0,0
201512,A14375303,0,0,0,0,0,0,0,0,0,0
201601,A14375303,0,0,0,0,0,0,0,0,0,0
201602,A14375303,0,0,0,0,0,0,0,0,0,0
201603,A14375303,0,0,0,0,0,0,0,0,0,0
201604,A14375303,0,0,0,0,0,0,0,0,0,0
201605,A14375303,0,0,0,0,0,0,0,0,0,0
201606,A14375303,0,0,0,0,0,0,0,0,0,0
201607,A14375303,0,0,0,0,0,0,0,0,0,0
201608,A14375303,0,0,0,0,0,0,0,0,0,0
201609,A14375303,0,0,0,0,0,0,0,0,0,0
201610,A14375303,0,0,0,0,0,0,0,0,0,0
201611,A14375303,0,0,0,0,0,0,0,0,0,0
201612,A14375303,0,0,0,0,0,0,0,0,0,0
201701,A14375303,0,0,0,0,0,0,0,0,0,0
201702,A14375303,0,0,0,0,0,0,0,0,0,0
201703,A14375303,0,0,0,0,0,0,0,0,0,0
201704,A14375303,0,0,0,0,0,0,0,0,0,0
201705,A14375303,0,0,0,0,0,0,0,0,0,0
201706,A14375303,0,0,0,0,0,0,0,0,0,0
201707,A14375303,0,0,0,0,0,0,0,0,0,0
201708,A14375303,0,0,0,0,0,0,0,0,0,0
201709,A14375303,0,0,0,0,0,0,0,0,0,0
201710,A14375303,0,0,0,0,0,0,0,0,0,0
201711,A14375303,0,0,0,0,0,0,0,0,0,0
201712,A14375303,0,0,0,0,0,0,0,0,0,0
201801,A14375303,0,0,0,0,0,0,0,0,0,0
201802,A14375303,0,0,0,0,0,0,0,0,0,0
201803,A14375303,0,0,0,0,0,0,0,0,0,0
201804,A14375303,0,0,0,0,0,0,0,0,0,0
201805,A14375303,0,0,0,0,0,0,0,0,0,0
201806,A14375303,0,0,0,0,0,0,0,0,0,0
201807,A14375303,0,0,0,0,0,0,0,0,0,0
201808,A14375303,0,0,0,0,0,0,0,0,0,0
201809,A14375303,0,0,0,0,0,0,0,0,0,0
201810,A14375303,0,0,0,0,0,0,0,0,0,0
201811,A14375303,0,0,0,0,0,0,0,0,0,0
201812,A14375303,0,0,0,0,0,0,0,0,0,0
201901,A14375303,0,0,0,0,0,0,0,0,0,0
201902,A14375303,0,0,0,0,0,0,0,0,0,0
201903,A14375303,0,0,0,0,0,0,0,0,0,0
201904,A14375303,0,0,0,0,0,0,0,0,0,0
201905,A14375303,0,0,0,0,0,0,0,0,0,0
201906,A14375303,0,0,0,0,0,0,0,0,0,0
201907,A14375303,0,0,0,0,0,0,0,0,0,0
201908,A14375303,0,0,0,0,0,0,0,0,0,0
201909,A14375303,0,0,0,0,0,0,0,0,0,0
201910,A14375303,0,0,0,0,0,0,0,0,0,0
201911,A14375303,0,0,0,0,0,0,0,0,0,0
201912,A14375303,0,0,0,0,0,0,0,0,0,0
202001,A14375303,0,0,0,0,0,0,0,0,0,0
202002,A14375303,0,0,0,0,0,0,0,0,0,0
202003,A14375303,0,0,0,0,0,0,0,0,0,0
202004,A14375303,0,0,0,0,0,0,0,0,0,0
202005,A14375303,0,0,0,0,0,0,0,0,0,0
202006,A14375303,0,0,0,0,0,0,0,0,0,0
202007,A14375303,0,0,0,0,0,0,0,0,0,0
202008,A14375303,0,0,0,0,0,0,0,0,0,0
202009,A14375303,0,0,0,0,0,0,0,0,0,0
202010,A14375303,0,0,0,0,0,0,0,0,0,0
202011,A14375303,0,0,0,0,0,0,0,0,0,0
202012,A14375303,0,0,0,0,0,0,0,0,0,0
202101,A14375303,0,0,0,0,0,0,0,0,0,0
202102,A14375303,0,0,0,0,0,0,0,0,0,0
202103,A14375303,0,0,0,0,0,0,0,0,0,0
202104,A14375303,0,0,0,0,0,0,0,0,0,0
202105,A14375303,0,0,0,0,0,0,0,0,0,0
202106,A14375303,0,0,0,0,0,0,0,0,0,0
202107,A14375303,0,0,0,0,0,0,0,0,0,0
202108,A14375303,0,0,0,0,0,0,0,0,0,0
202109,A14375303,0,0,0,0,0,0,0,0,0,0
202110,A14375303,0,0,0,0,0,0,0,0,0,0
202111,A14375303,0,0,0,0,0,0,0,0,0,0
202112,A14375303,0,0,0,0,0,0,0,0,0,0
202201,A14375303,0,0,0,0,0,0,0,0,0,0
202202,A14375303,0,0,0,0,0,0,0,0,0,0
202203,A14375303,0,0,0,0,0,0,0,0,0,0
202204,A14375303,0,0,0,0,0,0,0,0,0,0
202205,A14375303,0,0,0,0,0,0,0,0,0,0
202206,A14375303,0,0,0,0,0,0,0,0,0,0
202207,A14375303,0,0,0,0,0,0,0,0,0,0
202208,A14375303,0,0,0,0,0,0,0,0,0,0
202209,A14375303,0,0,0,0,0,0,0,0,0,0
202210,A14375303,0,0,0,0,0,0,0,0,0,0
202211,A14375303,0,0,0,0,0,0,0,0,0,0
202212,A14375303,0,0,0,0,0,0,0,0,0,0
202301,A14375303,0,0,0,0,0,0,0,0,0,0
202302,A14375303,0,0,0,0,0,0,0,0,0,0
202303,A14375303,0,0,0,0,0,0,0,0,0,0
202304,A14375303,0,0,0,0,0,0,0,0,0,0
202305,A14375303,0,0,0,0,0,0,0,0,0,0
202306,A14375303,0,0,0,0,0,0,0,0,0,0
202307,A14375303,0,0,0,0,0,0,0,0,0,0
202308,A14375303,0,0,0,0,0,0,0,0,0,0
202309,A14375303,0,0,0,0,0,0,0,0,0,0
202310,A14375303,0,0,0,0,0,0,0,0,0,0
202311,A14375303,0,0,0,0,0,0,0,0,0,0
202312,A14375303,0,0,0,1355,291480,0,15556456,54178,3546770,2681
202401,A14375303,0,0,0,1674,470800,0,15002881,50262,3500150,2667
202402,A14375303,0,0,0,0,0,0,12847907,45325,3310120,2536
202403,A14375303,0,0,0,0,0,0,12965846,46468,3447190,2659
202404,A14375303,0,0,0,0,0,0,11738000,43519,3345840,2576
202405,A14375303,0,0,0,0,0,0,12644727,45762,3531410,2673
202406,A14375303,0,0,0,0,0,0,18487034,63165,3594840,2740
202407,A14375303,0,0,0,0,0,0,29228337,90883,3697820,2810
202408,A14375303,0,0,0,0,0,0,33476419,99674,3611590,2770
202409,A14375303,0,0,0,0,0,0,17464060,61137,3472070,2655
202410,A14375303,0,0,0,0,0,0,12375464,45636,3641070,2733
202411,A14375303,0,0,0,0,0,0,13177507,46179,3674150,2608
202412,A14375303,0,0,0,0,0,0,14704326,49566,3333080,2600
202501,A14375303,0,0,0,0,0,0,14935555,50160,3549710,2637
202502,A14375303,0,0,0,0,0,0,0,0,0,0
202503,A14375303,0,0,0,0,0,0,0,0,0,0
