requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201407,A10088102,2887440,0,7582000,1115,0,0,97625600,205837,5647540,5434
201408,A10088102,0,0,8387600,1074,0,0,86878590,190873,5592900,5213
201409,A10088102,3746640,276,6760000,1234,0,0,56023670,154710,6178020,5454
201410,A10088102,8279960,3970,7812000,1531,0,0,43640560,134083,5097040,5487
201411,A10088102,20359430,22363,8687800,1876,0,0,47126960,130980,5057340,5333
201412,A10088102,64842830,54342,7464800,2167,0,0,56109460,135160,4981980,5340
201501,A10088102,51553980,49935,7768810,2291,0,0,57177650,139936,5799360,5380
201502,A10088102,43198400,38529,6925250,2013,0,0,46309520,123332,5812940,4729
201503,A10088102,28977600,26968,10152000,2227,0,0,47326930,134299,5352240,5279
201504,A10088102,11207530,9363,9296000,2013,0,0,42936340,128618,5436620,5107
201505,A10088102,3235080,1130,8792000,1885,0,0,46308210,137183,5286160,5335
201506,A10088102,0,0,8286810,1560,0,0,61885440,158197,6850500,5425
201507,A10088102,0,0,6613480,1246,0,0,89271610,199363,5853980,5254
201508,A10088102,0,0,6218530,1115,0,0,117568880,233968,6518260,5338
201509,A10088102,194580,0,6600000,1273,0,0,50628490,147450,6134980,5152
201510,A10088102,3565080,3301,7955590,1589,0,0,45304830,134749,6047240,5366
201511,A10088102,18518640,22018,8204530,1770,0,0,48612160,131629,6357780,5058
201512,A10088102,39343000,43649,6862800,2015,0,0,52815550,134074,5899520,5033
201601,A10088102,45295430,54487,7239050,2156,0,0,55212180,136120,5983660,5077
201602,A10088102,40953020,44561,6907950,2124,0,0,49387110,128614,6270120,4994
201603,A10088102,20565420,30844,9384000,2176,0,0,46886420,134971,5858500,5172
201604,A10088102,6037790,7602,8572000,1975,0,0,42449600,130189,5925140,5047
201605,A10088102,2484760,1370,7968000,1778,0,0,48607740,142458,5820500,5257
201606,A10088102,0,0,6595410,1437,0,0,66362040,165284,6003260,5053
201607,A10088102,0,0,6115330,1345,0,0,106873790,224696,6141180,5287
201608,A10088102,0,0,4704930,1136,0,0,136813650,290910,6183100,5384
201609,A10088102,0,0,5310300,1293,0,0,50975540,158032,6354280,5076
201610,A10088102,2355600,3926,7449430,1653,0,0,45820140,136762,6362080,5185
201611,A10088102,15975420,30048,8196000,1885,0,0,48231380,131198,5903820,4872
201612,A10088102,32980310,52773,6784540,2068,0,0,45726400,136654,5941300,4955
201701,A10088102,41178420,58121,7112630,2172,0,0,47978398,136606,6351500,4993
201702,A10088102,32598000,48837,6549760,1981,0,0,41118730,121950,6405880,4503
201703,A10088102,21173100,32574,8416000,2104,0,0,37137790,130579,5684010,4892
201704,A10088102,9846900,10941,7772000,1943,0,0,32716430,124096,6315550,4791
201705,A10088102,7072080,2410,5264000,1316,0,0,35757540,133657,6068240,3648
201706,A10088102,0,0,8303460,1518,0,0,41421700,150668,6127710,5006
201707,A10088102,0,0,5957000,1295,0,0,83799730,244781,5560830,4968
201708,A10088102,0,0,6357840,1347,0,0,76624310,231736,5795230,5073
201709,A10088102,0,0,6172000,1543,0,0,37562170,148023,6000700,5035
201710,A10088102,4985190,4053,6140000,1535,0,0,33564030,133059,5062510,4723
201711,A10088102,17886000,35772,7572000,1893,0,0,38414750,130908,5534090,5086
201712,A10088102,37353600,62256,6170500,2050,0,0,43067000,137924,4790480,4833
201801,A10088102,41324190,70041,6643070,2207,0,0,43279250,137722,5282560,5107
201802,A10088102,33401670,56613,6715310,2231,0,0,37655780,121966,4933070,4825
201803,A10088102,20298840,35612,7536000,1884,0,0,36289160,133462,4496650,4324
201804,A10088102,8529570,13539,8112000,2028,0,0,33015410,127238,6073090,4944
201805,A10088102,1445340,2834,7056000,1764,0,0,35330420,137502,5520920,4829
201806,A10088102,0,0,5777280,1632,0,0,47986050,168065,5564220,5171
201807,A10088102,0,0,4738360,1331,0,0,95441910,271322,5189140,5036
201808,A10088102,0,0,2986020,939,0,0,102306680,307804,5164900,4944
201809,A10088102,0,0,4439260,1234,0,0,38188190,147422,5445080,4845
201810,A10088102,3395310,7077,5904000,1476,0,0,32277030,128748,5554260,4705
201811,A10088102,11478990,23918,7384000,1846,0,0,36632780,128476,5753210,5054
201812,A10088102,31776400,49660,6004950,1995,0,0,41961460,136480,5624340,4872
201901,A10088102,35582000,50840,6528690,2169,0,0,42274470,137181,5606210,5068
201902,A10088102,28856930,43079,6357120,2112,0,0,36802560,122152,5700300,4994
201903,A10088102,16955340,27357,7644000,1911,0,0,36892050,137265,5146530,4606
201904,A10088102,8465810,12638,7960000,1990,0,0,33687480,128103,5615670,5051
201905,A10088102,957000,1245,6868000,1717,0,0,35046570,137521,5278100,4824
201906,A10088102,0,0,5596800,1595,0,0,44203860,152563,5558880,5048
201907,A10088102,0,0,4969050,1315,0,0,66235890,218704,5468160,5007
201908,A10088102,0,0,2973750,1140,0,0,95224260,275569,5714290,5134
201909,A10088102,0,0,3343470,1212,0,0,46409270,168687,5316920,5070
201910,A10088102,1493070,3114,4269000,1423,0,0,37914450,138986,5103400,4907
201911,A10088102,12451470,25944,5357480,1774,0,0,39843860,131160,5282980,5077
201912,A10088102,29405220,50709,5845420,1942,0,0,45814450,140239,5051150,4825
202001,A10088102,30731400,51229,7142730,2373,0,0,45962300,143249,5284230,5574
202002,A10088102,27505680,39872,5794250,1925,0,0,43107890,138912,5481470,4797
202003,A10088102,17861430,28361,8927140,2243,0,0,41638410,148730,5203740,5377
202004,A10088102,7740660,13583,10050480,2538,0,0,37997080,141705,5662520,6175
202005,A10088102,1020150,786,8829800,1802,0,0,39327870,149194,5499990,5205
202006,A10088102,0,0,6429150,1864,0,0,57675200,194865,5753470,6148
202007,A10088102,0,0,5750790,1653,0,0,67958390,213297,5754430,5957
202008,A10088102,0,0,6358350,1590,0,0,108930620,297583,5809700,6265
202009,A10088102,0,0,5935050,1542,0,0,49435230,179506,5924440,6059
202010,A10088102,5073310,6424,5944000,1486,0,0,40007760,147675,5550770,5408
202011,A10088102,12861390,26798,6631920,2196,0,0,43262930,143692,5549500,6314
202012,A10088102,33918000,51400,6624600,2172,0,0,51470790,156953,5985940,5553
202101,A10088102,40827540,61869,7721560,2507,0,0,50406760,153302,5659660,5898
202102,A10088102,26631480,43668,7169580,2414,0,0,41021060,133736,5707980,5781
202103,A10088102,14810900,24290,7994280,2149,0,0,39691870,145035,5108020,5173
202104,A10088102,4353780,7644,8354960,2308,0,0,36170610,138275,5733290,5960
202105,A10088102,2584270,2509,7956700,1990,0,0,38432940,148049,5642260,5720
202106,A10088102,0,0,7446400,1817,0,0,51184650,177107,5846020,5854
202107,A10088102,0,0,6560850,1509,0,0,116576110,325380,5930400,5865
202108,A10088102,0,0,4335450,1335,0,0,91996240,278842,5755880,5999
202109,A10088102,0,5,5945500,1352,0,0,46158310,176114,5774330,5861
202110,A10088102,5518300,9520,3917610,1501,0,0,41070300,153045,5715490,5864
202111,A10088102,14224700,28456,5123020,1702,0,0,41527410,140666,5593880,5310
202112,A10088102,30375020,57334,6284880,2088,0,0,47844400,150201,5530120,5466
202201,A10088102,37509960,65828,7157780,2378,0,0,51170090,152062,6096310,5710
202202,A10088102,32157660,56438,6828480,2371,0,0,43489320,136382,6248880,5584
202203,A10088102,19536720,34296,6353910,2097,0,0,42716260,148994,5719250,5067
202204,A10088102,5943300,11660,7148750,2375,0,0,40128520,137944,5692250,5996
202205,A10088102,662250,1305,6241900,1687,0,0,40472740,145533,6153730,4996
202206,A10088102,0,0,5496460,1708,0,0,53459410,179387,6557350,5466
202207,A10088102,0,0,5392700,1349,0,0,105597850,294564,5346650,5247
202208,A10088102,0,0,5648700,1413,0,0,102990040,283601,5800190,5719
202209,A10088102,0,0,5382300,1224,0,0,51473610,177815,5805590,5072
202210,A10088102,2910700,4478,8124300,1563,0,0,44758440,145811,5648800,5136
202211,A10088102,12561900,19326,8074200,1795,0,0,47000330,138252,5826520,5187
202212,A10088102,48773400,62530,9648000,1932,0,0,55327260,147057,5652700,5046
202301,A10088102,44066200,55780,11248800,2208,0,0,59405290,147316,6093590,5265
202302,A10088102,30953280,40728,9078300,2223,0,0,49447080,127778,6162580,5222
202303,A10088102,16958140,21466,9893700,1947,0,0,48675380,139803,5597490,4724
202304,A10088102,5832750,7777,9551860,1991,0,0,44691970,132587,6333380,5239
202305,A10088102,1028250,1371,10080660,1801,0,0,49606810,147344,6108970,5201
202306,A10088102,0,0,8316660,1486,0,0,65899920,181304,6194480,5298
202307,A10088102,0,0,6116060,1229,0,0,112629120,282232,6193540,5199
202308,A10088102,0,0,5305060,1062,0,0,132171430,315431,6448210,5254
202309,A10088102,0,0,6638460,1126,0,0,70682200,203977,6517480,5176
202310,A10088102,2829400,4042,8809060,1356,0,0,48915080,140364,5656230,4964
202311,A10088102,19686600,32811,8803860,1694,0,0,54010050,137100,6307820,5208
202312,A10088102,40940640,52488,10419500,1901,0,0,60083660,144721,6032050,5023
202401,A10088102,43577190,55161,11382000,2076,0,0,60990940,144306,6244470,5163
202402,A10088102,31956750,42609,10224000,2052,0,0,53613320,134250,6378300,5080
202403,A10088102,26015490,32931,9948600,1849,0,0,51137060,139046,5820910,4771
202404,A10088102,4404200,5795,9662260,1824,0,0,48627750,134845,7034420,5217
202405,A10088102,336540,426,9553060,1593,0,0,48816926,143790,6190520,5037
202406,A10088102,0,0,7549660,1399,0,0,68160628,194707,6421590,5237
202407,A10088102,0,105,6783530,1131,0,0,103713180,274500,6388730,5135
202408,A10088102,0,66,7029530,1172,0,0,155505648,362990,7833950,5407
202409,A10088102,0,59,5901530,738,0,0,82926365,251749,6704410,4957
202410,A10088102,0,0,10867930,1376,0,0,43639524,141036,6285580,5274
202411,A10088102,14546400,24244,7582530,1517,0,0,46560749,130882,6357510,5159
202412,A10088102,42392560,62342,8873000,1789,0,0,52929680,138266,6019320,5037
202501,A10088102,48828800,61036,10870400,1954,0,0,55448654,141032,6347500,5004
202502,A10088102,44148000,55185,11620800,2088,0,0,48114160,124952,6500480,5139
202503,A10088102,0,0,0,0,0,0,0,0,0,0
