requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199702,A14319003,0,0,0,0,0,0,0,0,0,0
199703,A14319003,0,0,0,0,0,0,0,0,0,0
199704,A14319003,0,0,0,0,0,0,0,0,0,0
199705,A14319003,0,0,0,0,0,0,0,0,0,0
199706,A14319003,0,0,0,0,0,0,0,0,0,0
199707,A14319003,0,0,0,0,0,0,0,0,0,0
199708,A14319003,0,0,0,0,0,0,0,0,0,0
199709,A14319003,0,0,0,0,0,0,0,0,0,0
199710,A14319003,0,0,0,0,0,0,0,0,0,0
199711,A14319003,0,0,0,0,0,0,0,0,0,0
199712,A14319003,0,0,0,0,0,0,0,0,0,0
199801,A14319003,0,0,0,0,0,0,0,0,0,0
199802,A14319003,0,0,0,0,0,0,0,0,0,0
199803,A14319003,0,0,0,0,0,0,0,0,0,0
199804,A14319003,0,0,0,0,0,0,0,0,0,0
199805,A14319003,0,0,0,0,0,0,0,0,0,0
199806,A14319003,0,0,0,0,0,0,0,0,0,0
199807,A14319003,0,0,0,0,0,0,0,0,0,0
199808,A14319003,0,0,0,0,0,0,0,0,0,0
199809,A14319003,0,0,0,0,0,0,0,0,0,0
199810,A14319003,0,0,0,0,0,0,0,0,0,0
199811,A14319003,0,0,0,0,0,0,0,0,0,0
199812,A14319003,0,0,0,0,0,0,0,0,0,0
199901,A14319003,0,0,0,0,0,0,0,0,0,0
199902,A14319003,0,0,0,0,0,0,0,0,0,0
199903,A14319003,0,0,0,0,0,0,0,0,0,0
199904,A14319003,0,0,0,0,0,0,0,0,0,0
199905,A14319003,0,0,0,0,0,0,0,0,0,0
199906,A14319003,0,0,0,0,0,0,0,0,0,0
199907,A14319003,0,0,0,0,0,0,0,0,0,0
199908,A14319003,0,0,0,0,0,0,0,0,0,0
199909,A14319003,0,0,0,0,0,0,0,0,0,0
199910,A14319003,0,0,0,0,0,0,0,0,0,0
199911,A14319003,0,0,0,0,0,0,0,0,0,0
199912,A14319003,0,0,0,0,0,0,0,0,0,0
200001,A14319003,0,0,0,0,0,0,0,0,0,0
200002,A14319003,0,0,0,0,0,0,0,0,0,0
200003,A14319003,0,0,0,0,0,0,0,0,0,0
200004,A14319003,0,0,0,0,0,0,0,0,0,0
200005,A14319003,0,0,0,0,0,0,0,0,0,0
200006,A14319003,0,0,0,0,0,0,0,0,0,0
200007,A14319003,0,0,0,0,0,0,0,0,0,0
200008,A14319003,0,0,0,0,0,0,0,0,0,0
200009,A14319003,0,0,0,0,0,0,0,0,0,0
200010,A14319003,0,0,0,0,0,0,0,0,0,0
200011,A14319003,0,0,0,0,0,0,0,0,0,0
200012,A14319003,0,0,0,0,0,0,0,0,0,0
200101,A14319003,0,0,0,0,0,0,0,0,0,0
200102,A14319003,0,0,0,0,0,0,0,0,0,0
200103,A14319003,0,0,0,0,0,0,0,0,0,0
200104,A14319003,0,0,0,0,0,0,0,0,0,0
200105,A14319003,0,0,0,0,0,0,0,0,0,0
200106,A14319003,0,0,0,0,0,0,0,0,0,0
200107,A14319003,0,0,0,0,0,0,0,0,0,0
200108,A14319003,0,0,0,0,0,0,0,0,0,0
200109,A14319003,0,0,0,0,0,0,0,0,0,0
200110,A14319003,0,0,0,0,0,0,0,0,0,0
200111,A14319003,0,0,0,0,0,0,0,0,0,0
200112,A14319003,0,0,0,0,0,0,0,0,0,0
200201,A14319003,0,0,0,0,0,0,0,0,0,0
200202,A14319003,0,0,0,0,0,0,0,0,0,0
200203,A14319003,0,0,0,0,0,0,0,0,0,0
200204,A14319003,0,0,0,0,0,0,0,0,0,0
200205,A14319003,0,0,0,0,0,0,0,0,0,0
200206,A14319003,0,0,0,0,0,0,0,0,0,0
200207,A14319003,0,0,0,0,0,0,0,0,0,0
200208,A14319003,0,0,0,0,0,0,0,0,0,0
200209,A14319003,0,0,0,0,0,0,0,0,0,0
200210,A14319003,0,0,0,0,0,0,0,0,0,0
200211,A14319003,0,0,0,0,0,0,0,0,0,0
200212,A14319003,0,0,0,0,0,0,0,0,0,0
200301,A14319003,0,0,0,0,0,0,0,0,0,0
200302,A14319003,0,0,0,0,0,0,0,0,0,0
200303,A14319003,0,0,0,0,0,0,0,0,0,0
200304,A14319003,0,0,0,0,0,0,0,0,0,0
200305,A14319003,0,0,0,0,0,0,0,0,0,0
200306,A14319003,0,0,0,0,0,0,0,0,0,0
200307,A14319003,0,0,0,0,0,0,0,0,0,0
200308,A14319003,0,0,0,0,0,0,0,0,0,0
200309,A14319003,0,0,0,0,0,0,0,0,0,0
200310,A14319003,0,0,0,0,0,0,0,0,0,0
200311,A14319003,0,0,0,0,0,0,0,0,0,0
200312,A14319003,0,0,0,0,0,0,0,0,0,0
200401,A14319003,0,0,0,0,0,0,0,0,0,0
200402,A14319003,0,0,0,0,0,0,0,0,0,0
200403,A14319003,0,0,0,0,0,0,0,0,0,0
200404,A14319003,0,0,0,0,0,0,0,0,0,0
200405,A14319003,0,0,0,0,0,0,0,0,0,0
200406,A14319003,0,0,0,0,0,0,0,0,0,0
200407,A14319003,0,0,0,0,0,0,0,0,0,0
200408,A14319003,0,0,0,0,0,0,0,0,0,0
200409,A14319003,0,0,0,0,0,0,0,0,0,0
200410,A14319003,0,0,0,0,0,0,0,0,0,0
200411,A14319003,0,0,0,0,0,0,0,0,0,0
200412,A14319003,0,0,0,0,0,0,0,0,0,0
200501,A14319003,0,0,0,0,0,0,0,0,0,0
200502,A14319003,0,0,0,0,0,0,0,0,0,0
200503,A14319003,0,0,0,0,0,0,0,0,0,0
200504,A14319003,0,0,0,0,0,0,0,0,0,0
200505,A14319003,0,0,0,0,0,0,0,0,0,0
200506,A14319003,0,0,0,0,0,0,0,0,0,0
200507,A14319003,0,0,0,0,0,0,0,0,0,0
200508,A14319003,0,0,0,0,0,0,0,0,0,0
200509,A14319003,0,0,0,0,0,0,0,0,0,0
200510,A14319003,0,0,0,0,0,0,0,0,0,0
200511,A14319003,0,0,0,0,0,0,0,0,0,0
200512,A14319003,0,0,0,0,0,0,0,0,0,0
200601,A14319003,0,0,0,0,0,0,0,0,0,0
200602,A14319003,0,0,0,0,0,0,0,0,0,0
200603,A14319003,0,0,0,0,0,0,0,0,0,0
200604,A14319003,0,0,0,0,0,0,0,0,0,0
200605,A14319003,0,0,0,0,0,0,0,0,0,0
200606,A14319003,0,0,0,0,0,0,0,0,0,0
200607,A14319003,0,0,0,0,0,0,0,0,0,0
200608,A14319003,0,0,0,0,0,0,0,0,0,0
200609,A14319003,0,0,0,0,0,0,0,0,0,0
200610,A14319003,0,0,0,0,0,0,0,0,0,0
200611,A14319003,0,0,0,0,0,0,0,0,0,0
200612,A14319003,0,0,0,0,0,0,0,0,0,0
200701,A14319003,0,0,0,0,0,0,0,0,0,0
200702,A14319003,0,0,0,0,0,0,0,0,0,0
200703,A14319003,0,0,0,0,0,0,0,0,0,0
200704,A14319003,0,0,0,0,0,0,0,0,0,0
200705,A14319003,0,0,0,0,0,0,0,0,0,0
200706,A14319003,0,0,0,0,0,0,0,0,0,0
200707,A14319003,0,0,0,0,0,0,0,0,0,0
200708,A14319003,0,0,0,0,0,0,0,0,0,0
200709,A14319003,0,0,0,0,0,0,0,0,0,0
200710,A14319003,0,0,0,0,0,0,0,0,0,0
200711,A14319003,0,0,0,0,0,0,0,0,0,0
200712,A14319003,0,0,0,0,0,0,0,0,0,0
200801,A14319003,0,0,0,0,0,0,0,0,0,0
200802,A14319003,0,0,0,0,0,0,0,0,0,0
200803,A14319003,0,0,0,0,0,0,0,0,0,0
200804,A14319003,0,0,0,0,0,0,0,0,0,0
200805,A14319003,0,0,0,0,0,0,0,0,0,0
200806,A14319003,0,0,0,0,0,0,0,0,0,0
200807,A14319003,0,0,0,0,0,0,0,0,0,0
200808,A14319003,0,0,0,0,0,0,0,0,0,0
200809,A14319003,0,0,0,0,0,0,0,0,0,0
200810,A14319003,0,0,0,0,0,0,0,0,0,0
200811,A14319003,0,0,0,0,0,0,0,0,0,0
200812,A14319003,0,0,0,0,0,0,0,0,0,0
200901,A14319003,0,0,0,0,0,0,0,0,0,0
200902,A14319003,0,0,0,0,0,0,0,0,0,0
200903,A14319003,0,0,0,0,0,0,0,0,0,0
200904,A14319003,0,0,0,0,0,0,0,0,0,0
200905,A14319003,0,0,0,0,0,0,0,0,0,0
200906,A14319003,0,0,0,0,0,0,0,0,0,0
200907,A14319003,0,0,0,0,0,0,0,0,0,0
200908,A14319003,0,0,0,0,0,0,0,0,0,0
200909,A14319003,0,0,0,0,0,0,0,0,0,0
200910,A14319003,0,0,0,0,0,0,0,0,0,0
200911,A14319003,0,0,0,0,0,0,0,0,0,0
200912,A14319003,0,0,0,0,0,0,0,0,0,0
201001,A14319003,0,0,0,0,0,0,0,0,0,0
201002,A14319003,0,0,0,0,0,0,12831480,0,0,0
201003,A14319003,0,0,0,0,0,0,10412220,0,0,0
201004,A14319003,0,0,0,0,0,0,12089710,0,0,0
201005,A14319003,0,0,0,0,0,0,10814700,0,0,0
201006,A14319003,0,0,0,0,0,0,11541840,0,0,0
201007,A14319003,0,0,0,0,0,0,13920020,0,0,0
201008,A14319003,0,0,0,0,0,0,19624130,0,0,0
201009,A14319003,0,0,0,0,0,0,12946420,0,0,0
201010,A14319003,0,0,0,0,0,0,10828480,0,0,0
201011,A14319003,0,0,0,0,0,0,12927000,0,0,0
201012,A14319003,0,0,0,0,0,0,13043370,0,0,0
201101,A14319003,0,0,0,0,0,0,14508520,0,0,0
201102,A14319003,0,0,0,0,0,0,14631320,0,0,0
201103,A14319003,0,0,0,0,0,0,10596810,0,0,0
201104,A14319003,0,0,0,0,0,0,11037290,0,0,0
201105,A14319003,0,0,0,0,0,0,11037290,0,0,0
201106,A14319003,0,0,0,0,0,0,12110060,0,0,0
201107,A14319003,0,0,0,0,0,0,13301680,0,0,0
201108,A14319003,0,0,0,0,0,0,15363590,0,0,0
201109,A14319003,0,0,0,0,0,0,13781500,0,0,0
201110,A14319003,0,0,0,0,0,0,11012450,0,0,0
201111,A14319003,0,0,0,0,0,0,12989660,0,0,0
201112,A14319003,0,0,0,0,0,0,12297320,0,0,0
201201,A14319003,0,0,0,0,0,0,14889280,0,0,0
201202,A14319003,0,0,0,0,0,0,14055220,0,0,0
201203,A14319003,0,0,0,0,0,0,11879440,0,0,0
201204,A14319003,0,0,0,0,0,0,11405540,0,0,0
201205,A14319003,0,0,0,0,0,0,10415110,0,0,0
201206,A14319003,0,0,0,0,0,0,12209500,0,0,0
201207,A14319003,0,0,0,0,0,0,12633330,0,0,0
201208,A14319003,0,0,0,0,0,0,20678320,0,0,0
201209,A14319003,0,0,0,0,0,0,12652980,0,0,0
201210,A14319003,0,0,0,0,0,0,10911610,0,0,0
201211,A14319003,0,0,0,0,0,0,12844630,0,0,0
201212,A14319003,0,0,0,0,0,0,13760280,0,0,0
201301,A14319003,0,0,0,0,0,0,15325450,0,0,0
201302,A14319003,0,0,0,0,0,0,15325450,0,0,0
201303,A14319003,0,0,0,0,0,0,10671920,0,0,0
201304,A14319003,0,0,0,0,0,0,11874480,0,0,0
201305,A14319003,0,0,0,0,0,0,10647990,0,0,0
201306,A14319003,0,0,0,0,0,0,11874120,0,0,0
201307,A14319003,0,0,0,0,0,0,13895320,0,0,0
201308,A14319003,0,0,0,0,0,0,18247400,0,0,0
201309,A14319003,0,0,0,0,0,0,11737160,0,0,0
201310,A14319003,0,0,0,0,0,0,10267990,0,0,0
201311,A14319003,0,0,0,0,0,0,12018880,0,0,0
201312,A14319003,0,0,0,0,0,0,12649080,0,0,0
201401,A14319003,0,0,0,0,0,0,13494670,48044,0,0
201402,A14319003,0,0,0,0,0,0,13592660,80061,0,0
201403,A14319003,0,0,0,0,0,0,9775570,68886,0,0
201404,A14319003,0,0,0,0,0,0,10106260,73178,0,0
201405,A14319003,0,0,0,0,101530,0,7491030,49671,0,0
201406,A14319003,0,0,0,0,0,0,10281990,61088,0,0
201407,A14319003,0,0,0,0,0,0,12736930,77071,0,0
201408,A14319003,0,0,0,0,0,0,12961740,80264,0,0
201409,A14319003,0,0,0,0,32490,62,11169500,75169,0,0
201410,A14319003,0,0,0,0,64790,0,9912310,49401,0,0
201411,A14319003,0,0,0,0,216850,0,11779790,52544,0,0
201412,A14319003,0,0,0,0,348220,0,12298250,53237,0,0
201501,A14319003,0,0,0,0,424240,0,13295730,55821,0,0
201502,A14319003,0,0,0,0,409870,0,12838470,54660,0,0
201503,A14319003,0,0,0,0,263240,0,9510240,48044,0,0
201504,A14319003,0,0,0,0,172790,0,10194550,50517,0,0
201505,A14319003,0,0,0,0,47240,0,8887860,47421,0,0
201506,A14319003,0,0,0,0,27780,0,10534280,51452,0,0
201507,A14319003,0,0,0,0,21820,0,11046020,53847,0,0
201508,A14319003,0,0,0,0,20340,0,15785280,65089,0,0
201509,A14319003,0,0,0,0,22510,0,9461400,50192,0,0
201510,A14319003,0,0,0,0,50610,0,8710510,47293,0,0
201511,A14319003,0,0,0,0,166730,0,10827170,52759,0,0
201512,A14319003,0,0,0,0,257650,0,10988670,52090,0,0
201601,A14319003,0,0,0,0,307180,0,12431890,55094,0,0
201602,A14319003,0,0,0,0,315010,0,12657270,55950,0,0
201603,A14319003,0,0,0,0,221810,0,9445570,48542,0,0
201604,A14319003,0,0,0,0,126630,0,9658110,49802,0,0
201605,A14319003,0,0,0,0,47810,0,9144300,48618,0,0
201606,A14319003,0,0,0,0,24660,0,10797270,51927,0,0
201607,A14319003,0,0,0,0,19680,0,13028710,57655,0,0
201608,A14319003,0,0,0,0,15780,0,18011540,77833,0,0
201609,A14319003,0,0,0,0,17900,0,8406760,53380,0,0
201610,A14319003,0,0,0,0,37070,0,8848930,44988,0,0
201611,A14319003,0,0,0,0,133060,0,9749480,51140,0,0
201612,A14319003,0,0,0,0,191270,0,8993010,51708,0,0
201701,A14319003,0,0,0,0,240820,0,9309710,53631,0,0
201702,A14319003,0,0,0,0,280750,0,9379030,53277,0,0
201703,A14319003,0,0,0,0,232160,0,7318410,46187,0,0
201704,A14319003,0,0,0,0,155540,0,8261510,50119,0,0
201705,A14319003,0,0,0,0,82590,0,7517910,50119,0,0
201706,A14319003,0,0,0,0,35150,0,7971350,45735,0,0
201707,A14319003,0,0,0,0,29730,0,11147100,60298,0,0
201708,A14319003,0,0,0,0,23090,0,12103740,48867,0,0
201709,A14319003,0,0,0,0,25470,0,7637120,48867,0,0
201710,A14319003,0,0,0,0,62870,0,7257290,45735,121270,0
201711,A14319003,0,0,0,0,163640,0,8097300,50200,59730,0
201712,A14319003,0,0,0,0,239680,0,8528770,51258,0,0
201801,A14319003,0,0,0,0,276010,0,9150720,53358,104980,0
201802,A14319003,0,0,0,0,334160,0,9269710,55685,0,0
201803,A14319003,0,0,0,0,237720,0,7194270,45598,0,0
201804,A14319003,0,0,0,0,164920,0,7797040,47871,94120,0
201805,A14319003,0,0,0,0,101420,0,7332640,47871,30770,0
201806,A14319003,0,0,0,0,40650,0,7939570,50482,30770,0
201807,A14319003,0,0,0,0,24630,0,8675050,50482,47060,0
201808,A14319003,0,0,0,0,14210,0,10944870,50482,47060,0
201809,A14319003,0,0,0,0,15080,0,3944020,38237,0,0
201810,A14319003,0,0,0,0,78820,0,2245620,22188,0,0
201811,A14319003,0,0,0,0,119140,0,5910350,46349,95930,0
201812,A14319003,0,0,0,0,202030,0,6288120,0,256110,0
201901,A14319003,0,0,0,0,366060,0,8304130,57943,127600,0
201902,A14319003,0,0,0,0,313950,0,8348080,57943,127600,0
201903,A14319003,0,0,0,0,313950,0,7723810,57943,127620,0
201904,A14319003,0,0,0,0,56650,0,8341110,48499,233490,0
201905,A14319003,0,0,0,0,76230,0,7643320,48499,84160,0
201906,A14319003,0,0,0,0,30480,0,7798710,50095,84170,0
201907,A14319003,0,0,0,0,23360,0,7737720,50235,100450,0
201908,A14319003,0,0,0,0,23080,0,8485860,60613,100460,0
201909,A14319003,0,0,0,0,28730,0,11648690,68593,100450,0
201910,A14319003,0,0,0,0,32040,0,8064590,46759,100460,0
201911,A14319003,0,0,0,0,136010,0,7663260,46759,0,0
201912,A14319003,0,0,0,0,203830,0,7810810,51601,200910,0
202001,A14319003,0,0,0,0,262170,0,7640900,50522,100450,0
202002,A14319003,0,0,0,0,245390,0,7728480,51387,100460,0
202003,A14319003,0,0,0,0,194360,0,8193640,55081,66060,0
202004,A14319003,0,0,0,0,88070,0,8675700,54889,66070,0
202005,A14319003,0,0,0,0,49150,0,7887870,54889,133940,0
202006,A14319003,0,0,0,0,22820,0,8026780,51224,133940,0
202007,A14319003,0,0,0,0,18680,0,8461970,53628,100450,0
202008,A14319003,0,0,0,0,24560,0,7517380,58756,100460,0
202009,A14319003,0,0,0,0,20100,0,11254100,70583,0,0
202010,A14319003,0,0,0,0,44240,0,8249870,51437,168330,0
202011,A14319003,0,0,0,0,101910,0,7781100,49606,116740,0
202012,A14319003,0,0,0,0,179580,0,8107910,50190,116750,0
202101,A14319003,0,0,0,0,277560,0,9248580,58852,0,0
202102,A14319003,0,0,0,0,273110,0,10572220,56231,99550,0
202103,A14319003,0,0,0,0,121260,0,7592320,45275,32580,0
202104,A14319003,0,0,0,0,69220,0,6792440,52750,32580,0
202105,A14319003,0,0,0,0,57630,0,5928480,47647,32580,0
202106,A14319003,0,0,0,0,26460,0,6489450,50966,32580,0
202107,A14319003,0,0,0,0,21910,0,6146600,48684,0,0
202108,A14319003,0,0,0,0,13520,0,12545550,86372,152720,0
202109,A14319003,0,0,0,0,19920,0,9112420,70740,120360,0
202110,A14319003,0,0,0,0,48950,0,6168360,48150,120370,0
202111,A14319003,0,0,0,0,115250,0,6381790,48980,103170,0
202112,A14319003,0,0,0,0,247390,0,6416290,50190,103170,0
202201,A14319003,0,0,0,0,275380,0,7393350,55059,0,0
202202,A14319003,0,0,0,0,267620,0,7159690,53503,209960,0
202203,A14319003,0,0,0,0,211340,0,7043860,52838,75110,0
202204,A14319003,0,0,0,0,74130,0,6881580,52183,75120,0
202205,A14319003,0,0,0,0,83750,0,8446210,52183,94500,0
202206,A14319003,0,0,0,0,48480,0,7974230,47700,0,0
202207,A14319003,0,0,0,0,31080,0,8934760,52296,169200,0
202208,A14319003,0,0,0,0,29260,0,11242910,74293,263700,0
202209,A14319003,0,0,0,0,34660,43,13257410,74293,150300,159
202210,A14319003,0,0,0,0,110870,0,7497220,51433,150300,0
202211,A14319003,0,0,0,0,169530,0,7028840,46979,207000,0
202212,A14319003,0,0,0,0,326930,0,8692980,47172,207000,0
202301,A14319003,0,0,0,0,399070,0,7553780,47172,210600,0
202302,A14319003,0,0,0,0,352800,0,9786300,52281,210600,0
202303,A14319003,0,0,0,0,221080,0,9630120,45896,226800,0
202304,A14319003,0,0,0,0,157210,0,10152600,47817,226800,0
202305,A14319003,0,0,0,0,90830,0,9144160,45383,226800,0
202306,A14319003,0,0,0,0,30600,0,9649130,45383,226800,0
202307,A14319003,0,0,0,0,22970,0,10731150,50717,207000,0
202308,A14319003,0,0,0,0,23860,0,14586260,68644,207000,0
202309,A14319003,0,0,0,0,19030,0,16779990,77076,247500,0
202310,A14319003,0,0,0,0,78150,0,11368840,52653,247500,0
202311,A14319003,0,0,0,0,130330,0,9898450,46670,103500,0
202312,A14319003,0,0,0,0,312420,0,10598057,48091,103500,0
202401,A14319003,0,0,0,0,417930,0,11848819,52325,39600,0
202402,A14319003,0,0,0,0,281180,0,11912170,52325,0,0
202403,A14319003,0,0,0,0,329030,0,10679395,48061,0,0
202404,A14319003,0,0,0,0,208150,0,10838824,48556,0,0
202405,A14319003,0,0,0,0,73330,0,9540976,45218,0,0
202406,A14319003,0,0,0,0,30510,0,9313735,46090,0,0
202407,A14319003,0,0,0,0,36520,0,10734824,46090,0,0
202408,A14319003,0,0,0,0,30090,0,14234169,70390,0,0
202409,A14319003,0,0,0,0,24500,0,15596070,70390,0,0
202410,A14319003,0,0,0,0,35740,0,13999480,159556,0,0
202411,A14319003,0,0,0,0,97370,0,9360320,47808,0,0
202412,A14319003,0,0,0,0,97370,0,9478970,46473,81000,0
202501,A14319003,0,0,0,0,644300,0,11214890,54498,0,0
202502,A14319003,0,0,0,0,367200,0,11614660,53116,0,0
202503,A14319003,0,0,0,0,0,0,0,0,0,0
