requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201403,A13009202,0,0,0,0,0,0,15758040,70139,3269590,3876
201404,A13009202,0,0,0,0,0,0,14269420,66068,3254910,3818
201405,A13009202,0,0,0,0,0,0,14913980,68325,3602880,4067
201406,A13009202,0,0,0,0,0,0,15325660,68004,3389140,3986
201407,A13009202,0,0,0,0,0,0,20221490,79460,3764240,4270
201408,A13009202,0,0,0,0,0,0,15600870,71339,3592450,4241
201409,A13009202,0,0,0,0,0,0,0,0,0,0
201410,A13009202,0,0,0,0,0,0,13861450,68067,3459450,4065
201411,A13009202,0,0,0,0,0,0,14071360,66764,3280170,3841
201412,A13009202,0,0,0,0,0,0,18174710,73503,3237740,3849
201501,A13009202,0,0,0,0,0,0,16353270,71621,3322610,3831
201502,A13009202,0,0,0,0,0,0,13021860,64140,3038820,3575
201503,A13009202,0,0,0,0,0,0,13926320,67258,3307740,3911
201504,A13009202,0,0,0,0,0,0,12720850,63283,3424930,3845
201505,A13009202,0,0,0,0,0,0,13171210,65567,3460780,4072
201506,A13009202,0,0,0,0,0,0,13608700,0,3622130,0
201507,A13009202,0,0,0,0,0,0,18332660,82191,3729700,4254
201508,A13009202,0,0,0,0,0,0,15501950,0,3640060,0
201509,A13009202,0,0,0,0,0,0,11215790,63101,3442850,4049
201510,A13009202,0,0,0,0,0,0,13245760,66567,3514570,4049
201511,A13009202,0,0,0,0,0,0,13658650,67303,3299440,3852
201512,A13009202,0,0,0,0,0,0,15311870,69998,3317360,3891
201601,A13009202,0,0,0,0,0,0,15979050,70617,3335290,3799
201602,A13009202,0,0,0,0,0,0,12706870,64040,3012580,3611
201603,A13009202,0,0,0,0,0,0,13050690,65204,3335290,3846
201604,A13009202,0,0,0,0,0,0,11850660,62251,3353210,3791
201605,A13009202,0,0,0,0,0,0,12366700,63763,3368760,3996
201606,A13009202,0,0,0,0,0,0,12653280,65502,3367130,3970
201607,A13009202,0,0,0,0,0,0,22112200,88937,3843670,4126
201608,A13009202,0,0,0,0,0,0,14180980,85340,3531760,4122
201609,A13009202,0,0,0,0,0,0,10089010,63855,3475310,4109
201610,A13009202,0,0,0,0,0,0,12338620,63180,3368830,3983
201611,A13009202,0,0,0,0,0,0,12078960,64562,3154590,3757
201612,A13009202,0,0,0,0,0,0,12293930,68969,3463250,4059
201701,A13009202,0,0,0,0,0,0,13395620,70362,3413600,3890
201702,A13009202,0,0,0,0,0,0,10264260,61811,3135760,3504
201703,A13009202,0,0,0,0,0,0,11376430,66220,3523060,3963
201704,A13009202,0,0,0,0,0,0,10318240,62219,3487360,3960
201705,A13009202,0,0,0,0,0,0,11166490,65655,3875840,4150
201706,A13009202,0,0,0,0,0,0,12079460,68980,3748420,4205
201707,A13009202,0,0,0,0,0,0,18993390,92728,3793100,4290
201708,A13009202,0,0,0,0,0,0,13118170,71638,3656480,4165
201709,A13009202,0,0,0,0,0,0,10340490,62566,3498780,4001
201710,A13009202,0,0,0,0,0,0,10941390,64687,3682820,4135
201711,A13009202,0,0,0,0,0,0,11269290,66145,3447840,3857
201712,A13009202,0,0,0,0,0,0,12948560,70995,3537230,3928
201801,A13009202,0,0,0,0,0,0,14297110,71550,3449570,3798
201802,A13009202,0,0,0,0,0,0,10766660,63099,3276820,3577
201803,A13009202,0,0,0,0,0,0,11399040,66254,3718320,4075
201804,A13009202,0,0,0,0,0,0,10384000,62656,3545550,3792
201805,A13009202,0,0,0,0,0,0,11028540,65093,3613460,4003
201806,A13009202,0,0,0,0,0,0,11754590,68129,3801140,4059
201807,A13009202,0,0,0,0,0,0,25533300,113738,3957500,4311
201808,A13009202,0,0,0,0,0,0,9969830,87738,3804010,3988
201809,A13009202,0,0,0,0,0,0,9959380,61642,3535050,3907
201810,A13009202,0,0,0,0,0,0,10664450,63945,3736360,3872
201811,A13009202,0,0,0,0,0,0,10808910,64512,3538610,3910
201812,A13009202,0,0,0,0,0,0,12827640,69933,3649690,3850
201901,A13009202,0,0,0,0,0,0,12219980,69191,3689840,3812
201902,A13009202,0,0,0,0,0,0,10170540,60360,3397150,3593
201903,A13009202,0,0,0,0,0,0,11453190,66411,3761990,3893
201904,A13009202,0,0,0,0,0,0,10408330,62620,3709890,3812
201905,A13009202,0,0,0,0,0,0,10897000,64761,4050700,4205
201906,A13009202,0,0,0,0,0,0,10646940,65995,3890320,4005
201907,A13009202,0,0,0,0,0,0,15615310,92127,4112460,4170
201908,A13009202,0,0,0,0,0,0,14633220,85219,3967570,4206
201909,A13009202,0,0,0,0,0,0,10476320,63646,3755930,3943
201910,A13009202,0,0,0,0,0,0,10564030,63734,3891840,4029
201911,A13009202,0,0,0,0,0,0,11482730,67255,3751440,3895
201912,A13009202,0,0,0,0,0,0,12625380,71233,3968970,3968
202001,A13009202,0,0,0,0,0,0,12566190,70469,3920420,4028
202002,A13009202,0,0,0,0,0,0,11516800,66894,3719900,3876
202003,A13009202,0,0,0,0,0,0,12411540,70316,4221200,4249
202004,A13009202,0,0,0,0,0,0,11314420,66690,4120940,4257
202005,A13009202,0,0,0,0,0,0,11594120,67246,4401660,4472
202006,A13009202,0,0,0,0,0,0,12880600,73281,4281380,4300
202007,A13009202,0,0,0,0,0,0,12553230,78682,4441770,4596
202008,A13009202,0,0,0,0,0,0,18243420,96987,4301400,4460
202009,A13009202,0,0,0,0,0,0,10918640,66607,4100880,4164
202010,A13009202,0,0,0,0,0,0,11160580,67339,4161050,4348
202011,A13009202,0,0,0,0,0,0,12604870,72719,4181120,4231
202012,A13009202,0,0,0,0,0,0,14067630,78002,4080860,4262
202101,A13009202,0,0,0,0,0,0,13514860,76845,4078480,4122
202102,A13009202,0,0,0,0,0,0,10474990,65588,3737770,3924
202103,A13009202,0,0,0,0,0,0,11049530,67345,4459220,4235
202104,A13009202,0,0,0,0,0,0,10426300,65408,3897400,4123
202105,A13009202,0,0,0,0,0,0,10873060,67127,3978530,4213
202106,A13009202,0,0,0,0,0,0,11819170,72121,4156740,4229
202107,A13009202,0,0,0,0,0,0,24747530,122518,4559140,4563
202108,A13009202,0,0,0,0,0,0,13213690,81892,4416860,4355
202109,A13009202,0,0,0,0,0,0,11360600,68258,4273300,4405
202110,A13009202,0,0,0,0,0,0,11107530,67454,4416050,4239
202111,A13009202,0,0,0,0,0,0,11779060,69868,4145380,4117
202112,A13009202,0,0,0,0,0,0,13238180,75207,4324870,4320
202201,A13009202,0,0,0,0,0,0,14663540,74748,4752870,4298
202202,A13009202,0,0,0,0,0,0,12391610,66624,4277590,3789
202203,A13009202,0,0,0,0,0,0,13194140,70779,4619470,4257
202204,A13009202,0,0,0,0,0,0,11283240,64262,4528230,4159
202205,A13009202,0,0,0,0,0,0,11412000,64455,4709310,4213
202206,A13009202,0,0,0,0,0,0,15452200,78852,4620430,4262
202207,A13009202,0,0,0,0,0,0,20317100,101470,4914670,4470
202208,A13009202,0,0,0,0,0,0,15024240,82419,4620430,4233
202209,A13009202,0,0,0,0,0,0,12251040,65978,4387340,4161
202210,A13009202,0,0,0,0,0,0,12734640,65625,4533820,4186
202211,A13009202,0,0,0,0,0,0,13144570,66437,4361010,3904
202212,A13009202,0,0,0,0,0,0,17805140,73352,4564970,4120
202301,A13009202,0,0,0,0,0,0,19123310,71377,4829790,4100
202302,A13009202,0,0,0,0,0,0,13344510,62501,4358760,3753
202303,A13009202,0,0,0,0,0,0,14274370,64738,4967570,4008
202304,A13009202,0,0,0,0,0,0,13338040,61951,4496310,3773
202305,A13009202,0,0,0,0,0,0,14025250,63882,4769150,3929
202306,A13009202,0,0,0,0,0,0,17622720,75345,4793960,4037
202307,A13009202,0,0,0,0,0,0,24087980,101198,5116410,4215
202308,A13009202,0,0,0,0,0,0,21220760,92269,4917980,4064
202309,A13009202,0,0,0,0,0,0,15054620,67540,4719530,3975
202310,A13009202,0,0,0,0,0,0,14371490,63324,4868370,3907
202311,A13009202,0,0,0,0,0,0,15092210,66666,4622520,3929
202312,A13009202,0,0,0,0,0,0,18560290,70489,4579680,3953
202401,A13009202,0,0,0,0,0,0,19349200,69461,4987970,3921
202402,A13009202,0,0,0,0,0,0,14436900,63908,4399170,3760
202403,A13009202,0,0,0,0,0,0,14926990,64277,4744350,3865
202404,A13009202,0,0,0,0,0,0,13741310,61533,4645130,3836
202405,A13009202,0,0,0,0,0,0,14017720,63445,4744350,3996
202406,A13009202,0,0,0,0,0,0,17123050,76429,4769150,3914
202407,A13009202,0,0,0,0,0,0,24688660,105625,5017190,4182
202408,A13009202,0,0,0,0,0,0,27959010,113228,5017190,4036
202409,A13009202,0,0,0,0,0,0,18857940,79732,4843550,4060
202410,A13009202,0,0,0,0,0,0,13668260,64004,4866060,3971
202411,A13009202,0,0,0,0,0,0,14269420,67105,4766890,3956
202412,A13009202,0,0,0,0,0,0,16918660,71198,4766890,3954
202501,A13009202,0,0,0,0,0,0,18634740,70879,4843550,4029
202502,A13009202,0,0,0,0,0,0,14813050,63146,4248270,3536
202503,A13009202,0,0,0,0,0,0,0,0,0,0
