requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201203,A13376906,0,0,0,0,0,0,65963030,0,16183860,0
201204,A13376906,0,0,0,0,0,0,68096100,0,11282130,0
201205,A13376906,0,0,0,0,0,0,60215300,0,18102640,0
201206,A13376906,0,0,0,0,0,0,60608430,0,15033000,0
201207,A13376906,0,0,0,0,0,0,62485700,0,17626670,0
201208,A13376906,0,0,0,0,0,0,103088360,0,15307560,0
201209,A13376906,0,0,0,0,0,0,87191660,0,17181660,0
201210,A13376906,0,0,0,0,0,0,55115120,0,16099260,0
201211,A13376906,0,0,0,0,0,0,62874430,0,15012370,0
201212,A13376906,0,0,0,0,0,0,65843120,0,14736390,0
201301,A13376906,0,0,0,0,0,0,81077310,0,15685960,0
201302,A13376906,0,0,0,0,0,0,80365830,0,14403270,0
201303,A13376906,0,0,0,0,0,0,61894101,0,17233210,0
201304,A13376906,0,0,0,0,0,0,67896110,0,13361100,0
201305,A13376906,0,0,0,0,0,0,61845620,0,16825690,0
201306,A13376906,0,0,0,0,0,0,62984320,0,15012510,0
201307,A13376906,0,0,0,0,0,0,68273170,0,18443090,0
201308,A13376906,0,0,0,0,0,0,85712230,0,16082460,0
201309,A13376906,0,0,0,0,0,0,95749180,0,18099650,0
201310,A13376906,0,0,0,0,0,0,58131060,0,17795010,0
201311,A13376906,0,0,0,0,0,0,60575210,0,16027070,0
201312,A13376906,0,0,0,0,0,0,63395930,0,16762320,0
201401,A13376906,0,0,0,0,0,0,70267615,332537,15421780,18492
201402,A13376906,0,0,0,0,0,0,67169669,332059,15619270,19401
201403,A13376906,0,0,0,0,0,0,57813425,292996,17774630,19535
201404,A13376906,0,0,0,0,0,0,61897216,312420,14299210,17893
201405,A13376906,0,0,0,0,0,0,54732513,294136,18331090,20088
201406,A13376906,0,0,0,0,0,0,58321346,306224,15753500,19564
201407,A13376906,0,0,0,0,0,0,58314142,311797,18976700,21355
201408,A13376906,0,0,0,0,0,0,78349520,374595,17358540,21334
201409,A13376906,0,0,0,0,0,0,61842278,328717,19089760,21378
201410,A13376906,0,0,0,0,0,0,53469885,298535,16908060,20824
201411,A13376906,0,0,0,0,0,0,55754311,299399,17822140,19880
201412,A13376906,0,0,0,0,0,0,58411186,302191,16197060,20020
201501,A13376906,0,0,0,0,0,0,63684148,327326,18724040,18883
201502,A13376906,0,0,0,0,0,0,67019281,321818,16636240,20526
201503,A13376906,0,0,0,0,0,0,55005494,286042,16184960,18020
201504,A13376906,0,0,0,0,0,0,59535910,304627,14331430,17907
201505,A13376906,0,0,0,0,0,0,52148740,286600,18871570,20020
201506,A13376906,0,0,0,0,0,0,54713050,293121,15695900,19478
201507,A13376906,0,0,0,0,0,0,57502172,308397,20943300,21587
201508,A13376906,0,0,0,0,0,0,74883477,382269,17254320,21140
201509,A13376906,0,0,0,0,0,0,68734700,364020,19957580,21023
201510,A13376906,0,0,0,0,0,0,46249578,286498,16828720,20710
201511,A13376906,0,0,0,0,0,0,51651704,292294,18092380,18751
201512,A13376906,0,0,0,0,0,0,54279036,301599,16474530,20315
201601,A13376906,0,0,0,0,0,0,61378106,317361,17110270,18685
201602,A13376906,0,0,0,0,0,0,56886628,301641,15848400,19664
201603,A13376906,0,0,0,0,0,0,54049648,316525,18466800,18431
201604,A13376906,0,0,0,0,0,0,51672963,298557,14356810,17925
201605,A13376906,0,0,0,0,0,0,43455481,282866,19576590,20177
201606,A13376906,0,0,0,0,0,0,49135228,295231,14954040,18552
201607,A13376906,0,0,0,0,0,0,51841470,305761,19552060,20340
201608,A13376906,0,0,0,0,0,0,103727105,430644,17003030,20753
201609,A13376906,0,0,0,0,0,0,58638445,413416,19793870,19968
201610,A13376906,0,0,0,0,0,0,40244150,293344,17699480,21546
201611,A13376906,0,0,0,0,0,0,48984292,292354,18906520,18711
201612,A13376906,0,0,0,0,0,0,48406090,294337,16266500,20062
201701,A13376906,0,0,0,0,0,0,48096420,336342,17841200,21094
201702,A13376906,0,0,0,0,0,0,48538960,297819,14313940,17900
201703,A13376906,0,0,0,0,0,0,41779736,280593,19633590,19454
201704,A13376906,0,0,0,0,0,0,47659195,297223,14397770,18021
201705,A13376906,0,0,0,0,0,0,41702153,286651,20827330,20151
201706,A13376906,0,0,0,0,0,0,43519283,280441,15927620,19767
201707,A13376906,0,0,0,0,0,0,48888347,317223,19960420,22225
201708,A13376906,0,0,0,0,0,0,81843491,449482,16031860,19873
201709,A13376906,0,0,0,0,0,0,52914170,348420,22030810,21222
201710,A13376906,0,0,0,0,0,0,41830721,283431,18640010,22727
201711,A13376906,0,0,0,0,0,0,43956660,290741,18846770,18204
201712,A13376906,0,0,0,0,0,0,47197559,298759,17115830,21031
201801,A13376906,0,0,0,0,0,0,55309146,335639,18608890,18392
201802,A13376906,0,0,0,0,0,0,56565040,317561,17552580,21675
201803,A13376906,0,0,0,0,0,0,46823423,286481,18983140,20809
201804,A13376906,0,0,0,0,0,0,47948227,0,14514780,0
201805,A13376906,0,0,0,0,0,0,42323924,270836,22428940,19115
201806,A13376906,0,0,0,0,0,0,44831504,286434,17892580,19686
201807,A13376906,0,0,0,0,0,0,48147085,317088,20892410,21992
201808,A13376906,0,0,0,0,0,0,102713706,527405,18477760,20271
201809,A13376906,0,0,0,0,0,0,38864451,431471,19488890,21425
201810,A13376906,0,0,0,0,0,0,40269957,279611,19381530,21162
201811,A13376906,0,0,0,0,0,0,43754791,287594,18173360,19642
201812,A13376906,0,0,0,0,0,0,46108755,294218,18554920,20287
201901,A13376906,0,0,0,0,0,0,53835344,320369,17567980,19372
201902,A13376906,0,0,0,0,0,0,52904733,315164,17910620,19702
201903,A13376906,0,0,0,0,0,0,43724421,279854,20604920,20383
201904,A13376906,0,0,0,0,0,0,45874379,299944,17065090,18075
201905,A13376906,0,0,0,0,0,0,41162926,280500,19149820,20234
201906,A13376906,0,0,0,0,0,0,42857105,290757,18294210,19263
201907,A13376906,0,0,0,0,0,0,43886158,307640,22195820,21017
201908,A13376906,0,0,0,0,0,0,57644924,426122,19919300,20849
201909,A13376906,0,0,0,0,0,0,58165798,410202,20356980,20730
201910,A13376906,0,0,0,0,0,0,43905469,302572,19541600,21955
201911,A13376906,0,0,0,0,0,0,42585950,288865,19876760,20071
201912,A13376906,0,0,0,0,0,0,45552984,296012,19310120,21163
202001,A13376906,0,0,0,0,0,0,51480759,317208,19452790,18753
202002,A13376906,0,0,0,0,0,0,53444316,0,17419080,0
202003,A13376906,0,0,0,0,0,0,48517147,306835,21130170,19692
202004,A13376906,0,0,0,0,0,0,48705329,321084,20707020,21560
202005,A13376906,0,0,0,0,0,0,44351927,301666,18478890,21063
202006,A13376906,0,0,0,0,0,0,46538324,311771,20134360,20962
202007,A13376906,0,0,0,0,0,0,50732271,348958,22469740,22732
202008,A13376906,0,0,0,0,0,0,48945815,377574,20811980,21614
202009,A13376906,0,0,0,0,0,0,73314414,464720,21578550,21318
202010,A13376906,0,0,0,0,0,0,44708415,307262,21458170,23393
202011,A13376906,0,0,0,0,0,0,46128840,306719,20505110,20878
202012,A13376906,0,0,0,0,0,0,49314505,316141,19015110,21722
202101,A13376906,0,0,0,0,0,0,57981606,355400,18675450,20159
202102,A13376906,0,0,0,0,0,0,57715117,351409,19571900,21472
202103,A13376906,0,0,0,0,0,0,46254231,298485,19827660,21288
202104,A13376906,0,0,0,0,0,0,46676007,314727,18163520,19147
202105,A13376906,0,0,0,0,0,0,44914953,0,20595220,0
202106,A13376906,0,0,0,0,0,0,46244532,312255,19104240,20079
202107,A13376906,0,0,0,0,0,0,49957729,345019,21363500,22740
202108,A13376906,0,0,0,0,0,0,98808120,579959,21012050,21814
202109,A13376906,0,0,0,0,0,0,55002492,407690,22785680,23244
202110,A13376906,0,0,0,0,0,0,48237811,325289,21475320,22191
202111,A13376906,0,0,0,0,0,0,47324023,308590,22238980,21388
202112,A13376906,0,0,0,0,0,0,49465326,312701,20428220,21118
202201,A13376906,0,0,0,0,0,0,56833307,339382,22222900,19911
202202,A13376906,0,0,0,0,0,0,58075932,339382,21054300,19911
202203,A13376906,0,0,0,0,0,0,49985204,308939,20832600,21090
202204,A13376906,0,0,0,0,0,0,50584966,323187,19814520,18659
202205,A13376906,0,0,0,0,0,0,45840601,289098,22068170,20683
202206,A13376906,0,0,0,0,0,0,47521563,299949,22833840,21327
202207,A13376906,0,0,0,0,0,0,60871188,367983,22888430,19590
202208,A13376906,0,0,0,0,0,0,80882719,475128,21935440,21015
202209,A13376906,0,0,0,0,0,0,59429754,397336,23042050,21100
202210,A13376906,0,0,0,0,0,0,51453397,309226,22127110,20719
202211,A13376906,0,0,0,0,0,0,52720103,296047,20915890,25493
202212,A13376906,0,0,0,0,0,0,54790359,300120,20470290,19317
202301,A13376906,0,0,0,0,0,0,68332608,334822,21879840,17847
202302,A13376906,0,0,0,0,0,0,72023872,332794,25422810,21696
202303,A13376906,0,0,0,0,0,0,59375598,284899,18367970,16589
202304,A13376906,0,0,0,0,0,0,59574878,299542,20364080,17648
202305,A13376906,0,0,0,0,0,0,55460065,287244,22988320,20961
202306,A13376906,0,0,0,0,0,0,59734809,300857,20705360,17974
202307,A13376906,0,0,0,0,0,0,71150395,356906,25818140,20260
202308,A13376906,0,0,0,0,0,0,100283512,478452,25099260,21473
202309,A13376906,0,0,0,0,0,0,88273647,453426,23246720,19241
202310,A13376906,0,0,0,0,0,0,65123560,323934,23702690,20386
202311,A13376906,0,0,0,0,0,0,61117653,296331,23053770,20033
202312,A13376906,0,0,0,0,0,0,66871721,305201,21951770,18954
202401,A13376906,0,0,0,0,0,0,76082812,332068,22162570,18535
202402,A13376906,0,0,0,0,0,0,76036655,331813,22187780,19147
202403,A13376906,0,0,0,0,0,0,65845221,298685,22983360,19242
202404,A13376906,0,0,0,0,0,0,64187549,299542,20673740,17648
202405,A13376906,0,0,0,0,0,0,12017723,0,852230,0
202406,A13376906,0,0,0,0,0,0,58119888,295344,21850520,18873
202407,A13376906,0,0,0,0,0,0,70442801,359375,25421000,21686
202408,A13376906,0,0,0,0,0,0,102279390,492563,21616230,18651
202409,A13376906,0,0,0,0,0,0,117723796,541081,24313870,20561
202410,A13376906,0,0,0,0,0,0,76306797,384678,25505320,21737
202411,A13376906,0,0,0,0,0,0,59059567,294312,20926280,17975
202412,A13376906,0,0,0,0,0,0,61908159,296480,22721000,19567
202501,A13376906,0,0,0,0,0,0,73896806,330401,22125000,19738
202502,A13376906,0,0,0,0,0,0,75467461,334054,20797110,17995
202503,A13376906,0,0,0,0,0,0,0,0,0,0
