requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199704,A13084803,0,0,0,0,0,0,0,0,0,0
199705,A13084803,0,0,0,0,0,0,0,0,0,0
199706,A13084803,0,0,0,0,0,0,0,0,0,0
199707,A13084803,0,0,0,0,0,0,0,0,0,0
199708,A13084803,0,0,0,0,0,0,0,0,0,0
199709,A13084803,0,0,0,0,0,0,0,0,0,0
199710,A13084803,0,0,0,0,0,0,0,0,0,0
199711,A13084803,0,0,0,0,0,0,0,0,0,0
199712,A13084803,0,0,0,0,0,0,0,0,0,0
199801,A13084803,0,0,0,0,0,0,0,0,0,0
199802,A13084803,0,0,0,0,0,0,0,0,0,0
199803,A13084803,0,0,0,0,0,0,0,0,0,0
199804,A13084803,0,0,0,0,0,0,0,0,0,0
199805,A13084803,0,0,0,0,0,0,0,0,0,0
199806,A13084803,0,0,0,0,0,0,0,0,0,0
199807,A13084803,0,0,0,0,0,0,0,0,0,0
199808,A13084803,0,0,0,0,0,0,0,0,0,0
199809,A13084803,0,0,0,0,0,0,0,0,0,0
199810,A13084803,0,0,0,0,0,0,0,0,0,0
199811,A13084803,0,0,0,0,0,0,0,0,0,0
199812,A13084803,0,0,0,0,0,0,0,0,0,0
199901,A13084803,0,0,0,0,0,0,0,0,0,0
199902,A13084803,0,0,0,0,0,0,0,0,0,0
199903,A13084803,0,0,0,0,0,0,0,0,0,0
199904,A13084803,0,0,0,0,0,0,0,0,0,0
199905,A13084803,0,0,0,0,0,0,0,0,0,0
199906,A13084803,0,0,0,0,0,0,0,0,0,0
199907,A13084803,0,0,0,0,0,0,0,0,0,0
199908,A13084803,0,0,0,0,0,0,0,0,0,0
199909,A13084803,0,0,0,0,0,0,0,0,0,0
199910,A13084803,0,0,0,0,0,0,0,0,0,0
199911,A13084803,0,0,0,0,0,0,0,0,0,0
199912,A13084803,0,0,0,0,0,0,0,0,0,0
200001,A13084803,0,0,0,0,0,0,0,0,0,0
200002,A13084803,0,0,0,0,0,0,0,0,0,0
200003,A13084803,0,0,0,0,0,0,0,0,0,0
200004,A13084803,0,0,0,0,0,0,0,0,0,0
200005,A13084803,0,0,0,0,0,0,0,0,0,0
200006,A13084803,0,0,0,0,0,0,0,0,0,0
200007,A13084803,0,0,0,0,0,0,0,0,0,0
200008,A13084803,0,0,0,0,0,0,0,0,0,0
200009,A13084803,0,0,0,0,0,0,0,0,0,0
200010,A13084803,0,0,0,0,0,0,0,0,0,0
200011,A13084803,0,0,0,0,0,0,0,0,0,0
200012,A13084803,0,0,0,0,0,0,0,0,0,0
200101,A13084803,0,0,0,0,0,0,0,0,0,0
200102,A13084803,0,0,0,0,0,0,0,0,0,0
200103,A13084803,0,0,0,0,0,0,0,0,0,0
200104,A13084803,0,0,0,0,0,0,0,0,0,0
200105,A13084803,0,0,0,0,0,0,0,0,0,0
200106,A13084803,0,0,0,0,0,0,0,0,0,0
200107,A13084803,0,0,0,0,0,0,0,0,0,0
200108,A13084803,0,0,0,0,0,0,0,0,0,0
200109,A13084803,0,0,0,0,0,0,0,0,0,0
200110,A13084803,0,0,0,0,0,0,0,0,0,0
200111,A13084803,0,0,0,0,0,0,0,0,0,0
200112,A13084803,0,0,0,0,0,0,0,0,0,0
200201,A13084803,0,0,0,0,0,0,0,0,0,0
200202,A13084803,0,0,0,0,0,0,0,0,0,0
200203,A13084803,0,0,0,0,0,0,0,0,0,0
200204,A13084803,0,0,0,0,0,0,0,0,0,0
200205,A13084803,0,0,0,0,0,0,0,0,0,0
200206,A13084803,0,0,0,0,0,0,0,0,0,0
200207,A13084803,0,0,0,0,0,0,0,0,0,0
200208,A13084803,0,0,0,0,0,0,0,0,0,0
200209,A13084803,0,0,0,0,0,0,0,0,0,0
200210,A13084803,0,0,0,0,0,0,0,0,0,0
200211,A13084803,0,0,0,0,0,0,0,0,0,0
200212,A13084803,0,0,0,0,0,0,0,0,0,0
200301,A13084803,0,0,0,0,0,0,0,0,0,0
200302,A13084803,0,0,0,0,0,0,0,0,0,0
200303,A13084803,0,0,0,0,0,0,0,0,0,0
200304,A13084803,0,0,0,0,0,0,0,0,0,0
200305,A13084803,0,0,0,0,0,0,0,0,0,0
200306,A13084803,0,0,0,0,0,0,0,0,0,0
200307,A13084803,0,0,0,0,0,0,0,0,0,0
200308,A13084803,0,0,0,0,0,0,0,0,0,0
200309,A13084803,0,0,0,0,0,0,0,0,0,0
200310,A13084803,0,0,0,0,0,0,0,0,0,0
200311,A13084803,0,0,0,0,0,0,0,0,0,0
200312,A13084803,0,0,0,0,0,0,0,0,0,0
200401,A13084803,0,0,0,0,0,0,0,0,0,0
200402,A13084803,0,0,0,0,0,0,0,0,0,0
200403,A13084803,0,0,0,0,0,0,0,0,0,0
200404,A13084803,0,0,0,0,0,0,0,0,0,0
200405,A13084803,0,0,0,0,0,0,0,0,0,0
200406,A13084803,0,0,0,0,0,0,0,0,0,0
200407,A13084803,0,0,0,0,0,0,0,0,0,0
200408,A13084803,0,0,0,0,0,0,0,0,0,0
200409,A13084803,0,0,0,0,0,0,0,0,0,0
200410,A13084803,0,0,0,0,0,0,0,0,0,0
200411,A13084803,0,0,0,0,0,0,0,0,0,0
200412,A13084803,0,0,0,0,0,0,0,0,0,0
200501,A13084803,0,0,0,0,0,0,0,0,0,0
200502,A13084803,0,0,0,0,0,0,0,0,0,0
200503,A13084803,0,0,0,0,0,0,0,0,0,0
200504,A13084803,0,0,0,0,0,0,0,0,0,0
200505,A13084803,0,0,0,0,0,0,0,0,0,0
200506,A13084803,0,0,0,0,0,0,0,0,0,0
200507,A13084803,0,0,0,0,0,0,0,0,0,0
200508,A13084803,0,0,0,0,0,0,0,0,0,0
200509,A13084803,0,0,0,0,0,0,0,0,0,0
200510,A13084803,0,0,0,0,0,0,0,0,0,0
200511,A13084803,0,0,0,0,0,0,0,0,0,0
200512,A13084803,0,0,0,0,0,0,0,0,0,0
200601,A13084803,0,0,0,0,0,0,0,0,0,0
200602,A13084803,0,0,0,0,0,0,0,0,0,0
200603,A13084803,0,0,0,0,0,0,0,0,0,0
200604,A13084803,0,0,0,0,0,0,0,0,0,0
200605,A13084803,0,0,0,0,0,0,0,0,0,0
200606,A13084803,0,0,0,0,0,0,0,0,0,0
200607,A13084803,0,0,0,0,0,0,0,0,0,0
200608,A13084803,0,0,0,0,0,0,0,0,0,0
200609,A13084803,0,0,0,0,0,0,0,0,0,0
200610,A13084803,0,0,0,0,0,0,0,0,0,0
200611,A13084803,0,0,0,0,0,0,0,0,0,0
200612,A13084803,0,0,0,0,0,0,0,0,0,0
200701,A13084803,0,0,0,0,0,0,0,0,0,0
200702,A13084803,0,0,0,0,0,0,0,0,0,0
200703,A13084803,0,0,0,0,0,0,0,0,0,0
200704,A13084803,0,0,0,0,0,0,0,0,0,0
200705,A13084803,0,0,0,0,0,0,0,0,0,0
200706,A13084803,0,0,0,0,0,0,0,0,0,0
200707,A13084803,0,0,0,0,0,0,0,0,0,0
200708,A13084803,0,0,0,0,0,0,0,0,0,0
200709,A13084803,0,0,0,0,0,0,0,0,0,0
200710,A13084803,0,0,0,0,0,0,0,0,0,0
200711,A13084803,0,0,0,0,0,0,0,0,0,0
200712,A13084803,0,0,0,0,0,0,0,0,0,0
200801,A13084803,0,0,0,0,0,0,0,0,0,0
200802,A13084803,0,0,0,0,0,0,0,0,0,0
200803,A13084803,0,0,0,0,0,0,0,0,0,0
200804,A13084803,0,0,0,0,0,0,0,0,0,0
200805,A13084803,0,0,0,0,0,0,0,0,0,0
200806,A13084803,0,0,0,0,0,0,0,0,0,0
200807,A13084803,0,0,0,0,0,0,0,0,0,0
200808,A13084803,0,0,0,0,0,0,0,0,0,0
200809,A13084803,0,0,0,0,0,0,0,0,0,0
200810,A13084803,0,0,0,0,0,0,0,0,0,0
200811,A13084803,0,0,0,0,0,0,0,0,0,0
200812,A13084803,0,0,0,0,0,0,0,0,0,0
200901,A13084803,0,0,0,0,0,0,0,0,0,0
200902,A13084803,0,0,0,0,0,0,0,0,0,0
200903,A13084803,0,0,0,0,0,0,0,0,0,0
200904,A13084803,0,0,0,0,0,0,0,0,0,0
200905,A13084803,0,0,0,0,0,0,0,0,0,0
200906,A13084803,0,0,0,0,0,0,0,0,0,0
200907,A13084803,0,0,0,0,0,0,0,0,0,0
200908,A13084803,0,0,0,0,0,0,0,0,0,0
200909,A13084803,0,0,0,0,0,0,0,0,0,0
200910,A13084803,0,0,0,0,0,0,0,0,0,0
200911,A13084803,0,0,0,0,0,0,0,0,0,0
200912,A13084803,0,0,0,0,0,0,0,0,0,0
201001,A13084803,0,0,0,0,0,0,0,0,0,0
201002,A13084803,0,0,0,0,0,0,0,0,0,0
201003,A13084803,0,0,0,0,0,0,0,0,0,0
201004,A13084803,0,0,0,0,0,0,0,0,0,0
201005,A13084803,0,0,0,0,0,0,0,0,0,0
201006,A13084803,0,0,0,0,0,0,0,0,0,0
201007,A13084803,0,0,0,0,0,0,0,0,0,0
201008,A13084803,0,0,0,0,0,0,0,0,0,0
201009,A13084803,0,0,0,0,0,0,0,0,0,0
201010,A13084803,0,0,0,0,0,0,0,0,0,0
201011,A13084803,0,0,0,0,0,0,67353760,0,0,0
201012,A13084803,0,0,0,0,0,0,82202790,0,0,0
201101,A13084803,0,0,0,0,0,0,79747673,0,456580,0
201102,A13084803,0,0,0,0,0,0,70132920,0,0,0
201103,A13084803,0,0,0,0,0,0,69604990,0,2702460,0
201104,A13084803,0,0,0,0,0,0,64218460,0,0,0
201105,A13084803,0,0,0,0,0,0,65641300,0,1098260,0
201106,A13084803,0,0,0,0,0,0,63828980,0,0,0
201107,A13084803,0,0,0,0,0,0,79775430,0,1098260,0
201108,A13084803,0,0,0,0,0,0,90187590,0,0,0
201109,A13084803,0,0,0,0,0,0,68649470,0,468920,0
201110,A13084803,0,0,0,0,0,0,64935260,0,0,0
201111,A13084803,0,0,0,0,0,0,70364050,0,148080,0
201112,A13084803,0,0,0,0,0,0,77680430,0,0,0
201201,A13084803,0,0,0,0,0,0,86281160,0,802100,0
201202,A13084803,0,0,0,0,0,0,77541310,0,0,0
201203,A13084803,0,0,0,0,0,0,69431680,0,3689660,0
201204,A13084803,0,0,0,0,0,0,64682060,0,0,0
201205,A13084803,0,0,0,0,0,0,62874740,0,1849500,0
201206,A13084803,0,0,0,0,0,0,62421410,0,0,0
201207,A13084803,0,0,0,0,0,0,81970790,0,715140,0
201208,A13084803,0,0,0,0,0,0,117174720,0,0,0
201209,A13084803,0,0,0,0,0,0,61759890,0,1269990,0
201210,A13084803,0,0,0,0,0,0,66586710,0,0,0
201211,A13084803,0,0,0,0,0,0,69068480,0,0,0
201212,A13084803,0,0,0,0,0,0,81633420,0,0,0
201301,A13084803,0,0,0,0,0,0,86277450,0,172480,0
201302,A13084803,0,0,0,0,0,0,71751900,0,0,0
201303,A13084803,0,0,0,0,0,0,67069970,0,1542500,0
201304,A13084803,0,0,0,0,0,0,63805940,0,0,0
201305,A13084803,0,0,0,0,0,0,64207220,0,1726200,0
201306,A13084803,0,0,0,0,0,0,63575140,0,0,0
201307,A13084803,0,0,0,0,0,0,79929940,0,1541250,0
201308,A13084803,0,0,0,0,0,0,109178700,0,0,0
201309,A13084803,0,0,0,0,0,0,56602630,0,2700270,0
201310,A13084803,0,0,0,0,0,0,57128160,0,0,0
201311,A13084803,0,0,0,0,0,0,60467440,0,0,0
201312,A13084803,0,0,0,0,0,0,72692400,0,0,0
201401,A13084803,395950,0,0,0,0,0,74322920,371880,752130,0
201402,A13084803,300500,0,0,0,0,0,64855240,346707,0,0
201403,A13084803,386810,0,0,0,0,0,60524310,338379,394880,0
201404,A13084803,262730,0,0,0,0,0,55929050,329334,0,0
201405,A13084803,187180,0,0,0,0,0,57134970,328451,1024220,0
201406,A13084803,135890,0,0,0,0,0,60782090,332327,0,0
201407,A13084803,16360,0,0,0,0,0,77292050,383480,370200,0
201408,A13084803,15160,0,0,0,0,0,74228410,383480,0,0
201409,A13084803,17360,0,0,0,0,0,48287170,328806,604660,0
201410,A13084803,20620,0,0,0,0,0,49592290,332508,0,0
201411,A13084803,13090,0,0,0,0,0,56711110,334541,0,0
201412,A13084803,175380,0,0,0,0,0,68676530,371972,0,0
201501,A13084803,0,0,0,0,444670,0,67408590,372434,0,0
201502,A13084803,0,0,0,0,374060,0,56042560,355195,0,0
201503,A13084803,0,0,0,0,434530,0,59227970,347156,617000,0
201504,A13084803,0,0,0,0,226790,0,50465470,323289,0,0
201505,A13084803,0,0,0,0,105130,0,51786050,322862,0,0
201506,A13084803,0,0,0,0,26260,0,52629290,330161,0,0
201507,A13084803,0,0,0,0,14640,0,58172720,377449,1024220,0
201508,A13084803,0,0,0,0,9120,0,66425910,412992,0,0
201509,A13084803,0,0,0,0,6440,0,42938380,318670,197440,0
201510,A13084803,0,0,0,0,9790,0,47028220,324550,0,0
201511,A13084803,0,0,0,0,11780,0,53957350,336111,0,0
201512,A13084803,0,0,0,0,163070,0,61176670,361360,0,0
201601,A13084803,0,0,0,0,394950,0,66020280,376008,0,0
201602,A13084803,0,0,0,0,413560,0,56922730,343817,0,0
201603,A13084803,0,0,0,0,351500,0,55629170,341840,1419100,0
201604,A13084803,0,0,0,0,267130,0,45386060,320123,0,0
201605,A13084803,0,0,0,0,91110,0,46318870,324836,1628880,0
201606,A13084803,0,0,0,0,13750,0,47178460,325182,0,0
201607,A13084803,0,0,0,0,4360,0,71428090,404981,197440,0
201608,A13084803,0,0,0,0,9810,0,70093730,506255,0,0
201609,A13084803,0,0,0,0,4900,0,38483220,320013,394880,0
201610,A13084803,0,0,0,0,3260,0,46586350,326169,0,0
201611,A13084803,0,0,0,0,9910,0,52928890,323608,1024220,0
201612,A13084803,0,0,0,0,235380,0,53849640,323608,0,0
201701,A13084803,0,0,0,0,311020,0,56447150,368537,0,0
201702,A13084803,0,0,0,0,348390,0,47745550,326178,0,0
201703,A13084803,0,0,0,0,345200,0,46746350,341116,2764160,0
201704,A13084803,0,0,0,0,271870,0,43527440,313109,0,0
201705,A13084803,0,0,0,0,167940,0,42906700,318787,1061240,0
201706,A13084803,0,0,0,0,24140,0,44542510,323818,0,0
201707,A13084803,0,0,0,0,10120,0,65520150,434659,1468460,0
201708,A13084803,0,0,0,0,14590,0,60163960,416012,0,0
201709,A13084803,0,0,0,0,8250,0,41126000,302179,407220,0
201710,A13084803,0,0,0,0,9540,0,43716440,317770,0,0
201711,A13084803,0,0,0,0,9580,0,46425750,326475,197440,0
201712,A13084803,0,0,0,0,223730,0,54280900,359106,0,0
201801,A13084803,0,0,0,0,321560,0,56031880,368831,0,0
201802,A13084803,0,0,0,0,345600,0,48624870,329283,0,0
201803,A13084803,0,0,0,0,247630,0,49064560,337344,0,0
201804,A13084803,0,0,0,0,235620,0,43410220,313171,0,0
201805,A13084803,0,0,0,0,146380,0,43685120,318107,0,0
201806,A13084803,0,0,0,0,44050,0,44399300,318415,0,0
201807,A13084803,0,0,0,0,8590,0,84755500,491105,0,0
201808,A13084803,0,0,0,0,8120,0,57076300,537264,0,0
201809,A13084803,0,0,0,0,8620,0,36089860,300750,0,0
201810,A13084803,0,0,0,0,7380,0,40296430,325397,0,0
201811,A13084803,0,0,0,0,59720,0,44105380,320492,0,0
201812,A13084803,0,0,0,0,150390,0,52867600,353312,0,0
201901,A13084803,0,0,0,0,267330,0,53429520,353426,0,0
201902,A13084803,0,0,0,0,356080,0,45076850,317325,0,0
201903,A13084803,0,0,0,0,295740,0,46643420,323911,222120,0
201904,A13084803,0,0,0,0,213470,0,41866650,316966,0,0
201905,A13084803,0,0,0,0,173720,0,41341150,304899,222120,0
201906,A13084803,0,0,0,0,36550,0,41675080,303172,0,0
201907,A13084803,0,0,0,0,11150,0,47637670,404874,0,0
201908,A13084803,0,0,0,0,17940,0,59795910,461067,0,0
201909,A13084803,0,0,0,0,12370,0,43234790,332788,1591860,0
201910,A13084803,0,0,0,0,11090,0,41690050,304738,0,0
201911,A13084803,0,0,0,0,27000,0,44306670,311863,678700,0
201912,A13084803,0,0,0,0,181630,0,50844130,352761,0,0
202001,A13084803,0,0,0,0,328470,0,51843680,355475,111060,0
202002,A13084803,0,0,0,0,282290,0,47411770,329813,111060,0
202003,A13084803,0,0,0,0,304090,0,50314040,350611,0,0
202004,A13084803,0,0,0,0,117820,0,44563560,327010,0,0
202005,A13084803,0,0,0,0,89650,0,44145170,313153,110970,0
202006,A13084803,0,0,0,0,5160,0,48661150,362284,110970,0
202007,A13084803,0,0,0,0,0,0,41331420,415920,221940,295
202008,A13084803,0,0,0,0,0,0,61915230,539269,221940,295
202009,A13084803,0,0,0,0,0,0,44674020,380020,222120,251
202010,A13084803,0,0,0,0,0,0,44044030,375957,222120,251
202011,A13084803,0,0,0,0,34520,262,46712380,389286,339350,439
202012,A13084803,0,0,0,0,148010,262,56057280,445002,339350,439
202101,A13084803,0,0,0,0,223070,393,56454840,455926,0,0
202102,A13084803,0,0,0,0,249660,393,44939960,385573,0,0
202103,A13084803,0,0,0,0,219470,353,46577630,396546,110880,216
202104,A13084803,0,0,0,0,230900,175,41229200,364219,110880,216
202105,A13084803,0,0,0,0,113000,175,42954290,374031,593945,2192
202106,A13084803,0,0,0,0,44990,70,43551050,379615,593945,2192
202107,A13084803,0,0,0,0,5160,3,80481170,603288,110790,138
202108,A13084803,0,0,0,0,1870,2,53331130,497264,110790,138
202109,A13084803,0,0,0,0,1280,3,42874670,373146,351370,457
202110,A13084803,0,0,0,0,1920,3,45455510,380766,351370,457
202111,A13084803,0,0,0,0,27750,39,46426860,384197,0,0
202112,A13084803,0,0,0,0,72690,0,53263550,346266,0,0
202201,A13084803,0,0,0,0,171500,0,55180630,356369,0,0
202202,A13084803,0,0,0,0,260470,0,47334170,338057,0,0
202203,A13084803,0,0,0,0,187210,0,49321220,336245,1034600,0
202204,A13084803,0,0,0,0,134980,0,44685090,299425,1034600,0
202205,A13084803,0,0,0,0,51200,0,44243480,312240,646275,0
202206,A13084803,0,0,0,0,7890,0,48536720,330331,646275,0
202207,A13084803,0,0,0,0,8710,0,68612070,444426,0,0
202208,A13084803,0,0,0,0,7710,0,62892450,475956,0,0
202209,A13084803,0,0,0,0,9340,0,48921980,320093,380370,0
202210,A13084803,0,0,0,0,5440,0,51244610,312948,380370,0
202211,A13084803,0,0,0,0,32060,0,51004080,304811,766450,0
202212,A13084803,0,0,0,0,82580,0,62477130,339212,766450,0
202301,A13084803,0,0,0,0,348280,0,69226030,363493,1023710,0
202302,A13084803,0,0,0,0,423410,0,55966960,303601,1023710,0
202303,A13084803,0,0,0,0,276790,0,57976600,311552,0,0
202304,A13084803,0,0,0,0,165570,0,53238670,292880,0,0
202305,A13084803,0,0,0,0,68260,0,56072730,306654,1120300,0
202306,A13084803,0,0,0,0,32460,0,61803470,325984,1120300,0
202307,A13084803,0,0,0,0,21030,0,80354470,445821,275625,0
202308,A13084803,0,0,0,0,12750,0,87799200,490944,275625,0
202309,A13084803,0,0,0,0,14170,0,64671880,343348,276075,0
202310,A13084803,0,0,0,0,16770,0,57555650,289874,276075,0
202311,A13084803,0,0,0,0,17180,0,60816230,322739,416500,0
202312,A13084803,0,0,0,0,145790,0,69174200,341533,416500,0
202401,A13084803,0,0,0,0,305010,0,70349100,346340,556465,0
202402,A13084803,0,0,0,0,371910,0,61732100,314387,556465,0
202403,A13084803,0,0,0,0,369200,0,62598430,318053,1120300,0
202404,A13084803,0,0,0,0,243000,0,54582960,293857,1120300,0
202405,A13084803,0,0,0,0,125430,0,55850330,296350,3661555,0
202406,A13084803,0,0,0,0,11230,0,63288310,339940,0,0
202407,A13084803,0,0,0,0,10140,0,76705250,448342,1280345,0
202408,A13084803,0,0,0,0,8510,0,117302620,576447,1280340,0
202409,A13084803,0,0,0,0,6940,0,75348930,410959,275850,0
202410,A13084803,0,0,0,0,11020,0,53450020,300026,275850,0
202411,A13084803,0,0,0,0,27610,0,55502180,302852,981600,0
202412,A13084803,0,0,0,0,86610,0,65792630,340896,981600,0
202501,A13084803,0,0,0,0,329630,0,68941830,350201,1259520,0
202502,A13084803,0,0,0,0,0,0,0,0,0,0
202503,A13084803,0,0,0,0,0,0,0,0,0,0
