requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200111,A14319006,0,0,0,0,0,0,0,0,0,0
200112,A14319006,0,0,0,0,0,0,0,0,0,0
200201,A14319006,0,0,0,0,0,0,0,0,0,0
200202,A14319006,0,0,0,0,0,0,0,0,0,0
200203,A14319006,0,0,0,0,0,0,0,0,0,0
200204,A14319006,0,0,0,0,0,0,0,0,0,0
200205,A14319006,0,0,0,0,0,0,0,0,0,0
200206,A14319006,0,0,0,0,0,0,0,0,0,0
200207,A14319006,0,0,0,0,0,0,0,0,0,0
200208,A14319006,0,0,0,0,0,0,0,0,0,0
200209,A14319006,0,0,0,0,0,0,0,0,0,0
200210,A14319006,0,0,0,0,0,0,0,0,0,0
200211,A14319006,0,0,0,0,0,0,0,0,0,0
200212,A14319006,0,0,0,0,0,0,0,0,0,0
200301,A14319006,0,0,0,0,0,0,0,0,0,0
200302,A14319006,0,0,0,0,0,0,0,0,0,0
200303,A14319006,0,0,0,0,0,0,0,0,0,0
200304,A14319006,0,0,0,0,0,0,0,0,0,0
200305,A14319006,0,0,0,0,0,0,0,0,0,0
200306,A14319006,0,0,0,0,0,0,0,0,0,0
200307,A14319006,0,0,0,0,0,0,0,0,0,0
200308,A14319006,0,0,0,0,0,0,0,0,0,0
200309,A14319006,0,0,0,0,0,0,0,0,0,0
200310,A14319006,0,0,0,0,0,0,0,0,0,0
200311,A14319006,0,0,0,0,0,0,0,0,0,0
200312,A14319006,0,0,0,0,0,0,0,0,0,0
200401,A14319006,0,0,0,0,0,0,0,0,0,0
200402,A14319006,0,0,0,0,0,0,0,0,0,0
200403,A14319006,0,0,0,0,0,0,0,0,0,0
200404,A14319006,0,0,0,0,0,0,0,0,0,0
200405,A14319006,0,0,0,0,0,0,0,0,0,0
200406,A14319006,0,0,0,0,0,0,0,0,0,0
200407,A14319006,0,0,0,0,0,0,0,0,0,0
200408,A14319006,0,0,0,0,0,0,0,0,0,0
200409,A14319006,0,0,0,0,0,0,0,0,0,0
200410,A14319006,0,0,0,0,0,0,0,0,0,0
200411,A14319006,0,0,0,0,0,0,0,0,0,0
200412,A14319006,0,0,0,0,0,0,0,0,0,0
200501,A14319006,0,0,0,0,0,0,0,0,0,0
200502,A14319006,0,0,0,0,0,0,0,0,0,0
200503,A14319006,0,0,0,0,0,0,0,0,0,0
200504,A14319006,0,0,0,0,0,0,0,0,0,0
200505,A14319006,0,0,0,0,0,0,0,0,0,0
200506,A14319006,0,0,0,0,0,0,0,0,0,0
200507,A14319006,0,0,0,0,0,0,0,0,0,0
200508,A14319006,0,0,0,0,0,0,0,0,0,0
200509,A14319006,0,0,0,0,0,0,0,0,0,0
200510,A14319006,0,0,0,0,0,0,0,0,0,0
200511,A14319006,0,0,0,0,0,0,0,0,0,0
200512,A14319006,0,0,0,0,0,0,0,0,0,0
200601,A14319006,0,0,0,0,0,0,0,0,0,0
200602,A14319006,0,0,0,0,0,0,0,0,0,0
200603,A14319006,0,0,0,0,0,0,0,0,0,0
200604,A14319006,0,0,0,0,0,0,0,0,0,0
200605,A14319006,0,0,0,0,0,0,0,0,0,0
200606,A14319006,0,0,0,0,0,0,0,0,0,0
200607,A14319006,0,0,0,0,0,0,0,0,0,0
200608,A14319006,0,0,0,0,0,0,0,0,0,0
200609,A14319006,0,0,0,0,0,0,0,0,0,0
200610,A14319006,0,0,0,0,0,0,0,0,0,0
200611,A14319006,0,0,0,0,0,0,0,0,0,0
200612,A14319006,0,0,0,0,0,0,0,0,0,0
200701,A14319006,0,0,0,0,0,0,0,0,0,0
200702,A14319006,0,0,0,0,0,0,0,0,0,0
200703,A14319006,0,0,0,0,0,0,0,0,0,0
200704,A14319006,0,0,0,0,0,0,0,0,0,0
200705,A14319006,0,0,0,0,0,0,0,0,0,0
200706,A14319006,0,0,0,0,0,0,0,0,0,0
200707,A14319006,0,0,0,0,0,0,0,0,0,0
200708,A14319006,0,0,0,0,0,0,0,0,0,0
200709,A14319006,0,0,0,0,0,0,0,0,0,0
200710,A14319006,0,0,0,0,0,0,0,0,0,0
200711,A14319006,0,0,0,0,0,0,0,0,0,0
200712,A14319006,0,0,0,0,0,0,0,0,0,0
200801,A14319006,0,0,0,0,0,0,0,0,0,0
200802,A14319006,0,0,0,0,0,0,0,0,0,0
200803,A14319006,0,0,0,0,0,0,0,0,0,0
200804,A14319006,0,0,0,0,0,0,0,0,0,0
200805,A14319006,0,0,0,0,0,0,0,0,0,0
200806,A14319006,0,0,0,0,0,0,0,0,0,0
200807,A14319006,0,0,0,0,0,0,0,0,0,0
200808,A14319006,0,0,0,0,0,0,0,0,0,0
200809,A14319006,0,0,0,0,0,0,0,0,0,0
200810,A14319006,0,0,0,0,0,0,0,0,0,0
200811,A14319006,0,0,0,0,0,0,0,0,0,0
200812,A14319006,0,0,0,0,0,0,0,0,0,0
200901,A14319006,0,0,0,0,0,0,0,0,0,0
200902,A14319006,0,0,0,0,0,0,0,0,0,0
200903,A14319006,0,0,0,0,0,0,0,0,0,0
200904,A14319006,0,0,0,0,0,0,0,0,0,0
200905,A14319006,0,0,0,0,0,0,0,0,0,0
200906,A14319006,0,0,0,0,0,0,0,0,0,0
200907,A14319006,0,0,0,0,0,0,0,0,0,0
200908,A14319006,0,0,0,0,0,0,0,0,0,0
200909,A14319006,0,0,0,0,0,0,0,0,0,0
200910,A14319006,0,0,0,0,0,0,0,0,0,0
200911,A14319006,0,0,0,0,0,0,0,0,0,0
200912,A14319006,0,0,0,0,0,0,0,0,0,0
201001,A14319006,0,0,0,0,0,0,14931670,0,3464420,0
201002,A14319006,0,0,0,0,0,0,14700270,0,3464420,0
201003,A14319006,0,0,0,0,0,0,11835660,0,3148690,0
201004,A14319006,0,0,0,0,0,0,13085800,0,3638270,0
201005,A14319006,0,0,0,0,0,0,11904440,0,3249880,0
201006,A14319006,0,0,0,0,0,0,12006620,0,3475000,0
201007,A14319006,0,0,0,0,0,0,13332210,0,3577950,0
201008,A14319006,0,0,0,0,0,0,16095030,0,3798620,0
201009,A14319006,0,0,0,0,0,0,0,0,0,0
201010,A14319006,0,0,0,0,0,0,11773030,0,3531130,0
201011,A14319006,0,0,0,0,0,0,12962370,0,3478300,0
201012,A14319006,0,0,0,0,0,0,13834320,0,3336930,0
201101,A14319006,0,0,0,0,0,0,15797300,0,3328050,0
201102,A14319006,0,0,0,0,0,0,15023270,0,3233430,0
201103,A14319006,0,0,0,0,0,0,11562530,0,3108120,0
201104,A14319006,0,0,0,0,0,0,11600550,0,3509480,0
201105,A14319006,0,0,0,0,0,0,0,0,0,0
201106,A14319006,0,0,0,0,0,0,11945510,0,3765610,0
201107,A14319006,0,0,0,0,0,0,13268270,0,3678030,0
201108,A14319006,0,0,0,0,0,0,17107150,0,3863500,0
201109,A14319006,0,0,0,0,0,0,13982830,0,3906960,0
201110,A14319006,0,0,0,0,0,0,11099790,0,3687680,0
201111,A14319006,0,0,0,0,0,0,12915850,0,3595450,0
201112,A14319006,0,0,0,0,0,0,13493740,0,3486670,0
201201,A14319006,0,0,0,0,0,0,14631240,0,3376360,0
201202,A14319006,0,0,0,0,0,0,14898200,0,4012660,0
201203,A14319006,0,0,0,0,0,0,12186670,0,3643110,0
201204,A14319006,0,0,0,0,0,0,12562440,0,4033840,0
201205,A14319006,0,0,0,0,0,0,10840710,0,3964000,0
201206,A14319006,0,0,0,0,0,0,11298780,0,4214660,0
201207,A14319006,0,0,0,0,0,0,11738940,0,4394580,0
201208,A14319006,0,0,0,0,0,0,19872960,0,4566690,0
201209,A14319006,0,0,0,0,0,0,12425920,0,4338280,0
201210,A14319006,0,0,0,0,0,0,10765760,0,4005340,0
201211,A14319006,0,0,0,0,0,0,12620670,0,3981720,0
201212,A14319006,0,0,0,0,0,0,13297230,0,3829260,0
201301,A14319006,0,0,0,0,0,0,14657020,0,3759780,0
201302,A14319006,0,0,0,0,0,0,14329980,0,4035080,0
201303,A14319006,0,0,0,0,0,0,11403930,0,3728970,0
201304,A14319006,0,0,0,0,0,0,12636250,0,4178880,0
201305,A14319006,0,0,0,0,0,0,11191400,0,4105050,0
201306,A14319006,0,0,0,0,0,0,11767010,0,4383100,0
201307,A14319006,0,0,0,0,0,0,12620390,0,4405330,0
201308,A14319006,0,0,0,0,0,0,18350460,0,4381440,0
201309,A14319006,0,0,0,0,0,0,0,0,0,0
201310,A14319006,0,0,0,0,0,0,10528410,0,4108130,0
201311,A14319006,0,0,0,0,0,0,12103850,0,4066070,0
201312,A14319006,0,0,0,0,0,0,12985680,0,3970160,0
201401,A14319006,0,0,0,0,0,0,13974840,91025,3914830,4584
201402,A14319006,0,0,0,0,0,0,13794660,68695,4094430,4506
201403,A14319006,0,0,0,0,0,0,10986750,78479,3654200,4083
201404,A14319006,0,0,0,0,0,0,11919230,82494,4264420,4729
201405,A14319006,0,0,0,0,0,0,10714750,77396,4186050,4637
201406,A14319006,0,0,0,0,0,0,11520570,80639,4377650,4865
201407,A14319006,0,0,0,0,0,0,11970930,82261,4485470,4980
201408,A14319006,0,0,0,0,0,0,13434660,88349,4732170,5197
201409,A14319006,0,0,0,0,0,0,11288700,79701,4446060,4947
201410,A14319006,0,0,0,0,0,0,10084970,74162,4255390,4738
201411,A14319006,0,0,0,0,0,0,11770680,81021,4337390,4793
201412,A14319006,0,0,0,0,0,0,12375280,83415,4223700,4703
201501,A14319006,0,0,0,0,0,0,13774640,89288,4199540,4676
201502,A14319006,0,0,0,0,0,0,13533800,88323,4318050,4785
201503,A14319006,0,0,0,0,0,0,10731500,76683,3867620,4323
201504,A14319006,0,0,0,0,0,0,11706510,80939,4570930,5049
201505,A14319006,0,0,0,0,0,0,10308540,75110,4465580,4911
201506,A14319006,0,0,0,0,0,0,11317950,79164,4692580,5143
201507,A14319006,0,0,0,0,0,0,10301330,79682,4776750,5251
201508,A14319006,0,0,0,0,0,0,16173110,101296,4838880,5288
201509,A14319006,0,0,0,0,0,0,10359420,80566,5187880,5595
201510,A14319006,0,0,0,0,0,0,10308340,75403,4488430,4970
201511,A14319006,0,0,0,0,0,0,11842040,81546,4433000,4891
201512,A14319006,0,0,0,0,0,0,12327100,83458,4225870,4683
201601,A14319006,0,0,0,0,0,0,13587760,88777,4213660,4653
201602,A14319006,0,0,0,0,0,0,14037810,90693,4145450,4578
201603,A14319006,0,0,0,0,0,0,11844720,81751,4014280,4459
201604,A14319006,0,0,0,0,0,0,11820430,81678,4349250,4787
201605,A14319006,0,0,0,0,0,0,10390720,75637,4203230,4667
201606,A14319006,0,0,0,0,0,0,11068300,78514,4524320,4981
201607,A14319006,0,0,0,0,0,0,12123530,82837,4602440,5016
201608,A14319006,0,0,0,0,0,0,23621860,116639,4844740,5281
201609,A14319006,0,0,0,0,0,0,4403130,85746,4762520,5219
201610,A14319006,0,0,0,0,0,0,9241570,72708,4429050,4883
201611,A14319006,0,0,0,0,0,0,11403420,79058,4376540,4835
201612,A14319006,0,0,0,0,0,0,11198340,82018,4368220,4825
201701,A14319006,0,0,0,0,0,0,11507290,87349,4258370,4679
201702,A14319006,0,0,0,0,0,0,11758070,88801,4318140,4607
201703,A14319006,0,0,0,0,0,0,9079330,79302,3972520,4249
201704,A14319006,0,0,0,0,0,0,10037770,79438,4330880,4631
201705,A14319006,0,0,0,0,0,0,8961010,57345,4317730,4536
201706,A14319006,0,0,0,0,0,0,9312380,58253,4668900,4853
201707,A14319006,0,0,0,0,0,0,11139170,70049,4629090,4750
201708,A14319006,0,0,0,0,0,0,15251240,83106,5044040,5145
201709,A14319006,0,0,0,0,0,0,9638560,61919,4879690,5011
201710,A14319006,0,0,0,0,0,0,8704620,57192,4466350,4646
201711,A14319006,0,0,0,0,0,0,9732480,60031,4837410,4906
201712,A14319006,0,0,0,0,0,0,10872900,64654,4266870,4497
201801,A14319006,0,0,0,0,0,0,11523300,68618,4289820,4481
201802,A14319006,0,0,0,0,0,0,12111950,68274,4352190,4443
201803,A14319006,0,0,0,0,0,0,9449860,57685,4018210,4052
201804,A14319006,0,0,0,0,0,0,9908530,62473,4593710,4561
201805,A14319006,0,0,0,0,0,0,9197580,58897,4546650,4495
201806,A14319006,0,0,0,0,0,0,9679030,61515,4836030,4786
201807,A14319006,0,0,0,0,0,0,11165340,69124,4823760,4834
201808,A14319006,0,0,0,0,0,0,18758830,121742,5308850,5152
201809,A14319006,0,0,0,0,0,0,3570380,34340,5132400,4932
201810,A14319006,0,0,0,0,0,0,8662320,57799,4889140,4799
201811,A14319006,0,0,0,0,0,0,9384440,59897,4825160,4827
201812,A14319006,0,0,0,0,0,0,9490990,61384,4572470,4291
201901,A14319006,0,0,0,0,0,0,11217120,68542,4625200,4452
201902,A14319006,0,0,0,0,0,0,11354230,68599,4783690,4410
201903,A14319006,0,0,0,0,0,0,9553490,60090,4212430,3962
201904,A14319006,0,0,0,0,0,0,10165140,63717,4904370,4463
201905,A14319006,0,0,0,0,0,0,8875410,58296,4880130,4279
201906,A14319006,0,0,0,0,0,0,8899840,58989,5338370,4577
201907,A14319006,0,0,0,0,0,0,8965070,59112,5198740,4467
201908,A14319006,0,0,0,0,0,0,8580980,73887,5485360,4850
201909,A14319006,0,0,0,0,0,0,12384620,87734,4812110,4689
201910,A14319006,0,0,0,0,0,0,8776420,59588,4586140,4516
201911,A14319006,0,0,0,0,0,0,8852730,57286,4570640,4491
201912,A14319006,0,0,0,0,0,0,9174770,58741,4359040,4260
202001,A14319006,0,0,0,0,0,0,10342680,63665,4258540,4185
202002,A14319006,0,0,0,0,0,0,10690020,64322,4367350,4210
202003,A14319006,0,0,0,0,0,0,10274310,61932,4410080,4125
202004,A14319006,0,0,0,0,0,0,10809630,65955,4967950,4587
202005,A14319006,0,0,0,0,0,0,9566470,61216,4744870,4402
202006,A14319006,0,0,0,0,0,0,9416380,60586,4994430,4682
202007,A14319006,0,0,0,0,0,0,10208260,64814,5230110,4754
202008,A14319006,0,0,0,0,0,0,8799530,67302,5275330,4722
202009,A14319006,0,0,0,0,0,0,13127260,90886,5461560,4817
202010,A14319006,0,0,0,0,0,0,9714130,62429,4749710,4638
202011,A14319006,0,0,0,0,0,0,9550700,63665,4653410,4185
202012,A14319006,0,0,0,0,0,0,9990560,62430,4388910,4318
202101,A14319006,0,0,0,0,0,0,11536640,70590,4511760,4421
202102,A14319006,0,0,0,0,0,0,11988110,72797,4610260,4321
202103,A14319006,0,0,0,0,0,0,9795400,60999,4058210,3982
202104,A14319006,0,0,0,0,0,0,10182660,63333,4518950,4345
202105,A14319006,0,0,0,0,0,0,9264980,59252,4427590,4355
202106,A14319006,0,0,0,0,0,0,9593520,60315,4532000,4450
202107,A14319006,0,0,0,0,0,0,9647750,61659,4500540,4389
202108,A14319006,0,0,0,0,0,0,17005290,103092,5011430,4795
202109,A14319006,0,0,0,0,0,0,11272690,82078,4878660,4682
202110,A14319006,0,0,0,0,0,0,9650530,60816,4671740,4494
202111,A14319006,0,0,0,0,0,0,9988740,62179,4705490,4513
202112,A14319006,0,0,0,0,0,0,10266250,62911,4533520,4367
202201,A14319006,0,0,0,0,0,0,11728010,70056,4629680,4366
202202,A14319006,0,0,0,0,0,0,11942880,69986,4965440,4317
202203,A14319006,0,0,0,0,0,0,10237350,63027,4491590,3843
202204,A14319006,0,0,0,0,0,0,10586130,65918,5000120,4294
202205,A14319006,0,0,0,0,0,0,9677090,58608,4812690,4169
202206,A14319006,0,0,0,0,0,0,9820810,57731,5111700,4412
202207,A14319006,0,0,0,0,0,0,11072870,63283,4930230,4372
202208,A14319006,0,0,0,0,0,0,14546280,91605,5224760,4638
202209,A14319006,0,0,0,0,0,0,13575090,85140,5223390,4615
202210,A14319006,0,0,0,0,0,0,10458710,59972,4881860,4332
202211,A14319006,0,0,0,0,0,0,11362970,61184,5036710,4417
202212,A14319006,0,0,0,0,0,0,11323090,60341,4658480,4133
202301,A14319006,0,0,0,0,0,0,13523670,67636,4945690,4110
202302,A14319006,0,0,0,0,0,0,14785310,68302,5272640,4161
202303,A14319006,0,0,0,0,0,0,12233730,57428,4734470,3728
202304,A14319006,0,0,0,0,0,0,12905490,60573,5137230,4197
202305,A14319006,0,0,0,0,0,0,11998940,56659,5091290,4086
202306,A14319006,0,0,0,0,0,0,12454080,59276,5429920,4428
202307,A14319006,0,0,0,0,0,0,13602400,63514,5377020,4343
202308,A14319006,0,0,0,0,0,0,17652920,88874,5745570,4634
202309,A14319006,0,0,0,0,0,0,20693200,96246,5594290,4537
202310,A14319006,0,0,0,0,0,0,13516020,64094,5471430,4360
202311,A14319006,0,0,0,0,0,0,12356090,57505,5357380,4313
202312,A14319006,0,0,0,0,0,0,12971460,60268,4974930,4044
202401,A14319006,0,0,0,0,0,0,14791020,67087,4991520,4049
202402,A14319006,0,0,0,0,0,0,15120840,66814,4957190,4025
202403,A14319006,0,0,0,0,0,0,13313040,61027,4621970,3764
202404,A14319006,0,0,0,0,0,0,13569420,60777,4954540,4004
202405,A14319006,0,0,0,0,0,0,12079460,55644,4994550,4038
202406,A14319006,0,0,0,0,0,0,11695610,57165,5159150,4162
202407,A14319006,0,0,0,0,0,0,13370550,64990,5325040,4302
202408,A14319006,0,0,0,0,0,0,16237540,86555,5600560,4508
202409,A14319006,0,0,0,0,0,0,24467350,111586,5528780,4436
202410,A14319006,0,0,0,0,0,0,15380160,74913,5210610,4213
202411,A14319006,0,0,0,0,0,0,11433010,55997,5080380,4132
202412,A14319006,0,0,0,0,0,0,11765780,57553,4904450,3975
202501,A14319006,0,0,0,0,0,0,13862410,64302,4936810,4040
202502,A14319006,0,0,0,0,0,0,14518940,66668,4987790,4071
202503,A14319006,0,0,0,0,0,0,0,0,0,0
