requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201308,A11041001,0,0,0,0,0,0,70013729,0,5711860,0
201309,A11041001,0,0,0,0,0,0,29242945,0,5391950,0
201310,A11041001,0,0,0,0,2270,0,25915069,0,5341760,0
201311,A11041001,0,0,0,0,2270,0,27910213,0,5038960,0
201312,A11041001,0,0,0,0,47390,0,33219353,0,5198340,0
201401,A11041001,0,0,0,0,72280,0,32415512,112666,4863660,5622
201402,A11041001,0,0,0,0,45660,0,26277186,99801,5050990,5038
201403,A11041001,0,0,0,0,0,0,27053204,105753,4989960,5740
201404,A11041001,0,0,0,0,0,0,24292606,99655,4770320,5484
201405,A11041001,0,0,0,0,0,0,26299264,103688,5422010,5744
201406,A11041001,0,0,0,0,0,0,31678159,109769,5050990,5803
201407,A11041001,0,0,0,0,0,0,47520556,136537,5450320,6228
201408,A11041001,0,0,0,0,0,0,42041328,129092,5637740,6338
201409,A11041001,0,0,0,0,0,0,28005842,154780,5199410,5867
201410,A11041001,0,0,0,0,0,0,30087120,156420,5125200,5986
201411,A11041001,0,0,0,0,0,0,26974005,155016,4888470,5597
201412,A11041001,0,0,0,0,0,0,32757787,176706,5003860,5676
201501,A11041001,0,0,0,0,0,0,31660146,171594,4962750,5661
201502,A11041001,0,0,0,0,0,0,27385760,151506,4655240,5417
201503,A11041001,0,0,0,0,0,0,50443210,265495,10139760,11528
201504,A11041001,0,0,0,0,0,0,43367722,248093,9717540,11090
201505,A11041001,0,0,0,0,0,0,46306217,256149,10561440,12012
201506,A11041001,0,0,0,0,0,0,57873250,265599,10966380,12362
201507,A11041001,0,0,0,0,0,0,87087140,329342,11714840,13460
201508,A11041001,0,0,0,0,0,0,114347050,373902,11040060,12522
201509,A11041001,0,0,0,0,0,0,48646097,267659,10522820,11998
201510,A11041001,0,0,0,0,0,0,45306117,257369,10557190,12136
201511,A11041001,0,0,0,0,0,0,46775545,256248,10097060,11430
201512,A11041001,0,0,0,0,0,0,52766412,273076,10101380,11589
201601,A11041001,0,0,0,0,0,0,56747967,286661,10370180,11529
201602,A11041001,0,0,0,0,0,0,48158140,261154,9796800,11072
201603,A11041001,0,0,0,0,0,0,47850184,264671,10996020,11694
201604,A11041001,0,0,0,0,0,0,42834084,248101,10308850,11817
201605,A11041001,0,0,0,0,0,0,47833802,260083,10818260,12138
201606,A11041001,0,0,0,0,0,0,63675234,283482,10605080,12004
201607,A11041001,0,0,0,0,0,0,111772707,366167,11296880,13512
201608,A11041001,0,0,0,0,0,0,136798230,445023,11917460,12870
201609,A11041001,0,0,0,0,0,0,46636058,270396,10365440,11658
201610,A11041001,0,0,0,0,0,0,43516891,250142,0,11856
201611,A11041001,0,0,0,0,0,0,44532930,249069,0,10916
201612,A11041001,0,0,0,0,0,0,42843257,260212,3697380,11646
201701,A11041001,0,0,0,0,0,0,44884897,265300,10401940,12018
201702,A11041001,0,0,0,0,0,0,36797628,240434,10196720,10564
201703,A11041001,0,0,0,0,0,0,37741565,252240,9991760,11674
201704,A11041001,0,0,0,0,0,0,33995195,239311,10111440,11276
201705,A11041001,0,0,0,0,0,0,35141395,247363,8266200,11888
201706,A11041001,0,0,0,0,0,0,42695344,259474,9188800,11462
201707,A11041001,0,0,0,0,0,0,85637789,384226,11444100,12272
201708,A11041001,0,0,0,0,0,0,41061684,157508,5156950,6089
201709,A11041001,0,0,0,0,0,0,3194923,0,0,0
201710,A11041001,0,0,0,0,0,0,20412686,95090,5233810,5623
201711,A11041001,0,0,0,0,0,0,22361674,95776,4159010,5436
201712,A11041001,0,0,0,0,0,0,24688600,103583,4738100,5548
201801,A11041001,0,0,0,0,0,0,25369794,105751,5211050,5920
201802,A11041001,0,0,0,0,0,0,19443167,94962,5035670,5478
201803,A11041001,0,0,0,0,0,0,19045386,99536,5569620,5794
201804,A11041001,0,0,0,0,0,0,17516702,0,5300670,0
201805,A11041001,0,0,0,0,0,0,18626537,97576,4668830,5921
201806,A11041001,0,0,0,0,0,0,25719230,116772,4982660,6121
201807,A11041001,0,0,0,0,0,0,54514069,194541,6307700,6502
201808,A11041001,0,0,0,0,0,0,57661022,232600,5645170,6335
201809,A11041001,0,0,0,0,0,0,22062326,108760,5910200,5926
201810,A11041001,0,0,0,0,0,0,18322897,96204,5777670,7280
201811,A11041001,0,0,0,0,0,0,19436108,95705,4611680,5755
201812,A11041001,0,0,0,0,0,0,22017383,104242,5246330,5890
201901,A11041001,0,0,0,0,0,0,24216923,104499,6358940,5866
201902,A11041001,0,0,0,0,0,0,20379765,91684,5889840,5366
201903,A11041001,0,0,0,0,0,0,20930530,99676,5134130,5997
201904,A11041001,0,0,0,0,0,0,19312519,93360,5531410,5700
201905,A11041001,0,0,0,0,0,0,21498267,99571,5598010,5923
201906,A11041001,0,0,0,0,0,0,26913722,112357,5697610,5730
201907,A11041001,0,0,0,0,0,0,40895826,158627,6029990,6187
201908,A11041001,0,0,0,0,0,0,54486635,126081,5863800,5727
201909,A11041001,0,0,0,0,0,0,27930855,0,5974580,0
201910,A11041001,0,0,0,0,0,0,22016609,0,5919190,0
201911,A11041001,0,0,0,0,0,0,22143351,97945,5143640,5820
201912,A11041001,0,0,0,0,0,0,24480672,105895,5529870,5760
202001,A11041001,0,0,0,0,0,0,24716474,105898,5917550,5728
202002,A11041001,0,0,0,0,0,0,23206005,101534,5714420,5788
202003,A11041001,0,0,0,0,0,0,22896081,106040,6120270,6227
202004,A11041001,0,0,0,0,0,0,20835800,99551,5917350,6287
202005,A11041001,0,0,0,0,0,0,22684982,105958,6189310,6209
202006,A11041001,0,0,0,0,0,0,33500672,135273,6055810,6033
202007,A11041001,0,0,0,0,0,0,32670913,138886,5335870,5958
202008,A11041001,0,0,0,0,0,0,53542140,196050,5695840,6297
202009,A11041001,0,0,0,0,0,0,27471201,122944,7191090,5920
202010,A11041001,0,0,0,0,0,0,21074499,100433,6443470,5715
202011,A11041001,0,0,0,0,0,0,22742392,100631,4080690,5552
202012,A11041001,0,0,0,0,0,0,26953263,113072,5262090,5969
202101,A11041001,0,0,0,0,0,0,27194656,113843,5686540,5702
202102,A11041001,0,0,0,0,0,0,21720419,97593,5474320,5132
202103,A11041001,0,0,0,0,0,0,21786541,104571,5363560,5707
202104,A11041001,0,0,0,0,0,0,19899431,142601,5418940,5501
202105,A11041001,0,0,0,0,0,0,21484792,103181,5891810,5784
202106,A11041001,0,0,0,0,0,0,29166995,121492,5669760,5740
202107,A11041001,0,0,0,0,0,0,63290790,222881,5573690,6172
202108,A11041001,0,0,0,0,0,0,45696078,181724,5699610,5965
202109,A11041001,0,0,0,0,0,0,24557164,114997,6556780,5667
202110,A11041001,0,0,0,0,0,0,21783082,102743,6128190,5545
202111,A11041001,0,0,0,0,0,0,21762282,97086,5042490,5290
202112,A11041001,0,0,0,0,0,0,24867167,106215,5655600,5436
202201,A11041001,0,0,0,0,0,0,25388410,107530,6261170,5647
202202,A11041001,0,0,0,0,0,0,22407948,99950,6185090,4919
202203,A11041001,0,0,0,0,0,0,21283512,98549,5184930,5540
202204,A11041001,0,0,0,0,0,0,20487760,94523,5674520,5368
202205,A11041001,0,0,0,0,0,0,21160497,96859,6487150,5598
202206,A11041001,0,0,0,0,0,0,28467281,96859,6070350,5598
202207,A11041001,0,0,0,0,0,0,51974449,191561,5632760,6828
202208,A11041001,0,0,0,0,0,0,46207651,178117,5851550,5528
202209,A11041001,0,0,0,0,0,0,25860610,112160,6080610,5394
202210,A11041001,0,0,0,0,0,0,23104656,97736,5966090,5278
202211,A11041001,0,0,0,0,0,0,23749731,95113,5966070,5042
202212,A11041001,0,0,0,0,0,0,28416580,105332,6054230,5100
202301,A11041001,0,0,0,0,0,0,30902262,105994,5878290,5118
202302,A11041001,0,0,0,0,0,0,25304388,91917,6174010,4572
202303,A11041001,0,0,0,0,0,0,25864779,96802,5352390,4941
202304,A11041001,0,0,0,0,0,0,23630030,91906,5763200,5188
202305,A11041001,0,0,0,0,0,0,25792551,97010,6653280,5113
202306,A11041001,0,0,0,0,0,0,34754726,116925,6208250,5191
202307,A11041001,0,0,0,0,0,0,55844347,178464,6550570,5438
202308,A11041001,0,0,0,0,0,0,64351011,198346,6379420,5287
202309,A11041001,0,0,0,0,0,0,35931438,125623,6379400,5049
202310,A11041001,0,0,0,0,0,0,25771147,94008,6379420,5093
202311,A11041001,0,0,0,0,0,0,28067477,95422,5626240,4939
202312,A11041001,0,0,0,0,0,0,32251850,0,6002840,0
202401,A11041001,0,0,0,0,0,0,31969965,104591,6345160,4941
202402,A11041001,0,0,0,0,0,0,27729191,94395,6174010,4600
202403,A11041001,0,0,0,0,0,0,27333231,96933,5489310,4900
202404,A11041001,0,0,0,0,0,0,24546425,89454,5831670,5365
202405,A11041001,0,0,0,0,0,0,26338811,94577,7201010,5047
202406,A11041001,0,0,0,0,0,0,36926790,123419,6516350,5131
202407,A11041001,0,0,0,0,0,0,51641242,170887,7132560,5310
202408,A11041001,0,0,0,0,0,0,80512577,230077,6824450,5260
202409,A11041001,0,0,0,0,0,0,44380647,154559,6002850,4749
202410,A11041001,0,0,0,0,0,0,24196015,91710,6413660,5472
202411,A11041001,0,0,0,0,0,0,25705312,93979,6139760,4965
202412,A11041001,0,0,0,0,0,0,31202608,105463,6276710,5115
202501,A11041001,0,0,0,0,0,0,32433834,107918,6276710,5067
202502,A11041001,0,0,0,0,0,0,0,0,0,0
202503,A11041001,0,0,0,0,0,0,0,0,0,0
