requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201612,A13009003,0,0,0,0,0,0,26441020,184992,7038660,8554
201701,A13009003,0,0,0,0,115490,185,28660750,190357,7445140,8417
201702,A13009003,0,0,0,0,133220,186,21442430,167336,7157980,8183
201703,A13009003,0,0,0,0,115970,186,22514910,173104,7016380,8493
201704,A13009003,0,0,0,0,93050,146,20156260,159635,7142180,8028
201705,A13009003,0,0,0,0,48120,79,20686570,162543,7684170,8760
201706,A13009003,0,0,0,0,14680,9,22123090,170299,7975390,9023
201707,A13009003,0,0,0,0,5690,9,37377400,227539,7958030,8992
201708,A13009003,0,0,0,0,3170,5,26498720,182558,7422820,8822
201709,A13009003,0,0,0,0,5070,8,19431680,115591,7248100,8463
201710,A13009003,0,0,0,0,5090,8,20923630,163702,7578130,8661
201711,A13009003,0,0,0,0,34590,55,22365980,170940,7729770,8775
201712,A13009003,0,0,0,0,85500,147,28640420,190961,7390500,8417
201801,A13009003,0,0,0,0,112070,185,29318570,193534,6894490,8299
201802,A13009003,0,0,0,0,128930,214,21764410,167422,6953140,7854
201803,A13009003,0,0,0,0,178480,146,22498370,172953,7736210,8481
201804,A13009003,0,0,0,0,87490,146,20295680,159307,7274980,7464
201805,A13009003,0,0,0,0,45660,72,21000070,165602,7617900,8061
201806,A13009003,0,0,0,0,4740,7,22286710,170604,8261890,9635
201807,A13009003,0,0,0,0,5320,9,45564440,262010,8459890,9166
201808,A13009003,0,0,0,0,0,0,18589610,211221,7374720,8978
201809,A13009003,0,0,0,0,0,0,18425640,149633,7684240,8440
201810,A13009003,0,0,0,0,0,0,20025720,158527,7729600,8346
201811,A13009003,0,0,0,0,12480,55,20717690,161705,7286070,8212
201812,A13009003,0,0,0,0,91930,147,25795380,178125,7475480,8226
201901,A13009003,0,0,0,0,0,0,23166500,175338,8013890,8428
201902,A13009003,0,0,0,0,0,0,19312920,152938,6853660,7525
201903,A13009003,0,0,0,0,167920,260,20887300,163876,7673790,8107
201904,A13009003,0,0,0,0,166980,0,18985200,116248,7591950,8119
201905,A13009003,0,0,0,0,161450,0,19142770,115844,8122360,8563
201906,A13009003,0,0,0,0,187730,0,19336350,125281,7835920,8436
201907,A13009003,0,0,0,0,13650,0,27168440,166745,8248930,8833
201908,A13009003,0,0,0,0,15010,0,26624370,158926,8086620,8623
201909,A13009003,0,0,0,0,8460,0,19410170,118784,7605630,8240
201910,A13009003,0,0,0,0,7190,0,19411900,117905,7685370,8287
201911,A13009003,0,0,0,0,28360,0,20631280,122349,7453860,8032
201912,A13009003,0,0,0,0,96670,0,22841200,131022,7534050,8085
202001,A13009003,0,0,0,0,99710,0,22942830,131882,7709590,8232
202002,A13009003,0,0,0,0,200210,0,21275710,126532,7434250,8105
202003,A13009003,0,0,0,0,67990,0,21831900,130998,8101850,8750
202004,A13009003,0,0,0,0,0,0,20086010,122733,7840720,8519
202005,A13009003,0,0,0,0,0,0,20443440,125503,8140310,8626
202006,A13009003,0,0,0,0,0,0,21891190,135502,8096090,8688
202007,A13009003,0,0,0,0,0,0,21516090,146655,8577800,9128
202008,A13009003,0,0,0,0,0,0,32782070,182959,8053130,8941
202009,A13009003,0,0,0,0,0,0,19892130,122057,7889730,8691
202010,A13009003,0,0,0,0,0,0,20781170,125151,8129330,8605
202011,A13009003,0,0,0,0,14940,0,20796060,130250,7522050,8338
202012,A13009003,0,0,0,0,69900,0,25145470,144857,8010490,8564
202101,A13009003,0,0,0,0,48120,0,25360570,142577,7799770,8403
202102,A13009003,0,0,0,0,77170,0,18714940,124177,7139110,7779
202103,A13009003,0,0,0,0,0,0,19316020,130366,8675390,8583
202104,A13009003,0,0,0,0,14850,0,17658530,123405,7902680,8334
202105,A13009003,0,0,0,0,14030,0,18351640,127102,7142760,8521
202106,A13009003,0,0,0,0,0,0,19021720,136791,8159600,8609
202107,A13009003,0,0,0,0,0,0,39946850,236750,8291530,9091
202108,A13009003,0,0,0,0,0,0,21688180,155825,8492390,8872
202109,A13009003,0,0,0,0,1300,0,19010300,128334,8674280,8524
202110,A13009003,0,0,0,0,0,0,19119840,126975,8026970,8509
202111,A13009003,0,0,0,0,0,0,19997530,125567,7170850,7733
202112,A13009003,0,0,0,0,54480,0,22977030,138204,8063410,8358
202201,A13009003,0,0,0,0,148360,0,25279230,138833,8955650,8037
202202,A13009003,0,0,0,0,133080,0,18895130,122653,7368520,7041
202203,A13009003,0,0,0,0,74920,0,19834430,129556,8151930,8089
202204,A13009003,0,0,0,0,8530,0,17338370,117619,8097570,7831
202205,A13009003,0,0,0,0,0,0,17044120,118984,8317950,7940
202206,A13009003,0,0,0,0,10150,0,24175980,148001,8423810,7999
202207,A13009003,0,0,0,0,5650,0,32606840,190594,8806430,8369
202208,A13009003,0,0,0,0,8290,0,23997820,154929,8595410,8194
202209,A13009003,0,0,0,0,0,0,19918360,121850,8160410,7900
202210,A13009003,0,0,0,0,0,0,20596050,120171,8234140,7876
202211,A13009003,0,0,0,0,59600,0,21946430,122055,7805940,7537
202212,A13009003,0,0,0,0,97100,0,27936880,134990,8155920,7634
202301,A13009003,0,0,0,0,291370,0,27293750,131805,8701050,7643
202302,A13009003,0,0,0,0,29750,0,42318090,114713,15514680,6876
202303,A13009003,0,0,0,0,103330,0,45041580,118049,17715300,7746
202304,A13009003,0,0,0,0,91150,0,21827010,117585,8647950,7630
202305,A13009003,0,0,0,0,77680,0,22068420,124911,9138350,8016
202306,A13009003,0,0,0,0,10610,0,27683450,143278,9110270,7942
202307,A13009003,0,0,0,0,5770,0,41476280,195955,9467800,8288
202308,A13009003,0,0,0,0,7840,0,36022490,172844,9145110,8118
202309,A13009003,0,0,0,0,7440,0,25453800,125156,8966120,7853
202310,A13009003,0,0,0,0,7450,0,24405290,119309,9005200,7882
202311,A13009003,0,0,0,0,36770,0,25991920,121527,8792890,7576
202312,A13009003,0,0,0,0,56210,0,28843170,131762,8648690,7594
202401,A13009003,0,0,0,0,197670,0,28497760,132713,8527040,7452
202402,A13009003,0,0,0,0,138350,0,25359480,119782,8155810,7151
202403,A13009003,0,0,0,0,141890,0,25012810,121067,8748420,7607
202404,A13009003,0,0,0,0,96520,0,22703690,117190,8659440,7667
202405,A13009003,0,0,0,0,39120,0,22016740,117899,8981770,7918
202406,A13009003,0,0,0,0,26210,0,26479810,141081,9093390,7975
202407,A13009003,0,0,0,0,5510,0,42551890,202475,9394400,8211
202408,A13009003,0,0,0,0,7670,0,46227400,213187,9308750,8172
202409,A13009003,0,0,0,0,7970,0,29876660,150259,9013810,7743
202410,A13009003,0,0,0,0,14960,0,23371560,118836,8977690,7910
202411,A13009003,0,0,0,0,23510,0,25125310,120383,8810440,7607
202412,A13009003,0,0,0,0,92120,0,28034920,130311,8547600,7480
202501,A13009003,0,0,0,0,159850,0,29084840,133706,8614150,7564
202502,A13009003,0,0,0,0,145360,0,24078010,116781,7643150,6686
202503,A13009003,0,0,0,0,0,0,0,0,0,0
