requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200802,A14321001,0,0,0,0,0,0,0,0,0,0
200803,A14321001,0,0,0,0,0,0,0,0,0,0
200804,A14321001,0,0,0,0,0,0,0,0,0,0
200805,A14321001,0,0,0,0,0,0,0,0,0,0
200806,A14321001,0,0,0,0,0,0,0,0,0,0
200807,A14321001,0,0,0,0,0,0,0,0,0,0
200808,A14321001,0,0,0,0,0,0,0,0,0,0
200809,A14321001,0,0,0,0,0,0,0,0,0,0
200810,A14321001,0,0,0,0,0,0,0,0,0,0
200811,A14321001,0,0,0,0,0,0,0,0,0,0
200812,A14321001,0,0,0,0,0,0,0,0,0,0
200901,A14321001,0,0,0,0,0,0,0,0,0,0
200902,A14321001,0,0,0,0,0,0,0,0,0,0
200903,A14321001,0,0,0,0,0,0,0,0,0,0
200904,A14321001,0,0,0,0,0,0,0,0,0,0
200905,A14321001,0,0,0,0,0,0,0,0,0,0
200906,A14321001,0,0,0,0,0,0,0,0,0,0
200907,A14321001,0,0,0,0,0,0,0,0,0,0
200908,A14321001,0,0,0,0,0,0,0,0,0,0
200909,A14321001,0,0,0,0,0,0,0,0,0,0
200910,A14321001,0,0,0,0,0,0,0,0,0,0
200911,A14321001,0,0,0,0,0,0,0,0,0,0
200912,A14321001,0,0,0,0,0,0,0,0,0,0
201001,A14321001,0,0,0,0,0,0,0,0,0,0
201002,A14321001,0,0,0,0,0,0,0,0,0,0
201003,A14321001,0,0,0,0,0,0,0,0,0,0
201004,A14321001,0,0,0,0,0,0,0,0,0,0
201005,A14321001,0,0,0,0,0,0,0,0,0,0
201006,A14321001,0,0,0,0,0,0,0,0,0,0
201007,A14321001,0,0,0,0,0,0,0,0,0,0
201008,A14321001,0,0,0,0,0,0,0,0,0,0
201009,A14321001,0,0,0,0,0,0,16824380,0,0,0
201010,A14321001,0,0,0,0,0,0,13551870,0,0,0
201011,A14321001,0,0,0,0,0,0,0,0,0,0
201012,A14321001,0,0,0,0,0,0,14752640,0,0,0
201101,A14321001,0,0,0,0,0,0,16008960,0,0,0
201102,A14321001,0,0,0,0,0,0,15293320,0,0,0
201103,A14321001,0,0,0,0,0,0,11371280,0,0,0
201104,A14321001,0,0,0,0,0,0,11393680,0,0,0
201105,A14321001,0,0,0,0,0,0,0,0,0,0
201106,A14321001,0,0,0,0,0,0,0,0,0,0
201107,A14321001,0,0,0,0,0,0,13646460,0,0,0
201108,A14321001,0,0,0,0,0,0,18315630,0,0,0
201109,A14321001,0,0,0,0,0,0,14644840,0,0,0
201110,A14321001,0,0,0,0,0,0,11253840,0,0,0
201111,A14321001,0,0,0,0,0,0,13603000,0,0,0
201112,A14321001,0,0,0,0,0,0,14300570,0,0,0
201201,A14321001,0,0,0,0,0,0,15923980,0,0,0
201202,A14321001,0,0,0,0,0,0,15112070,0,0,0
201203,A14321001,0,0,0,0,0,0,11851130,0,0,0
201204,A14321001,0,0,0,0,0,0,12546070,0,0,0
201205,A14321001,0,0,0,0,0,0,11211660,0,0,0
201206,A14321001,0,0,0,0,0,0,12128330,0,0,0
201207,A14321001,0,0,0,0,0,0,13519620,0,0,0
201208,A14321001,0,0,0,0,0,0,29167910,0,0,0
201209,A14321001,0,0,0,0,0,0,13155380,0,0,0
201210,A14321001,0,0,0,0,0,0,10916900,0,0,0
201211,A14321001,0,0,0,0,0,0,13176510,0,0,0
201212,A14321001,0,0,0,0,0,0,14138080,0,0,0
201301,A14321001,0,0,0,0,0,0,15510780,0,0,0
201302,A14321001,0,0,0,0,0,0,15608120,0,0,0
201303,A14321001,0,0,0,0,0,0,10807000,0,0,0
201304,A14321001,0,0,0,0,0,0,12315250,0,0,0
201305,A14321001,0,0,0,0,0,0,11002780,0,0,0
201306,A14321001,0,0,0,0,0,0,12062690,0,0,0
201307,A14321001,0,0,0,0,0,0,15397990,0,0,0
201308,A14321001,0,0,0,0,0,0,23969060,0,0,0
201309,A14321001,0,0,0,0,0,0,12984260,0,0,0
201310,A14321001,0,0,0,0,0,0,10762200,0,0,0
201311,A14321001,0,0,0,0,0,0,12125740,0,0,0
201312,A14321001,0,0,0,0,0,0,13499000,0,0,0
201401,A14321001,0,0,0,0,0,0,15254580,78269,2927820,3554
201402,A14321001,0,0,0,0,0,0,14195334,76345,2751910,3392
201403,A14321001,0,0,0,0,0,0,10403049,48782,2649220,3123
201404,A14321001,0,0,0,0,0,0,11235437,51684,3045120,3633
201405,A14321001,0,0,0,0,0,0,10120992,63559,2926350,3316
201406,A14321001,0,0,0,0,0,0,12166132,53367,3163890,3724
201407,A14321001,0,0,0,0,0,0,14377651,57908,3005610,3529
201408,A14321001,0,0,0,0,0,0,15543896,60229,3388250,3861
201409,A14321001,0,0,0,0,0,0,12167956,53988,3031920,3685
201410,A14321001,0,0,0,0,0,0,10489336,50235,3361850,3935
201411,A14321001,0,0,0,0,0,0,12056310,53151,3071510,3598
201412,A14321001,0,0,0,0,0,0,13498099,55377,3097910,3558
201501,A14321001,0,0,0,0,0,0,14932830,57556,3018720,3589
201502,A14321001,0,0,0,0,0,0,13873614,55816,2873560,3302
201503,A14321001,0,0,0,0,0,0,10396876,48810,2556830,3020
201504,A14321001,0,0,0,0,0,0,11172585,51605,3071410,3590
201505,A14321001,0,0,0,0,0,0,9749583,48124,2792500,3311
201506,A14321001,0,0,0,0,0,0,11864951,52399,2971910,3481
201507,A14321001,0,0,0,0,0,0,12182955,55036,3415500,3908
201508,A14321001,0,0,0,0,0,0,20262219,69956,3139490,3643
201509,A14321001,0,0,0,0,0,0,10642582,51802,3210170,3701
201510,A14321001,0,0,0,0,0,0,10320740,49749,2998740,3501
201511,A14321001,0,0,0,0,0,0,12002538,53316,3089500,3605
201512,A14321001,0,0,0,0,0,0,13088710,54563,2925630,3436
201601,A14321001,0,0,0,0,0,0,14352735,56755,2963650,3466
201602,A14321001,0,0,0,0,0,0,14045483,55635,2908280,3410
201603,A14321001,0,0,0,0,0,0,11042376,50175,2654820,3141
201604,A14321001,0,0,0,0,0,0,11048051,51055,2983470,3500
201605,A14321001,0,0,0,0,0,0,10135103,48252,2911320,3428
201606,A14321001,0,0,0,0,0,0,11834192,51806,3073620,3578
201607,A14321001,0,0,0,0,0,0,13894548,56160,3019620,3530
201608,A14321001,0,0,0,0,0,0,32655041,86020,3188640,3678
201609,A14321001,0,0,0,0,0,0,4008552,54391,3232360,3737
201610,A14321001,0,0,0,0,0,0,9758168,47073,2915480,3406
201611,A14321001,0,0,0,0,0,0,11427016,50464,2928630,3419
201612,A14321001,0,0,0,0,0,0,11532982,52615,2778210,3279
201701,A14321001,0,0,0,0,0,0,11942502,54969,2801320,3289
201702,A14321001,0,0,0,0,0,0,11715680,54263,3057630,3395
201703,A14321001,0,0,0,0,0,0,8935370,46580,2696900,3077
201704,A14321001,0,0,0,0,0,0,9457786,49648,2931360,3300
201705,A14321001,0,0,0,0,0,0,8488571,46026,2866660,3253
201706,A14321001,0,0,0,0,0,0,9500424,48217,3040530,3445
201707,A14321001,0,0,0,0,0,0,13536886,61755,3119670,3488
201708,A14321001,0,0,0,0,0,0,14604275,70371,3350550,3658
201709,A14321001,0,0,0,0,0,0,9499195,50498,3339980,3677
201710,A14321001,0,0,0,0,0,0,7927296,60688,3050580,3386
201711,A14321001,0,0,0,0,0,0,10036682,67296,3085580,3478
201712,A14321001,0,0,0,0,0,0,11333941,72758,2993070,3394
201801,A14321001,0,0,0,0,0,0,11881675,74971,2907990,3319
201802,A14321001,0,0,0,0,0,0,11588528,75992,2788000,3174
201803,A14321001,0,0,0,0,0,0,7912987,63889,2786330,3050
201804,A14321001,0,0,0,0,0,0,9200219,65954,3054670,3353
201805,A14321001,0,0,0,0,0,0,8142349,61978,3077520,3207
201806,A14321001,0,0,0,0,0,0,8603590,63386,3359270,3452
201807,A14321001,0,0,0,0,0,0,12335613,62175,3461080,3500
201808,A14321001,0,0,0,0,0,0,17467351,119714,3454100,3516
201809,A14321001,0,0,0,0,0,0,7961339,48107,3540770,3632
201810,A14321001,0,0,0,0,0,0,8389987,49436,3179550,3311
201811,A14321001,0,0,0,0,0,0,9703048,51964,3227340,6758
201812,A14321001,0,0,0,0,0,0,11498819,54368,3229150,3370
201901,A14321001,0,0,0,0,0,0,11813477,56528,6186560,4569
201902,A14321001,0,0,0,0,0,0,8509757,62714,6400250,6818
201903,A14321001,0,0,0,0,0,0,10254435,68149,3315080,3057
201904,A14321001,0,0,0,0,0,0,8287227,63015,3268490,3409
201905,A14321001,0,0,0,0,0,0,8191283,48536,3241430,3291
201906,A14321001,0,0,0,0,0,0,8209281,49886,3469770,3592
201907,A14321001,0,0,0,0,0,0,11326736,65369,3299170,3445
201908,A14321001,0,0,0,0,0,0,14374586,76780,3743100,3785
201909,A14321001,0,0,0,0,0,0,8395059,50786,3491860,3587
201910,A14321001,0,0,0,0,0,0,8232594,48456,3570540,3673
201911,A14321001,0,0,0,0,0,0,9757021,50840,3121060,3254
201912,A14321001,0,0,0,0,0,0,11374631,56419,3182510,3287
202001,A14321001,0,0,0,0,0,0,11361523,55940,3397170,3405
202002,A14321001,0,0,0,0,0,0,11009974,53329,3343230,3487
202003,A14321001,0,0,0,0,0,0,11819025,57596,3367760,3391
202004,A14321001,0,0,0,0,0,0,10193063,53266,3647120,3732
202005,A14321001,0,0,0,0,0,0,10362933,53801,3579090,3691
202006,A14321001,0,0,0,0,0,0,11573085,58887,3653670,3782
202007,A14321001,0,0,0,0,0,0,10315127,60630,3650540,3768
202008,A14321001,0,0,0,0,0,0,16646676,85241,3730120,3859
202009,A14321001,0,0,0,0,0,0,10966663,56750,3967060,3980
202010,A14321001,0,0,0,0,0,0,10377845,53944,3650040,3707
202011,A14321001,0,0,0,0,0,0,11300343,56856,3640190,3751
202012,A14321001,0,0,0,0,0,0,14071896,65539,3377710,3503
202101,A14321001,0,0,0,0,0,0,13948727,64864,3630530,3755
202102,A14321001,0,0,0,0,0,0,10606670,54336,3734670,3753
202103,A14321001,0,0,0,0,0,0,11196340,56966,3490940,3253
202104,A14321001,0,0,0,0,0,0,9503290,52006,3563120,3633
202105,A14321001,0,0,0,0,0,0,9974020,53781,3330500,3470
202106,A14321001,0,0,0,0,0,0,10147600,55111,3820390,3569
202107,A14321001,0,0,0,0,0,0,18681840,95592,3540120,3665
202108,A14321001,0,0,0,0,0,0,14586390,78986,4147740,3832
202109,A14321001,0,0,0,0,0,0,10068520,54445,3813750,3775
202110,A14321001,0,0,0,0,0,0,10480180,55032,3419070,3495
202111,A14321001,0,0,0,0,0,0,10566120,68808,3464640,3534
202112,A14321001,0,0,0,0,0,0,12715830,77531,3448470,3375
202201,A14321001,0,0,0,0,0,0,13354940,80881,3865120,3843
202202,A14321001,0,0,0,0,0,0,11559470,72265,3649930,3392
202203,A14321001,0,0,0,0,0,0,12093650,73388,3309950,3093
202204,A14321001,0,0,0,0,0,0,10048830,66074,3760260,3524
202205,A14321001,0,0,0,0,0,0,9850210,63991,3534650,3318
202206,A14321001,0,0,0,0,0,0,11350380,57188,3728750,3457
202207,A14321001,0,0,0,0,0,0,17805528,81784,3679060,3446
202208,A14321001,0,0,0,0,0,0,16586450,78203,3747720,3546
202209,A14321001,0,0,0,0,0,0,11374700,52537,3797850,3580
202210,A14321001,0,0,0,0,0,0,11260020,51894,3546020,3332
202211,A14321001,0,0,0,0,0,0,10959250,51499,3579190,3349
202212,A14321001,0,0,0,0,0,0,14443520,59227,3578610,3365
202301,A14321001,0,0,0,0,0,0,15684980,59792,3637600,3369
202302,A14321001,0,0,0,0,0,0,12532780,53200,3895130,3339
202303,A14321001,0,0,0,0,0,0,13016860,50921,3655050,3145
202304,A14321001,0,0,0,0,0,0,11972010,50094,4099010,3529
202305,A14321001,0,0,0,0,0,0,12270330,50570,3895130,3325
202306,A14321001,0,0,0,0,0,0,14024470,58466,4170820,3563
202307,A14321001,0,0,0,0,0,0,20523240,77442,4092570,3523
202308,A14321001,0,0,0,0,0,0,22245750,86280,4225430,3513
202309,A14321001,0,0,0,0,0,0,14893120,56934,4218890,3632
202310,A14321001,0,0,0,0,0,0,12556980,50501,3959030,3376
202311,A14321001,0,0,0,0,0,0,22760540,52270,8078030,3449
202312,A14321001,0,0,0,0,0,0,15537940,58466,3889740,3563
202401,A14321001,0,0,0,0,0,0,16055790,59363,4017030,3459
202402,A14321001,0,0,0,0,0,0,13704740,52448,3911130,3349
202403,A14321001,0,0,0,0,0,0,14224900,54143,3656100,3123
202404,A14321001,0,0,0,0,0,0,11145210,48752,4002200,3421
202405,A14321001,0,0,0,0,0,0,11190420,48965,3929930,3388
202406,A14321001,0,0,0,0,0,0,14183670,57943,3929300,3356
202407,A14321001,0,0,0,0,0,0,19157070,80089,4002200,3437
202408,A14321001,0,0,0,0,0,0,26603390,102268,4156370,3588
202409,A14321001,0,0,0,0,0,0,18310810,69016,4060990,3507
202410,A14321001,0,0,0,0,0,0,12251900,51422,3842560,3287
202411,A14321001,0,0,0,0,0,0,12191430,49543,4042780,3492
202412,A14321001,0,0,0,0,0,0,14518230,56915,3815040,3284
202501,A14321001,0,0,0,0,0,0,14869460,57301,3840700,3274
202502,A14321001,0,0,0,0,0,0,0,0,0,0
202503,A14321001,0,0,0,0,0,0,0,0,0,0
