requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201208,A13378102,0,0,0,0,0,0,0,0,0,0
201209,A13378102,0,0,0,0,0,0,0,0,0,0
201210,A13378102,0,0,0,0,0,0,0,0,0,0
201211,A13378102,0,0,0,0,0,0,0,0,0,0
201212,A13378102,0,0,0,0,0,0,0,0,0,0
201301,A13378102,0,0,0,0,0,0,49176300,0,8041080,0
201302,A13378102,0,0,0,0,0,0,39718500,0,7115760,0
201303,A13378102,0,0,0,0,0,0,40858330,0,7753640,0
201304,A13378102,0,0,0,0,0,0,37079780,0,7649840,0
201305,A13378102,0,0,0,0,0,0,38556060,0,8341870,0
201306,A13378102,0,0,0,0,0,0,48222130,0,8214890,0
201307,A13378102,0,0,0,0,0,0,71031040,0,8493160,0
201308,A13378102,0,0,0,0,0,0,78920740,0,8790850,0
201309,A13378102,0,0,0,0,0,0,35880110,0,7978780,0
201310,A13378102,0,0,0,0,0,0,37969130,0,8390770,0
201311,A13378102,0,0,0,0,0,0,43286070,0,8050750,0
201312,A13378102,0,0,0,0,0,0,49406140,0,8257720,0
201401,A13378102,0,0,0,0,0,0,10212190,80287,0,0
201402,A13378102,0,0,0,0,0,0,10279760,75360,0,0
201403,A13378102,0,0,0,0,0,0,7559450,76063,0,0
201404,A13378102,0,0,0,0,0,0,7126800,241866,0,0
201405,A13378102,0,0,0,0,0,0,40336910,0,8812380,0
201406,A13378102,0,0,0,0,0,0,9481860,79516,0,0
201407,A13378102,0,0,0,0,0,0,10108020,74911,0,0
201408,A13378102,0,0,0,0,0,0,0,0,0,0
201409,A13378102,0,0,0,0,0,0,0,0,0,0
201410,A13378102,0,0,0,0,0,0,0,0,0,0
201411,A13378102,0,0,0,0,0,0,0,0,0,0
201412,A13378102,0,0,0,0,0,0,0,0,0,0
201501,A13378102,0,0,0,0,0,0,49186820,247284,8374640,10301
201502,A13378102,0,0,0,0,0,0,39264970,253579,8569190,10199
201503,A13378102,0,0,0,0,0,0,39488900,260002,7499150,9401
201504,A13378102,0,0,0,0,0,0,35677660,238048,9006940,10515
201505,A13378102,0,0,0,0,0,0,37881900,244676,8277370,9834
201506,A13378102,0,0,0,0,0,0,46958710,258384,9244080,10743
201507,A13378102,0,0,0,0,0,0,77779880,328775,8569190,10484
201508,A13378102,0,0,0,0,0,0,66157070,309278,9223800,10687
201509,A13378102,0,0,0,0,0,0,33575970,235926,8228720,10415
201510,A13378102,0,0,0,0,0,0,38303680,246405,8374640,10415
201511,A13378102,0,0,0,0,0,0,42140080,254674,8861020,10405
201512,A13378102,0,0,0,0,0,0,47618610,278605,8131450,9536
201601,A13378102,0,0,0,0,0,0,50061760,187989,8215170,10067
201602,A13378102,0,0,0,0,0,0,41025920,170828,8373360,10049
201603,A13378102,0,0,0,0,0,0,38305550,172059,7574840,9431
201604,A13378102,0,0,0,0,0,0,34448980,161584,8148350,9972
201605,A13378102,0,0,0,0,0,0,39430590,173052,8213630,9851
201606,A13378102,0,0,0,0,0,0,49995910,190333,8370100,10400
201607,A13378102,0,0,0,0,0,0,99577660,278470,8552000,10041
201608,A13378102,0,0,0,0,0,0,67136890,272284,8685400,10340
201609,A13378102,0,0,0,0,0,0,30733170,168647,8283830,10072
201610,A13378102,0,0,0,0,0,0,37266700,168575,8538780,10045
201611,A13378102,0,0,0,0,0,0,40331078,171677,8114700,10261
201612,A13378102,0,0,0,0,0,0,40713690,182684,8112430,9589
201701,A13378102,0,0,0,0,0,0,42306970,182788,8249520,9799
201702,A13378102,0,0,0,0,0,0,29675027,161465,8015520,9741
201703,A13378102,0,0,0,0,0,0,29641655,161465,7709890,9741
201704,A13378102,0,0,0,0,0,0,25551981,161465,8277490,9741
201705,A13378102,0,0,0,0,0,0,29107680,169204,8632880,9622
201706,A13378102,0,0,0,0,0,0,39473655,201213,8795910,10548
201707,A13378102,0,0,0,0,0,0,68349797,296066,8716950,10100
201708,A13378102,0,0,0,0,0,0,42228400,216869,8892180,10479
201709,A13378102,0,0,0,0,0,0,29599060,180454,8919290,10313
201710,A13378102,0,0,0,0,0,0,26745630,152680,8285410,9669
201711,A13378102,0,0,0,0,0,0,33219470,175217,8760720,10161
201712,A13378102,0,0,0,0,0,0,38734925,190455,8838580,10227
201801,A13378102,0,0,0,0,0,0,40572730,191952,9474210,10247
201802,A13378102,0,0,0,0,0,0,35767440,167052,8925280,10187
201803,A13378102,0,0,0,0,0,0,35343620,170590,8746950,9272
201804,A13378102,0,0,0,0,0,0,32321310,164314,9233940,10188
201805,A13378102,0,0,0,0,0,0,36398200,178109,9048490,9742
201806,A13378102,0,0,0,0,0,0,45008790,206061,9324170,10213
201807,A13378102,0,0,0,0,0,0,96841480,353852,9027300,10455
201808,A13378102,0,0,0,0,0,0,50175630,297469,9167170,10183
201809,A13378102,0,0,0,0,0,0,30707660,165866,8853140,9755
201810,A13378102,0,0,0,0,0,0,33753950,171930,8351330,9646
201811,A13378102,0,0,0,0,0,0,36563990,176987,9475000,10300
201812,A13378102,0,0,0,0,0,0,41917900,192774,8754610,9930
201901,A13378102,0,0,0,0,0,0,40686180,188689,9466980,10241
201902,A13378102,0,0,0,0,0,0,33954420,168700,8876470,9851
201903,A13378102,0,0,0,0,0,0,35476840,180127,8367850,9125
201904,A13378102,0,0,0,0,0,0,31408030,180127,9130490,9125
201905,A13378102,0,0,0,0,0,0,35723300,180640,9567090,9921
201906,A13378102,0,0,0,0,0,0,40672660,196553,9758230,10373
201907,A13378102,0,0,0,0,0,0,61326690,290049,9505370,10044
201908,A13378102,0,0,0,0,0,0,61238580,288314,9544470,10645
201909,A13378102,0,0,0,0,0,0,36569480,189931,9680420,10282
201910,A13378102,0,0,0,0,0,0,32763130,171017,9205550,9899
201911,A13378102,0,0,0,0,0,0,36261760,178460,9487510,10190
201912,A13378102,0,0,0,0,0,0,40938860,193887,9116490,9840
202001,A13378102,0,0,0,0,0,0,40365340,191686,9538420,10221
202002,A13378102,0,0,0,0,0,0,36511340,182492,9316380,10213
202003,A13378102,0,0,0,0,0,0,36901280,189134,8888710,9944
202004,A13378102,0,0,0,0,0,0,33597820,177620,10162480,10886
202005,A13378102,0,0,0,0,0,0,36522200,183589,9969120,10504
202006,A13378102,0,0,0,0,0,0,49383280,227460,10302120,10985
202007,A13378102,0,0,0,0,0,0,49647410,244135,10291680,11055
202008,A13378102,0,0,0,0,0,0,71469690,312709,9862940,10874
202009,A13378102,0,0,0,0,0,0,35149230,183685,10609730,11034
202010,A13378102,0,0,0,0,0,0,34970100,175411,9480350,10384
202011,A13378102,0,0,0,0,0,0,38893640,190065,10134360,10458
202012,A13378102,0,0,0,0,0,0,45007730,208921,9587150,10420
202101,A13378102,0,0,0,0,0,0,45094930,207777,10601230,11038
202102,A13378102,0,0,0,0,0,0,34330850,176454,9875770,10756
202103,A13378102,0,0,0,0,0,0,36152980,187120,9893480,9615
202104,A13378102,0,0,0,0,0,0,32840090,175429,9185470,10703
202105,A13378102,0,0,0,0,0,0,36532190,185929,10056010,10350
202106,A13378102,0,0,0,0,0,0,47670050,223602,10222830,10742
202107,A13378102,0,0,0,0,0,0,102559600,399161,9889560,10642
202108,A13378102,0,0,0,0,0,0,54513280,267748,11435910,10998
202109,A13378102,0,0,0,0,0,0,39540090,199751,9739880,11008
202110,A13378102,0,0,0,0,0,0,36124890,182739,10517990,10268
202111,A13378102,0,0,0,0,0,0,39145870,182739,10236890,10268
202112,A13378102,0,0,0,0,0,0,43475370,200113,9844430,10588
202201,A13378102,0,0,0,0,0,0,44954880,207777,10556790,11038
202202,A13378102,0,0,0,0,0,0,37180960,178826,10749030,10529
202203,A13378102,0,0,0,0,0,0,39051310,190607,10703860,10211
202204,A13378102,0,0,0,0,0,0,34709290,177620,10589000,10886
202205,A13378102,0,0,0,0,0,0,38386390,182061,9275390,10022
202206,A13378102,0,0,0,0,0,0,59617210,246396,9916540,10521
202207,A13378102,0,0,0,0,0,0,83292720,329397,9917190,10101
202208,A13378102,0,0,0,0,0,0,60751950,263676,9919640,10094
202209,A13378102,0,0,0,0,0,0,41521490,189731,10165660,10135
202210,A13378102,0,0,0,0,0,0,39628150,175064,10040160,9581
202211,A13378102,0,0,0,0,0,0,41291640,177609,9976560,10061
202212,A13378102,0,0,0,0,0,0,49244860,193749,9734860,9504
202301,A13378102,0,0,0,0,0,0,52248170,192029,10470390,9868
202302,A13378102,0,0,0,0,0,0,41433830,166392,10905100,9702
202303,A13378102,0,0,0,0,0,0,43146480,175441,9764360,8811
202304,A13378102,0,0,0,0,0,0,39980780,166307,10838070,9838
202305,A13378102,0,0,0,0,0,0,46658870,181600,10837970,9687
202306,A13378102,0,0,0,0,0,0,66586840,238544,11242680,10061
202307,A13378102,0,0,0,0,0,0,96102680,330207,10974490,9860
202308,A13378102,0,0,0,0,0,0,84142950,330207,10974490,9860
202309,A13378102,0,0,0,0,0,0,50534450,330207,10985990,9860
202310,A13378102,0,0,0,0,0,0,43780530,170859,10459380,9300
202311,A13378102,0,0,0,0,0,0,48376790,183559,11034470,9782
202312,A13378102,0,0,0,0,0,0,52658340,185969,10484400,9494
202401,A13378102,0,0,0,0,0,0,53893140,191270,11168000,10189
202402,A13378102,0,0,0,0,0,0,45830070,172073,10904620,10015
202403,A13378102,0,0,0,0,0,0,45818210,176218,9761520,9436
202404,A13378102,0,0,0,0,0,0,41437000,167957,10507460,10209
202405,A13378102,0,0,0,0,0,0,43947100,172873,11056980,9547
202406,A13378102,0,0,0,0,0,0,63759830,239973,11706380,10101
