requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200312,A13114106,0,0,0,0,0,0,0,0,0,0
200401,A13114106,0,0,0,0,0,0,0,0,0,0
200402,A13114106,0,0,0,0,0,0,0,0,0,0
200403,A13114106,0,0,0,0,0,0,0,0,0,0
200404,A13114106,0,0,0,0,0,0,0,0,0,0
200405,A13114106,0,0,0,0,0,0,0,0,0,0
200406,A13114106,0,0,0,0,0,0,0,0,0,0
200407,A13114106,0,0,0,0,0,0,0,0,0,0
200408,A13114106,0,0,0,0,0,0,0,0,0,0
200409,A13114106,0,0,0,0,0,0,0,0,0,0
200410,A13114106,0,0,0,0,0,0,0,0,0,0
200411,A13114106,0,0,0,0,0,0,0,0,0,0
200412,A13114106,0,0,0,0,0,0,0,0,0,0
200501,A13114106,0,0,0,0,0,0,0,0,0,0
200502,A13114106,0,0,0,0,0,0,0,0,0,0
200503,A13114106,0,0,0,0,0,0,0,0,0,0
200504,A13114106,0,0,0,0,0,0,0,0,0,0
200505,A13114106,0,0,0,0,0,0,0,0,0,0
200506,A13114106,0,0,0,0,0,0,0,0,0,0
200507,A13114106,0,0,0,0,0,0,0,0,0,0
200508,A13114106,0,0,0,0,0,0,0,0,0,0
200509,A13114106,0,0,0,0,0,0,0,0,0,0
200510,A13114106,0,0,0,0,0,0,0,0,0,0
200511,A13114106,0,0,0,0,0,0,0,0,0,0
200512,A13114106,0,0,0,0,0,0,0,0,0,0
200601,A13114106,0,0,0,0,0,0,0,0,0,0
200602,A13114106,0,0,0,0,0,0,0,0,0,0
200603,A13114106,0,0,0,0,0,0,0,0,0,0
200604,A13114106,0,0,0,0,0,0,0,0,0,0
200605,A13114106,0,0,0,0,0,0,0,0,0,0
200606,A13114106,0,0,0,0,0,0,0,0,0,0
200607,A13114106,0,0,0,0,0,0,0,0,0,0
200608,A13114106,0,0,0,0,0,0,0,0,0,0
200609,A13114106,0,0,0,0,0,0,0,0,0,0
200610,A13114106,0,0,0,0,0,0,0,0,0,0
200611,A13114106,0,0,0,0,0,0,0,0,0,0
200612,A13114106,0,0,0,0,0,0,0,0,0,0
200701,A13114106,0,0,0,0,0,0,0,0,0,0
200702,A13114106,0,0,0,0,0,0,0,0,0,0
200703,A13114106,0,0,0,0,0,0,0,0,0,0
200704,A13114106,0,0,0,0,0,0,0,0,0,0
200705,A13114106,0,0,0,0,0,0,0,0,0,0
200706,A13114106,0,0,0,0,0,0,0,0,0,0
200707,A13114106,0,0,0,0,0,0,0,0,0,0
200708,A13114106,0,0,0,0,0,0,0,0,0,0
200709,A13114106,0,0,0,0,0,0,0,0,0,0
200710,A13114106,0,0,0,0,0,0,0,0,0,0
200711,A13114106,0,0,0,0,0,0,0,0,0,0
200712,A13114106,0,0,0,0,0,0,0,0,0,0
200801,A13114106,0,0,0,0,0,0,0,0,0,0
200802,A13114106,0,0,0,0,0,0,0,0,0,0
200803,A13114106,0,0,0,0,0,0,0,0,0,0
200804,A13114106,0,0,0,0,0,0,0,0,0,0
200805,A13114106,0,0,0,0,0,0,0,0,0,0
200806,A13114106,0,0,0,0,0,0,0,0,0,0
200807,A13114106,0,0,0,0,0,0,0,0,0,0
200808,A13114106,0,0,0,0,0,0,0,0,0,0
200809,A13114106,0,0,0,0,0,0,0,0,0,0
200810,A13114106,0,0,0,0,0,0,0,0,0,0
200811,A13114106,0,0,0,0,0,0,0,0,0,0
200812,A13114106,0,0,0,0,0,0,0,0,0,0
200901,A13114106,0,0,0,0,0,0,0,0,0,0
200902,A13114106,0,0,0,0,0,0,0,0,0,0
200903,A13114106,0,0,0,0,0,0,0,0,0,0
200904,A13114106,0,0,0,0,0,0,0,0,0,0
200905,A13114106,0,0,0,0,0,0,0,0,0,0
200906,A13114106,0,0,0,0,0,0,0,0,0,0
200907,A13114106,0,0,0,0,0,0,0,0,0,0
200908,A13114106,0,0,0,0,0,0,0,0,0,0
200909,A13114106,0,0,0,0,0,0,0,0,0,0
200910,A13114106,0,0,0,0,0,0,0,0,0,0
200911,A13114106,0,0,0,0,0,0,0,0,0,0
200912,A13114106,0,0,0,0,0,0,0,0,0,0
201001,A13114106,0,0,0,0,0,0,0,0,0,0
201002,A13114106,0,0,0,0,0,0,0,0,0,0
201003,A13114106,0,0,0,0,0,0,0,0,0,0
201004,A13114106,0,0,0,0,0,0,0,0,0,0
201005,A13114106,0,0,0,0,0,0,0,0,0,0
201006,A13114106,0,0,0,0,0,0,0,0,6002640,0
201007,A13114106,0,0,0,0,0,0,0,0,0,0
201008,A13114106,0,0,0,0,0,0,0,0,0,0
201009,A13114106,0,0,0,0,0,0,18059390,0,0,0
201010,A13114106,0,0,0,0,0,0,13949180,0,6018520,0
201011,A13114106,0,0,0,0,0,0,15242830,0,0,0
201012,A13114106,0,0,0,0,0,0,16070270,0,6018520,0
201101,A13114106,0,0,0,0,0,0,19042640,0,0,0
201102,A13114106,0,0,0,0,0,0,19849440,0,5424810,0
201103,A13114106,0,0,0,0,0,0,13646340,0,0,0
201104,A13114106,0,0,0,0,0,0,14856330,0,5593940,0
201105,A13114106,0,0,0,0,0,0,12690950,0,0,0
201106,A13114106,0,0,0,0,0,0,12351770,0,5980840,0
201107,A13114106,0,0,0,0,0,0,13541010,0,0,0
201108,A13114106,0,0,0,0,0,0,17682050,0,0,0
201109,A13114106,0,0,0,0,0,0,15238740,0,0,0
201110,A13114106,0,0,0,0,0,0,13170670,0,6044950,0
201111,A13114106,0,0,0,0,0,0,14358900,0,0,0
201112,A13114106,0,0,0,0,0,0,15120470,0,6004780,0
201201,A13114106,0,0,0,0,0,0,18404530,0,0,0
201202,A13114106,0,0,0,0,0,0,18935080,0,6142760,0
201203,A13114106,0,0,0,0,0,0,15039680,0,0,0
201204,A13114106,0,0,0,0,0,0,14673330,0,6494190,0
201205,A13114106,0,0,0,0,0,0,12553520,0,0,0
201206,A13114106,0,0,0,0,0,0,12886610,0,7015000,0
201207,A13114106,0,0,0,0,0,0,13280000,0,0,0
201208,A13114106,0,0,0,0,0,0,20546960,0,7312580,0
201209,A13114106,0,0,0,0,0,0,15840170,0,0,0
201210,A13114106,0,0,0,0,0,0,12527870,0,6791780,0
201211,A13114106,0,0,0,0,0,0,13891510,0,0,0
201212,A13114106,0,0,0,0,0,0,15204050,0,6457000,0
201301,A13114106,0,0,0,0,0,0,18754080,0,0,0
201302,A13114106,0,0,0,0,0,0,18596730,0,6489560,0
201303,A13114106,0,0,0,0,0,0,14157810,0,0,0
201304,A13114106,0,0,0,0,0,0,14591880,0,7082240,0
201305,A13114106,0,0,0,0,0,0,12886500,0,0,0
201306,A13114106,0,0,0,0,0,0,13094110,0,7552440,0
201307,A13114106,0,0,0,0,0,0,14087420,0,0,0
201308,A13114106,0,0,0,0,0,0,18433640,0,8257760,0
201309,A13114106,0,0,0,0,0,0,16366050,0,0,0
201310,A13114106,0,0,0,0,0,0,12483090,0,0,0
201311,A13114106,0,0,0,0,13736140,0,0,0,0,0
201312,A13114106,0,0,0,0,0,0,15044200,0,7238970,0
201401,A13114106,0,0,0,0,0,0,16738240,99082,0,0
201402,A13114106,0,0,0,0,0,0,17047270,76742,41710,0
201403,A13114106,0,0,0,0,0,0,12662440,65602,0,0
201404,A13114106,0,0,0,0,0,0,12913640,68617,544440,0
201405,A13114106,0,0,0,0,0,0,11502750,64454,0,0
201406,A13114106,0,0,0,0,0,0,12568640,67168,115710,0
201407,A13114106,0,0,0,0,0,0,13173350,66275,0,0
201408,A13114106,0,0,0,0,0,0,15643490,74237,56650,0
201409,A13114106,0,0,0,0,0,0,13069740,68205,0,0
201410,A13114106,0,0,0,0,0,0,10906910,62836,329930,0
201411,A13114106,0,0,0,0,0,0,12245860,64922,0,0
201412,A13114106,0,0,0,0,0,0,13969290,68077,7552560,0
201501,A13114106,0,0,0,0,0,0,16451110,74978,0,0
201502,A13114106,0,0,0,0,0,0,16120060,73273,7363320,0
201503,A13114106,0,0,0,0,0,0,12779730,65461,0,0
201504,A13114106,0,0,0,0,0,0,12787240,67928,7857330,0
201505,A13114106,0,0,0,0,0,0,11411030,63838,0,0
201506,A13114106,0,0,0,0,0,0,12183260,64459,7890370,0
201507,A13114106,0,0,0,0,0,0,12451840,65658,0,0
201508,A13114106,0,0,0,0,0,0,17440720,80343,8200600,0
201509,A13114106,0,0,0,0,0,0,13044260,69936,0,0
201510,A13114106,0,0,0,0,0,0,11076700,62577,8104340,0
201511,A13114106,0,0,0,0,0,0,12490130,65674,0,0
201512,A13114106,0,0,0,0,0,0,14225670,68272,7692660,0
201601,A13114106,0,0,0,0,0,0,16036850,73545,0,0
201602,A13114106,0,0,0,0,0,0,17623700,76962,7404490,0
201603,A13114106,0,0,0,0,0,0,13518250,67602,0,0
201604,A13114106,0,0,0,0,0,0,12473180,67399,7610330,0
201605,A13114106,0,0,0,0,0,0,11370170,63550,0,0
201606,A13114106,0,0,0,0,0,0,12054090,64585,8186680,0
201607,A13114106,0,0,0,0,0,0,13597280,66755,0,0
201608,A13114106,0,0,0,0,0,0,21783290,85646,8491450,0
201609,A13114106,0,0,0,0,0,0,8749640,78923,0,0
201610,A13114106,0,0,0,0,0,0,11368720,63219,8038610,0
201611,A13114106,0,0,0,0,0,0,12760500,65111,0,0
201612,A13114106,0,0,0,0,0,0,13439840,66610,7679480,0
201701,A13114106,0,0,0,0,0,0,14653240,72691,0,0
201702,A13114106,0,0,0,0,0,0,15331808,76180,7589920,0
201703,A13114106,0,0,0,0,0,0,11434360,64685,0,0
201704,A13114106,0,0,0,0,0,0,11563260,67747,8201420,0
201705,A13114106,0,0,0,0,0,0,10053169,62435,0,0
201706,A13114106,0,0,0,0,0,0,10705335,63288,8545540,0
201707,A13114106,0,0,0,0,0,0,12910391,68327,0,0
201708,A13114106,0,0,0,0,0,0,17556022,87202,8485680,0
201709,A13114106,0,0,0,0,0,0,11641586,67800,0,0
201710,A13114106,0,0,0,0,0,0,9887307,61012,8511140,0
201711,A13114106,0,0,0,0,0,0,10873552,63150,0,0
201712,A13114106,0,0,0,0,0,0,13080356,68425,7907370,0
201801,A13114106,0,0,0,0,0,0,14479301,74417,0,0
201802,A13114106,0,0,0,0,0,0,15148669,75182,7867410,0
201803,A13114106,0,0,0,0,0,0,11392645,64523,0,0
201804,A13114106,0,0,0,0,0,0,11058423,66338,7999840,0
201805,A13114106,0,0,0,0,0,0,9796164,60680,0,0
201806,A13114106,0,0,0,0,0,0,10623143,62852,8882720,0
201807,A13114106,0,0,0,0,0,0,11392453,63705,0,0
201808,A13114106,0,0,0,0,0,0,17776674,103660,9059290,0
201809,A13114106,0,0,0,0,0,0,13222418,77331,0,0
201810,A13114106,0,0,0,0,0,0,9742583,60391,8617850,0
201811,A13114106,0,0,0,0,0,0,9908623,63135,0,0
201812,A13114106,0,0,0,0,0,0,10704696,66064,7602890,0
201901,A13114106,0,0,0,0,0,0,12310940,72074,0,0
201902,A13114106,0,0,0,0,0,0,12291816,71430,8385230,0
201903,A13114106,0,0,0,0,0,0,9720200,63111,0,0
201904,A13114106,0,0,0,0,0,0,10468922,65203,8385230,0
201905,A13114106,0,0,0,0,0,0,9110124,61775,0,0
201906,A13114106,0,0,0,0,0,0,9249374,62513,8385230,0
201907,A13114106,0,0,0,0,0,0,8538848,63177,0,0
201908,A13114106,0,0,0,0,0,0,12414141,83817,8846350,0
201909,A13114106,0,0,0,0,0,0,9800165,76298,0,0
201910,A13114106,0,0,0,0,0,0,8884286,61450,8908090,0
201911,A13114106,0,0,0,0,0,0,9911533,61869,0,0
201912,A13114106,0,0,0,0,0,0,10313347,65233,8167860,0
202001,A13114106,0,0,0,0,0,0,11246340,69174,0,0
202002,A13114106,0,0,0,0,0,0,11757876,70289,8121770,0
202003,A13114106,0,0,0,0,0,0,10305177,65391,0,0
202004,A13114106,0,0,0,0,0,0,10250826,65957,8859060,0
202005,A13114106,0,0,0,0,0,0,9279142,62149,0,0
202006,A13114106,0,0,0,0,0,0,9731879,63189,8732920,0
202007,A13114106,0,0,0,0,0,0,9550884,65824,0,0
202008,A13114106,0,0,0,0,0,0,10297501,71612,8863710,0
202009,A13114106,0,0,0,0,0,0,13389747,84908,0,0
202010,A13114106,0,0,0,0,0,0,9814518,61560,9002870,0
202011,A13114106,0,0,0,0,0,0,10510078,63414,0,0
202012,A13114106,0,0,0,0,0,0,11360633,65601,8532880,0
202101,A13114106,0,0,0,0,176700,0,5839604,0,0,0
202102,A13114106,0,0,0,0,223340,0,14285146,49493,16332560,8244
202103,A13114106,0,0,0,0,184490,0,9773761,62214,0,0
202104,A13114106,0,0,0,0,164140,0,10510500,64724,16258540,8569
202105,A13114106,0,0,0,0,76730,0,9697049,62373,0,0
202106,A13114106,0,0,0,0,67420,0,10226719,62168,8432910,8945
202107,A13114106,0,0,0,0,0,0,2738026,0,0,0
202108,A13114106,0,0,0,0,10370,0,3531945,0,9487270,0
202109,A13114106,0,0,0,0,0,0,9762170,66255,0,0
202110,A13114106,0,0,0,0,6380,0,2592366,0,8773030,0
202111,A13114106,0,0,0,0,22130,0,10842320,64218,0,0
202112,A13114106,0,0,0,0,105090,0,11125803,65625,17119880,8637
202201,A13114106,0,0,0,0,175750,0,14527594,72320,0,0
202202,A13114106,0,0,0,0,214000,0,14804545,73177,18107160,8287
202203,A13114106,0,0,0,0,182490,0,10813235,63732,0,0
202204,A13114106,0,0,0,0,123650,0,11419849,65844,9256200,8375
202205,A13114106,0,0,0,0,75340,0,10269173,59553,0,0
202206,A13114106,0,0,0,0,43850,0,10656040,61155,9752850,8791
202207,A13114106,0,0,0,0,20240,0,14145864,73425,0,0
202208,A13114106,0,0,0,0,6990,0,17024915,73425,9775950,0
202209,A13114106,0,0,0,0,6180,0,12022528,73133,0,0
202210,A13114106,0,0,0,0,8690,0,11503673,61126,9703910,8778
202211,A13114106,0,0,0,0,85410,0,12557389,61816,0,0
202212,A13114106,0,0,0,0,152980,0,13196649,62864,8831450,8438
202301,A13114106,0,0,0,0,256480,0,17720530,72183,0,0
202302,A13114106,0,0,0,0,283760,0,18135241,69746,9393110,7490
202303,A13114106,0,0,0,0,231940,0,13572840,59141,0,0
202304,A13114106,0,0,0,0,149020,0,13985323,61382,9600570,7923
202305,A13114106,0,0,0,0,100530,0,12907623,57818,0,0
202306,A13114106,0,0,0,0,38590,0,13737784,58657,9630470,8421
202307,A13114106,0,0,0,0,15920,0,14583271,67387,0,0
202308,A13114106,0,0,0,0,11500,0,19414765,88236,10286200,8639
202309,A13114106,0,0,0,0,8580,0,15879384,77737,0,0
202310,A13114106,0,0,0,0,9520,0,13929563,57268,9793550,8231
202311,A13114106,0,0,0,0,51410,0,13882930,59817,0,0
202312,A13114106,0,0,0,0,200140,0,15143767,61989,9089510,7974
202401,A13114106,0,0,0,0,257300,0,17112614,67981,0,0
202402,A13114106,0,0,0,0,303120,0,16902684,68220,8920230,7545
202403,A13114106,0,0,0,0,297720,0,14564163,60467,0,0
202404,A13114106,0,0,0,0,206320,0,14763711,60876,9490630,8049
202405,A13114106,0,0,0,0,71080,0,13285130,57135,0,0
202406,A13114106,0,0,0,0,14410,0,13439958,58995,9319510,0
202407,A13114106,0,0,0,0,12460,0,14351979,67024,0,0
202408,A13114106,0,0,0,0,13580,0,24476487,95445,10266200,0
202409,A13114106,0,0,0,0,11100,0,23352125,94596,0,0
202410,A13114106,0,0,0,0,7960,0,15198198,69660,9638750,0
202411,A13114106,0,0,0,0,12130,0,14119349,60352,0,0
202412,A13114106,0,0,0,0,119600,0,15111230,69349,9577710,0
202501,A13114106,0,0,0,0,294200,0,18717609,69349,0,0
202502,A13114106,0,0,0,0,0,0,0,0,0,0
202503,A13114106,0,0,0,0,0,0,0,0,0,0
