requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201602,A13375908,0,0,0,0,0,0,13066400,0,4669440,0
201603,A13375908,0,0,0,0,0,0,13211520,68640,4465860,5328
201604,A13375908,0,0,0,0,0,0,11481640,71118,4544920,5266
201605,A13375908,0,0,0,0,0,0,11352440,69692,4772630,5605
201606,A13375908,0,0,0,0,0,0,13341020,73778,4964360,5837
201607,A13375908,0,0,0,0,0,0,21569960,73931,5213600,5038
201608,A13375908,0,0,0,0,0,0,10819950,89871,5132830,6092
201609,A13375908,0,0,0,0,0,0,9680230,68422,4876010,5663
201610,A13375908,0,0,0,0,0,0,11617400,69585,4625170,5203
201611,A13375908,0,0,0,0,0,0,12489680,70655,4283220,5051
201612,A13375908,0,0,0,0,0,0,12601610,73931,4301610,5038
201701,A13375908,0,0,0,0,0,0,13074240,75641,4739040,5397
201702,A13375908,0,0,0,0,0,0,10314750,65898,4544890,5168
201703,A13375908,0,0,0,0,0,0,11492880,70076,4476720,5074
201704,A13375908,0,0,0,0,0,0,10526610,66716,4945970,5692
201705,A13375908,0,0,0,0,0,0,10409980,68440,4893220,5614
201706,A13375908,0,0,0,0,0,0,12087480,76229,5508220,6306
201707,A13375908,0,0,0,0,0,0,18379220,99353,5155090,5926
201708,A13375908,0,0,0,0,0,0,12252400,76413,4896750,5577
201709,A13375908,0,0,0,0,0,0,10167390,67114,4902910,5548
201710,A13375908,0,0,0,0,0,0,10460580,67114,4843350,5548
201711,A13375908,0,0,0,0,0,0,11319510,70136,4795100,5519
201712,A13375908,0,0,0,0,0,0,12935180,76717,4720990,5299
201801,A13375908,0,0,0,0,0,0,13365550,78047,4724740,5243
201802,A13375908,0,0,0,0,0,0,10950780,68059,4812140,5299
201803,A13375908,0,0,0,0,0,0,11424770,70664,4643550,5106
201804,A13375908,0,0,0,0,0,0,10188800,65905,5006680,5563
201805,A13375908,0,0,0,0,0,0,10582280,69849,4903660,5420
201806,A13375908,0,0,0,0,0,0,11175440,72199,5284810,5901
201807,A13375908,0,0,0,0,0,0,23561130,120271,5328480,5912
201808,A13375908,0,0,0,0,0,0,5494180,90264,5361180,5927
201809,A13375908,0,0,0,0,0,0,10105790,66246,5181590,5723
201810,A13375908,0,0,0,0,0,0,10452260,67996,4850100,5342
201811,A13375908,0,0,0,0,0,0,10644240,69341,5029030,5572
201812,A13375908,0,0,0,0,0,0,11586980,74349,4744010,5268
201901,A13375908,0,0,0,0,0,0,12233190,74694,5071810,5427
201902,A13375908,0,0,0,0,0,0,9810090,64586,4823890,5229
201903,A13375908,0,0,0,0,0,0,10434310,64586,4544830,5229
201904,A13375908,0,0,0,0,0,0,8894200,65982,5113710,5537
201905,A13375908,0,0,0,0,0,0,9121490,64586,5176660,5229
201906,A13375908,0,0,0,0,0,0,8582400,98564,5339650,5665
201907,A13375908,0,0,0,0,0,0,13006640,70818,5237310,5775
201908,A13375908,0,0,0,0,0,0,9395800,86658,5223020,5712
201909,A13375908,0,0,0,0,0,0,9395800,86658,5223020,5712
201910,A13375908,0,0,0,0,0,0,9297960,66053,4879140,5265
201911,A13375908,0,0,0,0,0,0,10760880,68262,4942250,5368
201912,A13375908,0,0,0,0,0,0,11486050,71589,4686970,5102
202001,A13375908,0,0,0,0,0,0,11528540,69440,4906950,5390
202002,A13375908,0,0,0,0,0,0,10198510,67011,4964940,5685
202003,A13375908,0,0,0,0,0,0,9831210,69440,4990560,5390
202004,A13375908,0,0,0,0,0,0,8876390,67011,5262490,5685
202005,A13375908,0,0,0,0,0,0,8903440,69304,5277970,5632
202006,A13375908,0,0,0,0,0,0,9298480,75070,5729640,6158
202007,A13375908,0,0,0,0,0,0,9832200,83316,5430640,5808
202008,A13375908,0,0,0,0,0,0,13049510,70418,5758610,5955
202009,A13375908,0,0,0,0,0,0,9162740,70418,5522570,5955
202010,A13375908,0,0,0,0,0,0,9787600,69636,6066390,6573
202011,A13375908,0,0,0,0,0,0,10331700,70408,5113710,5440
202012,A13375908,0,0,0,0,0,0,12227370,78307,5388340,5761
202101,A13375908,0,0,0,0,0,0,11683000,72510,5337160,5330
202102,A13375908,0,0,0,0,0,0,9010240,66009,5636650,6123
202103,A13375908,0,0,0,0,0,0,8671940,68703,4620960,5068
202104,A13375908,0,0,0,0,0,0,7646010,65677,4955620,5347
202105,A13375908,0,0,0,0,0,0,7864560,68647,5831400,6309
202106,A13375908,0,0,0,0,0,0,8602130,74248,5590290,6091
202107,A13375908,0,0,0,0,0,0,15272280,120755,6188560,6558
202108,A13375908,0,0,0,0,0,0,9221960,80483,5406610,5706
202109,A13375908,0,0,0,0,0,0,9153160,69868,4935490,5849
202110,A13375908,0,0,0,0,0,0,9544130,68417,5328370,5583
202111,A13375908,0,0,0,0,0,0,9983050,68838,5283990,5692
202112,A13375908,0,0,0,0,0,0,10819000,74593,5004400,5355
202201,A13375908,0,0,0,0,0,0,11401640,74699,5460410,5499
202202,A13375908,0,0,0,0,0,0,9241230,65829,5711440,5621
202203,A13375908,0,0,0,0,0,0,9851550,62873,5057080,5649
202204,A13375908,0,0,0,0,0,0,8561320,62873,5777130,5649
202205,A13375908,0,0,0,0,0,0,8723040,62873,5558940,5649
202206,A13375908,0,0,0,0,0,0,11147020,82869,5852640,5747
202207,A13375908,0,0,0,0,0,0,12864060,100702,6031140,5629
202208,A13375908,0,0,0,0,0,0,10368280,82281,5801370,5726
202209,A13375908,0,0,0,0,0,0,10008990,66174,5389760,5229
202210,A13375908,0,0,0,0,0,0,10405260,66174,5127340,5229
202211,A13375908,0,0,0,0,0,0,11444520,68226,5440870,5443
202212,A13375908,0,0,0,0,0,0,13477220,75017,5096190,5066
202301,A13375908,0,0,0,0,0,0,14668420,75017,5751870,5066
202302,A13375908,0,0,0,0,0,0,10782320,62957,5605490,5129
202303,A13375908,0,0,0,0,0,0,10955850,66013,5139040,4768
202304,A13375908,0,0,0,0,0,0,10755470,63704,5806660,5280
202305,A13375908,0,0,0,0,0,0,11139770,66757,5699430,5294
202306,A13375908,0,0,0,0,0,0,13240280,78929,6066000,5541
202307,A13375908,0,0,0,0,0,0,17793030,105140,6122640,5446
202308,A13375908,0,0,0,0,0,0,15514300,91900,6061490,5574
202309,A13375908,0,0,0,0,0,0,12636300,68318,6016190,5554
202310,A13375908,0,0,0,0,0,0,12286150,65722,5650950,5270
202311,A13375908,0,0,0,0,0,0,13283500,67178,5852890,5449
202312,A13375908,0,0,0,0,0,0,14910840,71808,5327030,5125
202401,A13375908,0,0,0,0,0,0,13688160,71513,5393910,5037
202402,A13375908,0,0,0,0,0,0,12329090,65082,5611720,5051
202403,A13375908,0,0,0,0,0,0,12859170,66088,5142290,4802
202404,A13375908,0,0,0,0,0,0,10901070,63382,5757790,5502
202405,A13375908,0,0,0,0,0,0,10978580,66169,5659400,5184
202406,A13375908,0,0,0,0,0,0,12224690,78624,6048310,5543
202407,A13375908,0,0,0,0,0,0,17747400,109952,5849380,5394
202408,A13375908,0,0,0,0,0,0,0,0,0,0
202409,A13375908,0,0,0,0,0,0,0,0,0,0
202410,A13375908,0,0,0,0,0,0,0,0,0,0
202411,A13375908,0,0,0,0,0,0,0,0,0,0
202412,A13375908,0,0,0,0,0,0,0,0,0,0
202501,A13375908,0,0,0,0,0,0,0,0,0,0
202502,A13375908,0,0,0,0,0,0,0,0,0,0
202503,A13375908,0,0,0,0,0,0,0,0,0,0
