requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200803,A13385802,0,0,0,0,0,0,0,0,0,0
200804,A13385802,0,0,0,0,0,0,0,0,0,0
200805,A13385802,0,0,0,0,0,0,0,0,0,0
200806,A13385802,0,0,0,0,0,0,0,0,0,0
200807,A13385802,0,0,0,0,0,0,0,0,0,0
200808,A13385802,0,0,0,0,0,0,0,0,0,0
200809,A13385802,0,0,0,0,0,0,0,0,0,0
200810,A13385802,0,0,0,0,0,0,0,0,0,0
200811,A13385802,0,0,0,0,0,0,0,0,0,0
200812,A13385802,0,0,0,0,0,0,0,0,0,0
200901,A13385802,0,0,0,0,0,0,0,0,0,0
200902,A13385802,0,0,0,0,0,0,0,0,0,0
200903,A13385802,0,0,0,0,0,0,0,0,0,0
200904,A13385802,0,0,0,0,0,0,0,0,0,0
200905,A13385802,0,0,0,0,0,0,0,0,0,0
200906,A13385802,0,0,0,0,0,0,0,0,0,0
200907,A13385802,0,0,0,0,0,0,0,0,0,0
200908,A13385802,0,0,0,0,0,0,0,0,0,0
200909,A13385802,0,0,0,0,0,0,0,0,0,0
200910,A13385802,0,0,0,0,0,0,0,0,0,0
200911,A13385802,0,0,0,0,0,0,0,0,0,0
200912,A13385802,0,0,0,0,0,0,0,0,0,0
201001,A13385802,0,0,0,0,0,0,0,0,0,0
201002,A13385802,0,0,0,0,0,0,0,0,0,0
201003,A13385802,0,0,0,0,158450,0,0,0,177280,0
201004,A13385802,0,0,0,0,126580,0,0,0,66480,0
201005,A13385802,0,0,0,0,0,0,0,0,0,0
201006,A13385802,0,0,0,0,83830,0,0,0,0,0
201007,A13385802,0,0,0,0,0,0,0,0,0,0
201008,A13385802,0,0,0,0,0,0,0,0,0,0
201009,A13385802,0,0,0,0,0,0,16103260,0,0,0
201010,A13385802,0,0,0,0,0,0,0,0,0,0
201011,A13385802,0,0,0,0,0,0,17287560,0,0,0
201012,A13385802,0,0,0,0,0,0,18103110,0,0,0
201101,A13385802,0,0,0,0,0,0,21050240,0,0,0
201102,A13385802,0,0,0,0,0,0,19456360,0,0,0
201103,A13385802,0,0,0,0,0,0,14829440,0,0,0
201104,A13385802,0,0,0,0,0,0,16132760,0,0,0
201105,A13385802,0,0,0,0,0,0,15251020,0,0,0
201106,A13385802,0,0,0,0,0,0,15029580,0,0,0
201107,A13385802,0,0,0,0,0,0,15708510,0,0,0
201108,A13385802,0,0,0,0,0,0,20168840,0,0,0
201109,A13385802,0,0,0,0,0,0,18563920,0,0,0
201110,A13385802,0,0,0,0,0,0,14895570,0,0,0
201111,A13385802,0,0,0,0,0,0,16255410,0,0,0
201112,A13385802,0,0,0,0,0,0,16945800,0,0,0
201201,A13385802,0,0,0,0,0,0,20519010,0,0,0
201202,A13385802,0,0,0,0,0,0,20577560,0,0,0
201203,A13385802,0,0,0,0,0,0,16243800,0,0,0
201204,A13385802,0,0,0,0,0,0,16683370,0,0,0
201205,A13385802,0,0,0,0,0,0,14920790,0,0,0
201206,A13385802,0,0,0,0,0,0,15517800,0,0,0
201207,A13385802,0,0,0,0,0,0,16011820,0,0,0
201208,A13385802,0,0,0,0,0,0,27736490,0,0,0
201209,A13385802,0,0,0,0,0,0,17196000,0,0,0
201210,A13385802,0,0,0,0,0,0,15265950,0,0,0
201211,A13385802,0,0,0,0,0,0,17077020,0,0,0
201212,A13385802,0,0,0,0,0,0,18824420,0,0,0
201301,A13385802,0,0,0,0,0,0,21465390,0,0,0
201302,A13385802,0,0,0,0,0,0,20902250,0,0,0
201303,A13385802,0,0,0,0,0,0,15635720,0,0,0
201304,A13385802,0,0,0,0,0,0,17042040,0,0,0
201305,A13385802,0,0,0,0,0,0,15462270,0,0,0
201306,A13385802,0,0,0,0,0,0,15297230,0,0,0
201307,A13385802,0,0,0,0,0,0,15808080,0,0,0
201308,A13385802,0,0,0,0,0,0,22365350,0,0,0
201309,A13385802,0,0,0,0,0,0,17181010,0,0,0
201310,A13385802,0,0,0,0,0,0,13006200,0,0,0
201311,A13385802,0,0,0,0,0,0,14744240,0,0,0
201312,A13385802,0,0,0,0,0,0,15974480,0,0,0
201401,A13385802,0,0,0,0,0,0,17761970,111714,0,0
201402,A13385802,0,0,0,0,0,0,18079460,113669,0,0
201403,A13385802,0,0,0,0,0,0,14455880,90270,0,0
201404,A13385802,0,0,0,0,0,0,15378780,101784,0,0
201405,A13385802,0,0,0,0,0,0,14057010,96965,0,0
201406,A13385802,0,0,0,0,0,0,14831550,100070,0,0
201407,A13385802,0,0,0,0,0,0,14773890,84047,0,0
201408,A13385802,0,0,0,0,0,0,30614100,959174,0,0
201409,A13385802,0,0,0,0,0,0,29206730,921394,0,0
201410,A13385802,0,0,0,0,0,0,12420760,76843,0,0
201411,A13385802,0,0,0,0,0,0,14074050,89922,0,0
201412,A13385802,0,0,0,0,0,0,15017830,92750,0,0
201501,A13385802,0,0,0,0,0,0,16526980,88367,0,0
201502,A13385802,0,0,0,0,0,0,16247700,87507,0,0
201503,A13385802,0,0,0,0,0,0,13310830,77027,0,0
201504,A13385802,0,0,0,0,0,0,13429670,80506,0,0
201505,A13385802,0,0,0,0,0,0,12072010,77043,0,0
201506,A13385802,0,0,0,0,0,0,12789290,79578,0,0
201507,A13385802,0,0,0,0,0,0,12786330,89698,0,0
201508,A13385802,0,0,0,0,0,0,17780200,107960,0,0
201509,A13385802,0,0,0,0,0,0,13290200,83785,0,0
201510,A13385802,0,0,0,0,10220,12,11862130,87208,0,0
201511,A13385802,0,0,0,0,70670,83,13740200,89184,0,0
201512,A13385802,0,0,0,0,124630,146,14710360,99715,0,0
201601,A13385802,0,0,0,0,183830,214,15990010,95760,0,0
201602,A13385802,0,0,0,0,187280,238,15944550,87543,0,0
201603,A13385802,0,0,0,0,146000,0,12562180,77813,0,0
201604,A13385802,0,0,0,0,125430,0,13037550,78082,0,0
201605,A13385802,0,0,0,0,82140,117,11205470,74639,0,0
201606,A13385802,0,0,0,0,38990,59,12234140,78180,0,0
201607,A13385802,0,0,0,0,5950,9,13347230,82155,0,0
201608,A13385802,0,0,0,0,5940,9,27766250,122666,0,0
201609,A13385802,0,0,0,0,2630,4,6167070,92284,0,0
201610,A13385802,0,0,0,0,3290,5,11443990,73171,0,0
201611,A13385802,0,0,0,0,102360,0,13331080,87213,0,0
201612,A13385802,0,0,0,0,100970,0,12993610,78663,0,0
201701,A13385802,0,0,0,0,167310,0,12753100,82739,0,0
201702,A13385802,0,0,0,0,174810,246,13157940,83488,0,0
201703,A13385802,0,0,0,0,166370,235,10937360,73240,0,0
201704,A13385802,0,0,0,0,141710,194,11208660,77940,0,0
201705,A13385802,0,0,0,0,95890,134,10795930,78059,0,0
201706,A13385802,0,0,0,0,43860,59,11095240,89329,0,0
201707,A13385802,0,0,0,0,14060,19,13278760,102173,0,0
201708,A13385802,0,0,0,0,5190,0,18889950,123095,0,0
201709,A13385802,0,0,0,0,5940,0,11825730,94363,0,0
201710,A13385802,0,0,0,0,14130,19,9329030,83431,0,0
201711,A13385802,0,0,0,0,57520,78,9946730,87261,0,0
201712,A13385802,0,0,0,0,138840,204,12442980,98608,0,0
201801,A13385802,0,0,0,0,263546,251,13701510,15873,0,0
201802,A13385802,0,0,0,0,175670,256,13915930,107266,0,0
201803,A13385802,0,0,0,0,162770,237,10983710,90014,0,0
201804,A13385802,0,0,0,0,122200,178,10397650,90171,0,0
201805,A13385802,0,0,0,0,90980,134,9309190,83851,0,0
201806,A13385802,0,0,0,0,46820,69,9789250,87220,0,0
201807,A13385802,0,0,0,0,8810,13,10773780,92327,0,0
201808,A13385802,0,0,0,0,6300,9,20840300,161712,0,0
201809,A13385802,0,0,0,0,6310,9,11236680,95695,0,0
201810,A13385802,0,0,0,0,7010,10,8844500,82767,0,0
201811,A13385802,0,0,0,0,60510,86,9973230,88064,0,0
201812,A13385802,0,0,0,0,113040,160,10584880,90969,0,0
201901,A13385802,0,0,0,0,202650,283,11673240,97939,0,0
201902,A13385802,0,0,0,0,259300,363,11686910,97589,0,0
201903,A13385802,0,0,0,0,228300,320,9116890,82686,0,0
201904,A13385802,0,0,0,0,160580,225,10285240,90244,0,0
201905,A13385802,0,0,0,0,118610,168,10223350,74482,0,0
201906,A13385802,0,0,0,0,35500,50,9468590,74482,0,0
201907,A13385802,0,0,0,0,7760,11,8795630,78074,0,0
201908,A13385802,0,0,0,0,5870,0,18296170,136671,0,0
201909,A13385802,0,0,0,0,5150,0,11726400,103469,0,0
201910,A13385802,0,0,0,0,13310,0,9510100,87290,0,0
201911,A13385802,0,0,0,0,80480,0,10097240,91368,0,0
201912,A13385802,0,0,0,0,178460,0,10649540,92268,0,0
202001,A13385802,0,0,0,0,247400,0,11554240,98226,0,0
202002,A13385802,0,0,0,0,261160,0,11641200,98319,0,0
202003,A13385802,0,0,0,0,211990,0,10460730,91727,0,0
202004,A13385802,0,0,0,0,140900,0,10661730,92889,0,0
202005,A13385802,0,0,0,0,85080,0,10876880,91311,0,0
202006,A13385802,0,0,0,0,28740,0,10307330,91195,0,0
202007,A13385802,0,0,0,0,0,0,9689740,92925,0,0
202008,A13385802,0,0,0,0,0,0,11240190,108488,0,0
202009,A13385802,0,0,0,0,640,0,15575300,76245,0,0
202010,A13385802,0,0,0,0,640,0,10851510,76941,0,0
202011,A13385802,0,0,0,0,38350,0,11804380,80464,0,0
202012,A13385802,0,0,0,0,113200,0,12608600,83518,0,0
202101,A13385802,0,0,0,0,175110,0,14108840,91250,0,0
202102,A13385802,0,0,0,0,201300,0,13463840,88409,0,0
202103,A13385802,0,0,0,0,170410,0,9311090,75033,0,0
202104,A13385802,0,0,0,0,112120,0,11175920,80166,0,0
202105,A13385802,0,0,0,0,86100,0,10247570,74609,0,0
202106,A13385802,0,0,0,0,42060,0,10996780,79810,0,0
202107,A13385802,0,0,0,0,0,0,11388910,90279,0,0
202108,A13385802,0,0,0,0,0,0,22281180,137951,0,0
202109,A13385802,0,0,0,0,0,0,10336640,86340,0,0
202110,A13385802,0,0,0,0,0,0,10409630,77040,0,0
202111,A13385802,0,0,0,0,0,0,11132970,79232,0,0
202112,A13385802,0,0,0,0,0,0,11461130,79564,0,0
202201,A13385802,0,0,0,0,0,0,13297540,87046,0,0
202202,A13385802,0,0,0,0,0,0,13268750,86927,0,0
202203,A13385802,0,0,0,0,0,0,10924900,76873,229910,0
202204,A13385802,0,0,0,0,0,0,11665630,79066,0,0
202205,A13385802,0,0,0,0,0,0,10392330,71764,229080,0
202206,A13385802,0,0,0,0,0,0,10669440,73516,0,0
202207,A13385802,0,0,0,0,0,0,14498060,97219,171120,0
202208,A13385802,0,0,0,0,0,0,18266600,114247,0,0
202209,A13385802,0,0,0,0,0,0,12434160,86900,113160,0
202210,A13385802,0,0,0,0,0,0,11450350,73572,0,0
202211,A13385802,0,0,0,0,0,0,12385260,76560,113570,0
202212,A13385802,0,0,0,0,0,0,13304180,78358,0,0
202301,A13385802,0,0,0,0,0,0,16067810,83907,55200,0
202302,A13385802,0,0,0,0,0,0,16378430,83345,0,0
202303,A13385802,0,0,0,0,0,0,12983210,70705,251160,0
202304,A13385802,0,0,0,0,0,0,13685730,73823,0,0
202305,A13385802,0,0,0,0,0,0,12792020,71095,317400,0
202306,A13385802,0,0,0,0,0,0,13827830,73113,0,0
202307,A13385802,0,0,0,0,0,0,16412530,89628,125580,0
202308,A13385802,0,0,0,0,0,0,23409610,116579,125580,0
202309,A13385802,0,0,0,0,0,0,17738780,96827,0,0
202310,A13385802,0,0,0,0,0,0,13781010,73150,187680,0
202311,A13385802,0,0,0,0,0,0,14310270,74569,124200,0
202312,A13385802,0,0,0,0,0,0,15604530,77799,0,0
202401,A13385802,0,0,0,0,0,0,17539700,83621,158700,0
202402,A13385802,0,0,0,0,0,0,17392520,83303,158700,0
202403,A13385802,0,0,0,0,0,0,14777830,74298,189060,0
202404,A13385802,0,0,0,0,0,0,14782390,75856,189060,0
202405,A13385802,0,0,0,0,0,0,13174980,70141,158130,0
202406,A13385802,0,0,0,0,0,0,13510630,74992,158120,0
202407,A13385802,0,0,0,0,0,0,15618690,89186,158130,0
202408,A13385802,0,0,0,0,0,0,26145660,129068,158120,0
202409,A13385802,0,0,0,0,0,0,24355340,117225,158130,0
202410,A13385802,0,0,0,0,0,0,14060490,78309,158120,0
202411,A13385802,0,0,0,0,0,0,13223920,72525,124670,0
202412,A13385802,0,0,0,0,0,0,14162180,75780,124670,0
202501,A13385802,0,0,0,0,0,0,16117960,81643,92820,0
202502,A13385802,0,0,0,0,0,0,0,0,0,0
202503,A13385802,0,0,0,0,0,0,0,0,0,0
