requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200308,A13375902,0,0,0,0,0,0,0,0,0,0
200309,A13375902,0,0,0,0,0,0,0,0,0,0
200310,A13375902,0,0,0,0,0,0,0,0,0,0
200311,A13375902,0,0,0,0,0,0,0,0,0,0
200312,A13375902,0,0,0,0,0,0,0,0,0,0
200401,A13375902,0,0,0,0,0,0,0,0,0,0
200402,A13375902,0,0,0,0,0,0,0,0,0,0
200403,A13375902,0,0,0,0,0,0,0,0,0,0
200404,A13375902,0,0,0,0,0,0,0,0,0,0
200405,A13375902,0,0,0,0,0,0,0,0,0,0
200406,A13375902,0,0,0,0,0,0,0,0,0,0
200407,A13375902,0,0,0,0,0,0,0,0,0,0
200408,A13375902,0,0,0,0,0,0,0,0,0,0
200409,A13375902,0,0,0,0,0,0,0,0,0,0
200410,A13375902,0,0,0,0,0,0,0,0,0,0
200411,A13375902,0,0,0,0,0,0,0,0,0,0
200412,A13375902,0,0,0,0,0,0,0,0,0,0
200501,A13375902,0,0,0,0,0,0,0,0,0,0
200502,A13375902,0,0,0,0,0,0,0,0,0,0
200503,A13375902,0,0,0,0,0,0,0,0,0,0
200504,A13375902,0,0,0,0,0,0,0,0,0,0
200505,A13375902,0,0,0,0,0,0,0,0,0,0
200506,A13375902,0,0,0,0,0,0,0,0,0,0
200507,A13375902,0,0,0,0,0,0,0,0,0,0
200508,A13375902,0,0,0,0,0,0,0,0,0,0
200509,A13375902,0,0,0,0,0,0,0,0,0,0
200510,A13375902,0,0,0,0,0,0,0,0,0,0
200511,A13375902,0,0,0,0,0,0,0,0,0,0
200512,A13375902,0,0,0,0,0,0,0,0,0,0
200601,A13375902,0,0,0,0,0,0,0,0,0,0
200602,A13375902,0,0,0,0,0,0,0,0,0,0
200603,A13375902,0,0,0,0,0,0,0,0,0,0
200604,A13375902,0,0,0,0,0,0,0,0,0,0
200605,A13375902,0,0,0,0,0,0,0,0,0,0
200606,A13375902,0,0,0,0,0,0,0,0,0,0
200607,A13375902,0,0,0,0,0,0,0,0,0,0
200608,A13375902,0,0,0,0,0,0,0,0,0,0
200609,A13375902,0,0,0,0,0,0,0,0,0,0
200610,A13375902,0,0,0,0,0,0,0,0,0,0
200611,A13375902,0,0,0,0,0,0,0,0,0,0
200612,A13375902,0,0,0,0,0,0,0,0,0,0
200701,A13375902,0,0,0,0,0,0,0,0,0,0
200702,A13375902,0,0,0,0,0,0,0,0,0,0
200703,A13375902,0,0,0,0,0,0,0,0,0,0
200704,A13375902,0,0,0,0,0,0,0,0,0,0
200705,A13375902,0,0,0,0,0,0,0,0,0,0
200706,A13375902,0,0,0,0,0,0,0,0,0,0
200707,A13375902,0,0,0,0,0,0,0,0,0,0
200708,A13375902,0,0,0,0,0,0,0,0,0,0
200709,A13375902,0,0,0,0,0,0,0,0,0,0
200710,A13375902,0,0,0,0,0,0,0,0,0,0
200711,A13375902,0,0,0,0,0,0,0,0,0,0
200712,A13375902,0,0,0,0,0,0,0,0,0,0
200801,A13375902,0,0,0,0,0,0,0,0,0,0
200802,A13375902,0,0,0,0,0,0,0,0,0,0
200803,A13375902,0,0,0,0,0,0,0,0,0,0
200804,A13375902,0,0,0,0,0,0,0,0,0,0
200805,A13375902,0,0,0,0,0,0,0,0,0,0
200806,A13375902,0,0,0,0,0,0,0,0,0,0
200807,A13375902,0,0,0,0,0,0,0,0,0,0
200808,A13375902,0,0,0,0,0,0,0,0,0,0
200809,A13375902,0,0,0,0,0,0,0,0,0,0
200810,A13375902,0,0,0,0,0,0,0,0,0,0
200811,A13375902,0,0,0,0,0,0,0,0,0,0
200812,A13375902,0,0,0,0,0,0,0,0,0,0
200901,A13375902,0,0,0,0,0,0,0,0,0,0
200902,A13375902,0,0,0,0,0,0,0,0,0,0
200903,A13375902,0,0,0,0,0,0,0,0,0,0
200904,A13375902,0,0,0,0,0,0,0,0,0,0
200905,A13375902,0,0,0,0,0,0,0,0,0,0
200906,A13375902,0,0,0,0,0,0,0,0,0,0
200907,A13375902,0,0,0,0,0,0,0,0,0,0
200908,A13375902,0,0,0,0,0,0,0,0,0,0
200909,A13375902,0,0,0,0,0,0,0,0,0,0
200910,A13375902,0,0,0,0,0,0,0,0,0,0
200911,A13375902,0,0,0,0,0,0,0,0,0,0
200912,A13375902,0,0,0,0,0,0,0,0,0,0
201001,A13375902,0,0,0,0,0,0,0,0,0,0
201002,A13375902,0,0,0,0,0,0,0,0,0,0
201003,A13375902,0,0,0,0,0,0,0,0,0,0
201004,A13375902,0,0,0,0,0,0,0,0,0,0
201005,A13375902,0,0,0,0,0,0,0,0,0,0
201006,A13375902,1147120,0,14974290,0,0,0,66659630,0,13881030,0
201007,A13375902,3080990,0,10839400,0,0,0,97133870,0,14792150,0
201008,A13375902,0,0,0,0,0,0,0,0,0,0
201009,A13375902,0,0,0,0,0,0,0,0,0,0
201010,A13375902,0,0,0,0,0,0,0,0,0,0
201011,A13375902,0,0,0,0,0,0,0,0,0,0
201012,A13375902,0,0,0,0,0,0,0,0,0,0
201101,A13375902,0,0,0,0,0,0,0,0,0,0
201102,A13375902,0,0,0,0,0,0,0,0,0,0
201103,A13375902,0,0,0,0,0,0,0,0,0,0
201104,A13375902,0,0,0,0,0,0,0,0,0,0
201105,A13375902,0,0,0,0,0,0,0,0,0,0
201106,A13375902,0,0,0,0,0,0,0,0,0,0
201107,A13375902,0,0,0,0,0,0,0,0,0,0
201108,A13375902,0,0,0,0,0,0,0,0,0,0
201109,A13375902,0,0,0,0,0,0,0,0,0,0
201110,A13375902,0,0,0,0,0,0,0,0,0,0
201111,A13375902,0,0,0,0,0,0,0,0,0,0
201112,A13375902,0,0,0,0,0,0,0,0,0,0
201201,A13375902,0,0,0,0,0,0,0,0,0,0
201202,A13375902,0,0,0,0,0,0,0,0,0,0
201203,A13375902,0,0,0,0,0,0,0,0,0,0
201204,A13375902,0,0,0,0,0,0,0,0,0,0
201205,A13375902,0,0,0,0,0,0,0,0,0,0
201206,A13375902,0,0,0,0,0,0,0,0,0,0
201207,A13375902,0,0,0,0,0,0,0,0,0,0
201208,A13375902,0,0,0,0,0,0,0,0,0,0
201209,A13375902,0,0,0,0,0,0,0,0,0,0
201210,A13375902,0,0,0,0,0,0,0,0,0,0
201211,A13375902,0,0,0,0,0,0,0,0,0,0
201212,A13375902,0,0,0,0,0,0,0,0,0,0
201301,A13375902,0,0,0,0,0,0,0,0,0,0
201302,A13375902,0,0,0,0,0,0,0,0,0,0
201303,A13375902,0,0,0,0,0,0,0,0,0,0
201304,A13375902,0,0,0,0,0,0,0,0,0,0
201305,A13375902,0,0,0,0,0,0,0,0,0,0
201306,A13375902,0,0,0,0,0,0,0,0,0,0
201307,A13375902,0,0,0,0,0,0,0,0,0,0
201308,A13375902,0,0,0,0,0,0,0,0,0,0
201309,A13375902,0,0,0,0,0,0,0,0,0,0
201310,A13375902,0,0,0,0,0,0,0,0,0,0
201311,A13375902,0,0,0,0,0,0,0,0,0,0
201312,A13375902,0,0,0,0,0,0,0,0,0,0
201401,A13375902,181630800,119423,28681260,6878,0,0,70785080,294331,17754550,12337
201402,A13375902,138373980,90834,25311900,6070,0,0,58091300,263822,17020460,11219
201403,A13375902,89985920,52321,27284310,6543,0,0,59029510,280849,18782600,12800
201404,A13375902,23714740,9571,24461220,5866,0,0,52896120,267810,17101960,12665
201405,A13375902,9554640,1864,25060800,5221,0,0,57083200,278578,18119410,14536
201406,A13375902,7000000,0,17376000,3620,0,0,63408690,282351,18874680,16034
201407,A13375902,7000000,0,12734400,2653,0,0,85608310,342704,19749900,17724
201408,A13375902,7000000,0,13108800,2731,0,0,70481930,309186,18168810,17063
201409,A13375902,7801940,0,15345600,3197,0,0,54494620,273106,18565000,15803
201410,A13375902,18458930,7773,25180800,5246,0,0,58485260,281504,18244180,14531
201411,A13375902,99782700,60066,28118400,5858,0,0,63708830,276195,16982780,12556
201412,A13375902,213326670,132101,31473600,6557,0,0,69538250,287793,18716850,11962
201501,A13375902,178270590,119209,32140800,6696,0,0,69625730,289162,18064900,12230
201502,A13375902,142776810,95745,28891200,6019,0,0,56451000,256888,16340260,11209
201503,A13375902,99235090,65873,30796800,6416,0,0,57352860,273569,18479720,12770
201504,A13375902,31204110,16853,28065600,5847,0,0,51918460,264104,17774680,12875
201505,A13375902,7000000,0,25238400,5258,0,0,56416460,271619,19264040,14518
201506,A13375902,7000000,0,18134400,3778,0,0,63082360,281056,18284830,16053
201507,A13375902,7000000,0,13377600,2787,0,0,88590030,342938,20076740,17162
201508,A13375902,7000000,0,13579200,2829,0,0,78207110,352684,17908810,17224
201509,A13375902,7000000,0,16200000,3375,0,0,51093470,265150,18865000,15426
201510,A13375902,20215640,10610,23188800,4831,0,0,54476920,271111,19238640,14715
201511,A13375902,85051060,60412,26284800,5476,0,0,63732950,273813,17882880,12876
201512,A13375902,142699600,108931,30187200,6289,0,0,69779660,283975,18253430,12385
201601,A13375902,161423542,144849,32179200,6704,0,0,71152540,285092,18828020,12048
201602,A13375902,119895130,106887,29136000,6070,0,0,61190890,259925,16131920,11652
201603,A13375902,79306443,61872,29966400,6243,0,0,56361800,266611,19186640,12671
201604,A13375902,25352219,15061,26313600,5482,0,0,52492650,259316,18547160,13053
201605,A13375902,7000000,0,23956800,4991,0,0,57357470,269639,20062120,14265
201606,A13375902,7000000,0,18561600,3867,0,0,65097140,280607,18041520,15423
201607,A13375902,7000000,0,14779200,3079,0,0,96374390,359745,20501580,16731
201608,A13375902,7000000,0,10617600,2212,0,0,96084460,425693,20006080,17325
201609,A13375902,7000000,0,14995200,3124,0,0,47709314,285588,20867940,16729
201610,A13375902,27736582,20136,24499200,5104,0,0,56650007,273920,18345240,14520
201611,A13375902,95263897,81712,27465600,5722,0,0,60602446,272410,18344850,13245
201612,A13375902,136477270,111779,29563200,6159,0,0,59145374,277159,17796360,12349
201701,A13375902,144359302,136503,25026300,6417,0,0,57263460,276073,18530700,11996
201702,A13375902,106705790,101424,22272900,5711,0,0,46685280,242012,16206430,11025
201703,A13375902,66739090,60902,23517000,6030,0,0,42650010,262423,18762900,12725
201704,A13375902,9795060,9603,20182500,5175,0,0,37939090,251389,17235030,13043
201705,A13375902,0,0,18934500,0,0,0,39552760,0,17053970,0
201706,A13375902,0,0,14180400,0,0,0,48861110,0,18161170,0
201707,A13375902,0,0,11707800,3002,0,0,78428490,414279,18876610,16616
201708,A13375902,0,0,12741300,3267,0,0,52086080,310114,19247370,15697
201709,A13375902,0,0,14153100,3629,0,0,43079130,254503,19238780,14410
201710,A13375902,18672522,17192,19227000,4930,0,0,47175300,262625,17137480,14320
201711,A13375902,95368397,95550,21828300,5597,0,0,49791750,262820,16272600,12752
201712,A13375902,145422340,139951,24921000,6390,0,0,53158030,281579,18641910,12230
201801,A13375902,150536822,154920,26586300,6817,0,0,52841450,284439,19139820,12253
201802,A13375902,100631420,101620,23493600,6024,0,0,44907680,247130,18405760,10666
201803,A13375902,52426043,49131,24133200,6188,0,0,45043800,263838,18006680,12945
201804,A13375902,19611179,19265,22038900,5651,0,0,42345540,254462,18211300,12839
201805,A13375902,0,0,20724600,5314,0,0,41365080,266479,17641930,13868
201806,A13375902,0,0,15397200,3948,0,0,48889200,287814,18766480,15091
201807,A13375902,0,0,10717200,2748,0,0,106954410,498041,18603800,17329
201808,A13375902,0,0,9621300,2467,0,0,48600578,402740,18068650,17100
201809,A13375902,0,0,15705300,4027,0,0,43472560,253938,16888340,14441
201810,A13375902,40848022,34423,20748000,5320,0,0,47132398,261605,17488850,13759
201811,A13375902,83900604,71828,21703500,5565,0,0,51872039,263111,17478210,12871
201812,A13375902,148280320,135192,24644100,6319,0,0,56500540,283398,17588180,12834
201901,A13375902,127550832,119843,24827400,6366,0,0,51389610,275728,18045310,12433
201902,A13375902,95934170,88142,22261200,5708,0,0,45246170,246102,18123580,11429
201903,A13375902,74987013,65368,23907000,6130,0,0,49450670,266037,18484420,13027
201904,A13375902,14972540,14987,21567000,5530,0,0,39972890,251538,17872910,13068
201905,A13375902,0,0,19195800,4922,0,0,41878140,265556,18902570,14649
201906,A13375902,0,0,15432300,3957,0,0,46099320,280155,18362690,15189
201907,A13375902,0,0,12039300,3087,0,0,61252040,394103,19608260,16836
201908,A13375902,0,0,10803000,2770,0,0,62986820,381329,18114650,16698
201909,A13375902,0,0,13708500,3515,0,0,44828470,273308,18089390,15291
201910,A13375902,12825520,12838,19098300,4897,0,0,44881760,263585,17855430,14339
201911,A13375902,94505527,86415,21165300,5427,0,0,52687405,265235,17291700,12981
201912,A13375902,127153200,114562,23606700,6053,0,0,52009730,279071,17544700,19010
202001,A13375902,127466696,116062,24632400,6316,0,0,55432774,277824,18062180,12714
202002,A13375902,97513080,90099,24429600,6264,0,0,51423140,267870,19078500,12595
202003,A13375902,60743283,53870,25915500,6645,0,0,47631250,283256,19247340,14091
202004,A13375902,22915540,22938,22982700,5893,0,0,42433890,269136,18721310,14005
202005,A13375902,0,0,20459400,5246,0,0,44247720,278514,19041180,15269
202006,A13375902,0,0,14628900,3751,0,0,51841100,315085,20376440,16722
202007,A13375902,0,0,14500200,3718,0,0,48418060,338644,19605380,16707
202008,A13375902,0,0,14344200,3678,0,0,71801020,425585,20226200,17351
202009,A13375902,0,0,17514900,4491,0,0,41204940,273560,20329790,15317
202010,A13375902,26219935,28453,20919600,5364,0,0,48791890,273592,19294850,14430
202011,A13375902,73120683,76566,22978800,5892,0,0,50947687,280384,20226270,13789
202012,A13375902,138184225,136626,26137800,6702,0,0,60126435,307733,18777400,13497
202101,A13375902,129259012,137022,26742300,6857,0,0,58155560,301380,19087910,12891
202102,A13375902,83261270,87594,23431200,6008,0,0,46874910,257375,18259830,11908
202103,A13375902,42894773,42743,24074700,6173,0,0,44462120,277466,18488130,13734
202104,A13375902,11126535,11028,21847800,5602,0,0,39164525,263133,18232860,13402
202105,A13375902,0,0,20159100,5169,0,0,44515540,278106,18479460,14741
202106,A13375902,0,0,15662400,4016,0,0,46655950,309714,18893240,15647
202107,A13375902,0,0,10338900,2651,0,0,98331070,538293,20183340,18137
202108,A13375902,0,0,11844300,3037,0,0,53450390,364627,20036050,17456
202109,A13375902,0,0,14043900,3601,0,0,49235610,288915,19653290,15672
202110,A13375902,28010580,24062,18575700,4763,0,0,50760150,279092,18705230,14783
202111,A13375902,87341407,81381,21251100,5449,0,0,54481053,277324,19218130,13389
202112,A13375902,136274360,127379,24593400,6306,0,0,58345440,298935,18266440,12632
202201,A13375902,147496992,116062,25357800,6316,0,0,59178783,277824,20101610,12714
202202,A13375902,116346710,108905,22963200,5888,0,0,52964610,263757,19487390,11344
202203,A13375902,80434163,62904,23591100,6049,0,0,57768417,284399,20129410,13145
202204,A13375902,21156039,8803,23152500,5145,0,0,51727520,259289,19988090,13038
202205,A13375902,7000000,0,20619000,4582,0,0,55125861,269846,20195720,14420
202206,A13375902,7000000,0,16573500,3683,0,0,78887290,340933,20416320,15040
202207,A13375902,7000000,0,12685500,2819,0,0,89489590,437742,20108260,16211
202208,A13375902,7000000,0,16249500,3611,0,0,71409900,363310,20213700,15428
202209,A13375902,16923960,0,17842500,3965,0,0,58043640,279187,19661480,13993
202210,A13375902,52746850,26066,25819650,4755,0,0,60596790,268866,19545310,13646
202211,A13375902,105531070,63049,27801600,5120,0,0,62255270,269216,18764290,12548
202212,A13375902,203050760,136626,32281350,6702,0,0,66118060,307733,18685180,13497
202301,A13375902,184077800,126030,33112140,6098,0,0,68628130,289624,21081790,11810
202302,A13375902,119306310,80690,29137380,5366,0,0,60641840,250783,19048340,10808
202303,A13375902,59832010,32565,29104800,5380,0,0,67181330,264130,20533630,12300
202304,A13375902,29610419,13682,27155430,5001,0,0,62152320,257243,20004310,12248
202305,A13375902,7000000,0,23968020,4414,0,0,66051800,272756,21374780,14030
202306,A13375902,2278100,0,18820380,3466,0,0,79046750,329691,20947440,14606
202307,A13375902,7000000,0,15214860,2802,0,0,104378290,448479,21608690,15841
202308,A13375902,7000000,0,14622990,2693,0,0,97480550,412786,21373530,15758
202309,A13375902,7000000,0,17343420,3194,0,0,71478120,289933,20834050,14238
202310,A13375902,26271690,15082,24570750,4525,0,0,65672080,265996,20851210,13471
202311,A13375902,124613270,0,27883050,0,0,0,67077520,0,21068660,0
202312,A13375902,176529660,116007,30636060,5642,0,0,71309150,291002,20227980,11800
202401,A13375902,181045262,120506,32297640,5948,0,0,70433670,288661,20529900,11640
202402,A13375902,131684250,87283,29734680,5476,0,0,67245320,259487,21270450,11049
202403,A13375902,75960010,47742,30413430,5601,0,0,67692560,268674,20718890,12305
202404,A13375902,6302530,331,27236880,5016,0,0,61775750,256688,20362430,12577
202405,A13375902,5000000,0,26210610,4827,0,0,64010980,265860,21269580,13545
202406,A13375902,5000000,0,19656600,3620,0,0,78095400,332883,21127990,14642
202407,A13375902,5000000,0,15996780,2946,0,0,105089150,453888,21662080,15723
202408,A13375902,5000000,0,13770480,2536,0,0,106752020,491713,21482040,16035
202409,A13375902,5000000,0,15909900,2930,0,0,90895540,345098,20762420,14930
202410,A13375902,9415942,2600,24494730,4511,0,0,60302790,268844,21010480,13558
202411,A13375902,102708580,66604,26167170,4819,0,0,65349640,269230,20626480,12273
202412,A13375902,186074760,120330,31526580,5806,0,0,76435210,289895,20472160,11875
202501,A13375902,200273222,130592,31092180,5726,0,0,79376200,291441,20551410,11353
202502,A13375902,148861930,99493,29658660,5462,0,0,67655710,258279,18638340,10608
202503,A13375902,0,0,0,0,0,0,0,0,0,0
