requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202210,A13307003,0,0,0,0,0,0,52495473,290484,11344610,13370
202211,A13307003,0,0,0,0,0,0,45593107,257301,10165580,12091
202212,A13307003,0,0,0,0,0,0,47552132,240429,11150170,12944
202301,A13307003,0,0,0,0,0,0,58616908,292292,10436890,12573
202302,A13307003,0,0,0,0,0,0,62287754,310183,11509540,13060
202303,A13307003,0,0,0,0,0,0,50870901,260327,11656830,8489
202304,A13307003,0,0,0,0,0,0,50437319,272722,10178620,7571
202305,A13307003,0,0,0,0,0,0,45688715,240751,11782280,13103
202306,A13307003,0,0,0,0,0,0,51012162,252890,10863500,11767
202307,A13307003,0,0,0,0,0,0,67144735,288019,10872030,11721
202308,A13307003,0,0,0,0,0,0,92609357,382369,10555840,11288
202309,A13307003,0,0,0,0,0,0,106344120,417559,10779870,11600
202310,A13307003,0,0,0,0,0,0,69793911,310445,11159800,11782
202311,A13307003,0,0,0,0,0,0,50177843,246898,10697310,11262
202312,A13307003,0,0,0,0,0,0,59411783,286233,11202750,11508
202401,A13307003,0,0,0,0,0,0,63228428,301472,10564510,10893
202402,A13307003,0,0,0,0,0,0,64312628,307101,10768030,11623
202403,A13307003,0,0,0,0,0,0,55076899,430769,11090440,11745
202404,A13307003,0,0,0,0,0,0,54300175,281429,9585120,10292
202405,A13307003,0,0,0,0,0,0,48178406,250856,11256720,11855
202406,A13307003,0,0,0,0,0,0,49529975,260232,10486130,10923
202407,A13307003,0,0,0,0,0,0,71221323,316546,10525300,10869
202408,A13307003,0,0,0,0,0,0,92700408,398402,10631390,11223
202409,A13307003,0,0,0,0,0,0,129561425,494440,11239350,12379
202410,A13307003,0,0,0,0,0,0,82297836,372557,10788740,11444
202411,A13307003,0,0,0,0,0,0,49991597,264893,10558540,10999
202412,A13307003,0,0,0,0,0,0,53041417,265229,11329480,12406
202501,A13307003,0,0,0,0,0,0,61145146,300931,10669140,11909
202502,A13307003,0,0,0,0,0,0,0,0,0,0
202503,A13307003,0,0,0,0,0,0,0,0,0,0
