requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200410,A13003202,0,0,0,0,0,0,0,0,0,0
200411,A13003202,0,0,0,0,0,0,0,0,0,0
200412,A13003202,0,0,0,0,0,0,0,0,0,0
200501,A13003202,0,0,0,0,0,0,0,0,0,0
200502,A13003202,0,0,0,0,0,0,0,0,0,0
200503,A13003202,0,0,0,0,0,0,0,0,0,0
200504,A13003202,0,0,0,0,0,0,0,0,0,0
200505,A13003202,0,0,0,0,0,0,0,0,0,0
200506,A13003202,0,0,0,0,0,0,0,0,0,0
200507,A13003202,0,0,0,0,0,0,0,0,0,0
200508,A13003202,0,0,0,0,0,0,0,0,0,0
200509,A13003202,0,0,0,0,0,0,0,0,0,0
200510,A13003202,0,0,0,0,0,0,0,0,0,0
200511,A13003202,0,0,0,0,0,0,0,0,0,0
200512,A13003202,0,0,0,0,0,0,0,0,0,0
200601,A13003202,0,0,0,0,0,0,0,0,0,0
200602,A13003202,0,0,0,0,0,0,0,0,0,0
200603,A13003202,0,0,0,0,0,0,0,0,0,0
200604,A13003202,0,0,0,0,0,0,0,0,0,0
200605,A13003202,0,0,0,0,0,0,0,0,0,0
200606,A13003202,0,0,0,0,0,0,0,0,0,0
200607,A13003202,0,0,0,0,0,0,0,0,0,0
200608,A13003202,0,0,0,0,0,0,0,0,0,0
200609,A13003202,0,0,0,0,0,0,0,0,0,0
200610,A13003202,0,0,0,0,0,0,0,0,0,0
200611,A13003202,0,0,0,0,0,0,0,0,0,0
200612,A13003202,0,0,0,0,0,0,0,0,0,0
200701,A13003202,0,0,0,0,0,0,0,0,0,0
200702,A13003202,0,0,0,0,0,0,0,0,0,0
200703,A13003202,0,0,0,0,0,0,0,0,0,0
200704,A13003202,0,0,0,0,0,0,0,0,0,0
200705,A13003202,0,0,0,0,0,0,0,0,0,0
200706,A13003202,0,0,0,0,0,0,0,0,0,0
200707,A13003202,0,0,0,0,0,0,0,0,0,0
200708,A13003202,0,0,0,0,0,0,0,0,0,0
200709,A13003202,0,0,0,0,0,0,0,0,0,0
200710,A13003202,0,0,0,0,0,0,0,0,0,0
200711,A13003202,0,0,0,0,0,0,0,0,0,0
200712,A13003202,0,0,0,0,0,0,0,0,0,0
200801,A13003202,0,0,0,0,0,0,0,0,0,0
200802,A13003202,0,0,0,0,0,0,0,0,0,0
200803,A13003202,0,0,0,0,0,0,0,0,0,0
200804,A13003202,0,0,0,0,0,0,0,0,0,0
200805,A13003202,0,0,0,0,0,0,0,0,0,0
200806,A13003202,0,0,0,0,0,0,0,0,0,0
200807,A13003202,0,0,0,0,0,0,0,0,0,0
200808,A13003202,0,0,0,0,0,0,0,0,0,0
200809,A13003202,0,0,0,0,0,0,0,0,0,0
200810,A13003202,0,0,0,0,0,0,0,0,0,0
200811,A13003202,0,0,0,0,0,0,0,0,0,0
200812,A13003202,0,0,0,0,0,0,0,0,0,0
200901,A13003202,0,0,0,0,0,0,0,0,0,0
200902,A13003202,0,0,0,0,0,0,0,0,0,0
200903,A13003202,0,0,0,0,0,0,0,0,0,0
200904,A13003202,0,0,0,0,0,0,0,0,0,0
200905,A13003202,0,0,0,0,0,0,0,0,0,0
200906,A13003202,0,0,0,0,0,0,0,0,0,0
200907,A13003202,0,0,0,0,0,0,0,0,0,0
200908,A13003202,0,0,0,0,0,0,0,0,0,0
200909,A13003202,0,0,0,0,0,0,0,0,0,0
200910,A13003202,0,0,0,0,0,0,0,0,0,0
200911,A13003202,0,0,0,0,0,0,0,0,0,0
200912,A13003202,0,0,0,0,0,0,0,0,0,0
201001,A13003202,178147000,0,16403040,0,0,0,72390120,0,14750900,0
201002,A13003202,123893725,0,18254780,0,0,0,69077055,0,15408270,0
201003,A13003202,103457746,0,16571800,0,0,0,52220810,0,14271630,0
201004,A13003202,71272012,0,16533800,0,0,0,58411185,0,15603630,0
201005,A13003202,29189431,0,16533800,0,0,0,53806567,0,15461550,0
201006,A13003202,10062810,0,11358200,0,0,0,62138810,0,18460000,0
201007,A13003202,6001460,0,7712100,0,0,0,64644730,0,18226130,0
201008,A13003202,2634870,0,7339700,0,0,0,90105640,0,20300000,0
201009,A13003202,12426420,0,9188400,0,0,0,78846630,0,16685690,0
201010,A13003202,36327171,0,12104900,0,0,0,56201079,0,15909510,0
201011,A13003202,86034940,0,15342500,0,0,0,62956570,0,16700190,0
201012,A13003202,127750770,0,15948600,0,0,0,68863320,0,15525410,0
201101,A13003202,183062210,0,17696600,0,0,0,81518160,0,16138900,0
201102,A13003202,121245270,0,16463500,0,0,0,79787060,0,13769140,0
201103,A13003202,113393202,0,17128500,0,0,0,54038208,0,15971560,0
201104,A13003202,53237422,0,15395700,0,0,0,60118588,0,15749580,0
201105,A13003202,29002974,0,13132800,0,0,0,56938046,0,16024930,0
201106,A13003202,12857314,0,10972500,0,0,0,56999366,0,16506090,0
201107,A13003202,10231060,0,10985800,0,0,0,60269370,0,18467680,0
201108,A13003202,6948270,0,7271300,0,0,0,81030230,0,17196980,0
201109,A13003202,10790950,0,10045300,0,0,0,73074580,0,17267790,0
201110,A13003202,37163960,0,13569800,0,0,0,55768080,0,15283820,0
201111,A13003202,65049252,0,14643300,0,0,0,61874261,0,16120560,0
201112,A13003202,129469046,0,23556700,0,0,0,61587320,0,14923070,0
201201,A13003202,158338740,0,25792600,0,0,0,72178030,0,15319340,0
201202,A13003202,173932007,0,27320900,0,0,0,73983423,0,17979250,0
201203,A13003202,107899543,0,25215500,0,0,0,60252097,0,16480750,0
201204,A13003202,67179537,0,22498200,0,0,0,61927993,0,17813230,0
201205,A13003202,9874287,0,19601100,0,0,0,54473773,0,18062680,0
201206,A13003202,8380482,0,14935000,0,0,0,57458768,0,19228100,0
201207,A13003202,8628366,0,13896800,0,0,0,60105604,0,18559680,0
201208,A13003202,1422405,0,12075600,0,0,0,110988745,0,18978210,0
201209,A13003202,1543849,0,17591400,0,0,0,68683121,0,17812410,0
201210,A13003202,29500151,0,16921500,0,0,0,54345569,0,18395500,0
201211,A13003202,96601521,0,25105300,0,0,0,62018299,0,19145100,0
201212,A13003202,174111850,0,25551900,0,0,0,65344490,0,16064710,0
201301,A13003202,214755631,0,25580900,0,0,0,77156889,0,16647330,0
201302,A13003202,159592710,0,25656300,0,0,0,76227510,0,19801200,0
201303,A13003202,141774180,0,25047300,0,0,0,56222390,0,16642280,0
201304,A13003202,68690440,0,23371100,0,0,0,61708290,0,18310500,0
201305,A13003202,20701470,0,19722900,0,0,0,57090130,0,18660300,0
201306,A13003202,7535090,0,16532900,0,0,0,59354800,0,19624650,0
201307,A13003202,9833630,0,14094000,0,0,0,62129040,0,19012990,0
201308,A13003202,4355470,0,11571000,0,0,0,87324480,0,19887990,0
201309,A13003202,1238510,0,1644300,0,0,0,73447330,0,19098950,0
201310,A13003202,0,0,0,0,0,0,54568030,0,18054880,0
201311,A13003202,0,0,0,0,0,0,58961110,0,17353090,0
201312,A13003202,0,0,0,0,0,0,65069210,0,16034790,0
201401,A13003202,0,0,0,0,0,0,71375930,436671,17604210,21391
201402,A13003202,0,0,0,0,0,0,73071500,329436,17827120,19853
201403,A13003202,0,0,0,0,0,0,54858680,288784,16258070,18861
201404,A13003202,0,0,0,0,0,0,58689730,309056,17733760,20475
201405,A13003202,0,0,0,0,0,0,50686670,285046,19394810,25968
201406,A13003202,0,0,0,0,0,0,52418660,298553,17902290,22295
201407,A13003202,0,0,0,0,0,0,54380520,308111,23252890,27813
201408,A13003202,0,0,0,0,0,0,62327880,341329,19107030,23609
201409,A13003202,0,0,0,0,0,0,55529960,313245,19207990,22486
201410,A13003202,0,0,0,0,0,0,46983660,282039,17921500,22481
201411,A13003202,0,0,0,0,0,0,53233710,294713,17456850,21793
201412,A13003202,0,0,0,0,0,0,58637810,305246,17826300,21224
201501,A13003202,0,0,0,0,0,0,67622480,325060,17281840,20597
201502,A13003202,0,0,0,0,0,0,66653210,318985,16356720,21863
201503,A13003202,0,0,0,0,0,0,55002370,287541,17367600,21171
201504,A13003202,0,0,0,0,0,0,58675070,300636,17922860,21969
201505,A13003202,0,0,0,0,0,0,51225050,283784,19771080,23740
201506,A13003202,0,0,0,0,0,0,51839400,290677,18210310,22869
201507,A13003202,0,0,0,0,0,0,47362310,299938,19948170,24636
201508,A13003202,0,0,0,0,0,0,59785420,0,19163650,0
201509,A13003202,0,0,0,0,0,0,49514880,0,19373640,0
201510,A13003202,0,0,0,0,0,0,47162860,281329,18198750,22800
201511,A13003202,0,0,0,0,0,0,53389600,0,18024890,0
201512,A13003202,0,0,0,0,0,0,56623170,305996,17555560,22596
201601,A13003202,0,0,0,0,0,0,63436310,318707,17831400,21549
201602,A13003202,0,0,0,0,0,0,69079010,331362,16821350,20707
201603,A13003202,0,0,0,0,0,0,56968470,298103,17925260,21937
201604,A13003202,0,0,0,0,0,0,55148450,299029,17185880,21199
201605,A13003202,0,0,0,0,0,0,48959590,283307,18566830,22494
201606,A13003202,0,0,0,0,0,0,51642110,292248,18843370,23152
201607,A13003202,0,0,0,0,0,0,54339780,420837,20037880,24023
201608,A13003202,0,0,0,0,0,0,94823260,420837,19485100,24023
201609,A13003202,0,0,0,0,0,0,23721330,354710,18384420,22816
201610,A13003202,0,0,0,0,0,0,46997130,279159,18292980,22434
201611,A13003202,0,0,0,0,0,0,53677110,294268,18564910,21967
201612,A13003202,0,0,0,0,0,0,53433440,298116,18105890,21872
201701,A13003202,0,0,0,0,0,0,55219670,0,17901490,0
201702,A13003202,0,0,0,0,0,0,57612530,0,17613930,0
201703,A13003202,0,0,0,0,0,0,47044590,0,17562870,0
201704,A13003202,0,0,0,0,0,0,48079150,295823,19512260,21212
201705,A13003202,0,0,0,0,0,0,43713810,280707,19988200,22404
201706,A13003202,0,0,0,0,0,0,44258020,284391,19887550,22374
201707,A13003202,0,0,0,0,0,0,50309770,317867,20378740,23787
201708,A13003202,0,0,0,0,0,0,74077720,408834,22092820,23185
201709,A13003202,0,0,0,0,0,0,46397710,303571,21797860,22640
201710,A13003202,0,0,0,0,0,0,42271530,280658,18558900,21866
201711,A13003202,0,0,0,0,0,0,45677030,292627,19888430,21488
201712,A13003202,0,0,0,0,0,0,50993530,307538,20035020,21613
201801,A13003202,0,0,0,0,0,0,56134620,329635,20762250,21370
201802,A13003202,0,0,0,0,0,0,58529510,330622,19679600,20517
201803,A13003202,0,0,0,0,0,0,46195310,289175,20370320,22706
201804,A13003202,0,0,0,0,0,0,47462800,299050,21267970,20786
201805,A13003202,0,0,0,0,0,0,42667390,282807,20577280,22247
201806,A13003202,0,0,0,0,0,0,45223810,291730,20964360,22222
201807,A13003202,0,0,0,0,0,0,47233780,303624,22840030,23490
201808,A13003202,0,0,0,0,0,0,85823570,346607,21453980,21925
201809,A13003202,0,0,0,0,0,0,51215300,346607,22432480,21925
201810,A13003202,0,0,0,0,0,0,41315100,278940,19473410,21771
201811,A13003202,0,0,0,0,0,0,44988780,291823,18262500,21385
201812,A13003202,0,0,0,0,0,0,48864330,298737,20448540,21482
201901,A13003202,0,0,0,0,0,0,55986020,323992,20099300,22159
201902,A13003202,0,0,0,0,0,0,55326270,320420,17634930,19222
201903,A13003202,0,0,0,0,0,0,44670930,277422,18560760,21425
201904,A13003202,0,0,0,0,0,0,49240110,299536,22071890,21463
201905,A13003202,0,0,0,0,0,0,16677660,151858,18959650,22037
201906,A13003202,0,0,0,0,0,0,44086280,287071,21853250,21065
201907,A13003202,0,0,0,0,0,0,42894530,285737,20400680,22049
201908,A13003202,0,0,0,0,0,0,40119080,354204,20394080,22688
201909,A13003202,0,0,0,0,0,0,57108490,420320,21737490,21647
201910,A13003202,0,0,0,0,0,0,43463020,297943,19372320,21410
201911,A13003202,0,0,0,0,0,0,42408800,287699,18846590,20330
201912,A13003202,0,0,0,0,0,0,44503460,290866,19667530,20194
202001,A13003202,0,0,0,0,0,0,49811520,315806,20707120,21359
202002,A13003202,0,0,0,0,0,0,51285400,323115,19266550,20345
202003,A13003202,0,0,0,0,0,0,47241850,303453,21740930,21884
202004,A13003202,0,0,0,0,0,0,49544220,322709,20501460,21530
202005,A13003202,0,0,0,0,0,0,44042720,299427,19658670,22230
202006,A13003202,0,0,0,0,0,0,44199480,301468,23485330,22746
202007,A13003202,0,0,0,0,0,0,46457934,317932,20475360,22784
202008,A13003202,0,0,0,0,0,0,40875955,328657,21927160,23126
202009,A13003202,0,0,0,0,0,0,59018445,429794,22527640,22561
202010,A13003202,0,0,0,0,0,0,44268476,309786,20205560,21918
202011,A13003202,0,0,0,0,0,0,44230191,300310,20986850,21288
202012,A13003202,0,0,0,0,0,0,46984752,307658,19677450,21711
202101,A13003202,0,0,0,0,0,0,52926733,341826,19234140,21463
202102,A13003202,0,0,0,0,0,0,54891485,348459,21834690,20111
202103,A13003202,0,0,0,0,0,0,44497394,0,19697510,0
202104,A13003202,0,0,0,0,0,0,46104196,309559,19123370,21219
202105,A13003202,0,0,0,0,0,0,41500264,288566,20664890,21755
202106,A13003202,0,0,0,0,0,0,43045094,298825,20049480,21504
202107,A13003202,0,0,0,0,0,0,77734594,300965,45424000,23346
202108,A13003202,0,0,0,0,0,0,77444007,480289,22175300,22578
202109,A13003202,0,0,0,0,0,0,51983181,415198,21228440,21896
202110,A13003202,0,0,0,0,0,0,43763460,301062,21539320,21812
202111,A13003202,0,0,0,0,0,0,44190876,302386,20686550,20909
202112,A13003202,0,0,0,0,0,0,45573062,300218,20704370,20859
202201,A13003202,0,0,0,0,0,0,51866110,328127,23332140,21096
202202,A13003202,0,0,0,0,0,0,54132388,337926,19383730,19235
202203,A13003202,0,0,0,0,0,0,47000360,312832,22741400,21107
202204,A13003202,0,0,0,0,0,0,49430009,309555,21144380,20771
202205,A13003202,0,0,0,0,0,0,44767160,288587,23044040,20940
202206,A13003202,0,0,0,0,0,0,44345175,287023,23050630,21275
202207,A13003202,0,0,0,0,0,0,49324714,303897,23050630,21535
202208,A13003202,0,0,0,0,0,0,64175447,428091,22585150,21440
202209,A13003202,0,0,0,0,0,0,59183434,411992,19690200,21292
202210,A13003202,0,0,0,0,0,0,47380896,297753,21180850,20709
202211,A13003202,0,0,0,0,0,0,50301348,291739,21065320,19969
202212,A13003202,0,0,0,0,0,0,51163592,292455,20117960,20074
202301,A13003202,0,0,0,0,0,0,60433643,326753,22815100,20660
202302,A13003202,0,0,0,0,0,0,67590692,330088,19380900,17527
202303,A13003202,0,0,0,0,0,0,55310785,282320,27904760,20117
202304,A13003202,0,0,0,0,0,0,57781495,297676,19738920,18870
202305,A13003202,0,0,0,0,0,0,52954972,281430,25354560,20381
202306,A13003202,0,0,0,0,0,0,55177265,286854,26114440,20720
202307,A13003202,0,0,0,0,0,0,60103033,303183,27228930,21346
202308,A13003202,0,0,0,0,0,0,76852951,413963,26961720,21183
202309,A13003202,0,0,0,0,0,0,91527578,459483,26205270,21111
202310,A13003202,0,0,0,0,0,0,62180728,318973,26321920,20108
202311,A13003202,0,0,0,0,0,0,56198527,282275,24911710,20384
202312,A13003202,0,0,0,0,0,0,59925586,292194,24921890,19898
202401,A13003202,0,0,0,0,0,0,67836415,321071,24789360,19622
202402,A13003202,0,0,0,0,0,0,69045615,321071,23514780,19622
202403,A13003202,0,0,0,0,0,0,60525163,292867,24889490,19451
202404,A13003202,0,0,0,0,0,0,61093304,299882,24899570,19535
202405,A13003202,0,0,0,0,0,0,53555009,273457,25801660,20131
202406,A13003202,0,0,0,0,0,0,51661412,278510,25660730,20254
202407,A13003202,0,0,0,0,0,0,59190158,312050,27320980,21005
202408,A13003202,0,0,0,0,0,0,73322091,409281,26538240,21284
202409,A13003202,0,0,0,0,0,0,112607196,533058,26538240,20662
202410,A13003202,0,0,0,0,0,0,71958876,382111,25281850,19808
202411,A13003202,0,0,0,0,0,0,52453558,281339,24234500,20139
202412,A13003202,0,0,0,0,0,0,53919149,284468,24239540,20056
202501,A13003202,0,0,0,0,0,0,62549968,314204,23890250,19631
202502,A13003202,0,0,0,0,0,0,66343336,339260,21215530,18548
202503,A13003202,0,0,0,0,0,0,0,0,0,0
