requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
197910,A10024713,0,0,0,0,0,0,0,0,0,0
197911,A10024713,0,0,0,0,0,0,0,0,0,0
197912,A10024713,0,0,0,0,0,0,0,0,0,0
198001,A10024713,0,0,0,0,0,0,0,0,0,0
198002,A10024713,0,0,0,0,0,0,0,0,0,0
198003,A10024713,0,0,0,0,0,0,0,0,0,0
198004,A10024713,0,0,0,0,0,0,0,0,0,0
198005,A10024713,0,0,0,0,0,0,0,0,0,0
198006,A10024713,0,0,0,0,0,0,0,0,0,0
198007,A10024713,0,0,0,0,0,0,0,0,0,0
198008,A10024713,0,0,0,0,0,0,0,0,0,0
198009,A10024713,0,0,0,0,0,0,0,0,0,0
198010,A10024713,0,0,0,0,0,0,0,0,0,0
198011,A10024713,0,0,0,0,0,0,0,0,0,0
198012,A10024713,0,0,0,0,0,0,0,0,0,0
198101,A10024713,0,0,0,0,0,0,0,0,0,0
198102,A10024713,0,0,0,0,0,0,0,0,0,0
198103,A10024713,0,0,0,0,0,0,0,0,0,0
198104,A10024713,0,0,0,0,0,0,0,0,0,0
198105,A10024713,0,0,0,0,0,0,0,0,0,0
198106,A10024713,0,0,0,0,0,0,0,0,0,0
198107,A10024713,0,0,0,0,0,0,0,0,0,0
198108,A10024713,0,0,0,0,0,0,0,0,0,0
198109,A10024713,0,0,0,0,0,0,0,0,0,0
198110,A10024713,0,0,0,0,0,0,0,0,0,0
198111,A10024713,0,0,0,0,0,0,0,0,0,0
198112,A10024713,0,0,0,0,0,0,0,0,0,0
198201,A10024713,0,0,0,0,0,0,0,0,0,0
198202,A10024713,0,0,0,0,0,0,0,0,0,0
198203,A10024713,0,0,0,0,0,0,0,0,0,0
198204,A10024713,0,0,0,0,0,0,0,0,0,0
198205,A10024713,0,0,0,0,0,0,0,0,0,0
198206,A10024713,0,0,0,0,0,0,0,0,0,0
198207,A10024713,0,0,0,0,0,0,0,0,0,0
198208,A10024713,0,0,0,0,0,0,0,0,0,0
198209,A10024713,0,0,0,0,0,0,0,0,0,0
198210,A10024713,0,0,0,0,0,0,0,0,0,0
198211,A10024713,0,0,0,0,0,0,0,0,0,0
