requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200302,A13185402,0,0,0,0,0,0,0,0,0,0
200303,A13185402,0,0,0,0,0,0,0,0,0,0
200304,A13185402,0,0,0,0,0,0,0,0,0,0
200305,A13185402,0,0,0,0,0,0,0,0,0,0
200306,A13185402,0,0,0,0,0,0,0,0,0,0
200307,A13185402,0,0,0,0,0,0,0,0,0,0
200308,A13185402,0,0,0,0,0,0,0,0,0,0
200309,A13185402,0,0,0,0,0,0,0,0,0,0
200310,A13185402,0,0,0,0,0,0,0,0,0,0
200311,A13185402,0,0,0,0,0,0,0,0,0,0
200312,A13185402,0,0,0,0,0,0,0,0,0,0
200401,A13185402,0,0,0,0,0,0,0,0,0,0
200402,A13185402,0,0,0,0,0,0,0,0,0,0
200403,A13185402,0,0,0,0,0,0,0,0,0,0
200404,A13185402,0,0,0,0,0,0,0,0,0,0
200405,A13185402,0,0,0,0,0,0,0,0,0,0
200406,A13185402,0,0,0,0,0,0,0,0,0,0
200407,A13185402,0,0,0,0,0,0,0,0,0,0
200408,A13185402,0,0,0,0,0,0,0,0,0,0
200409,A13185402,0,0,0,0,0,0,0,0,0,0
200410,A13185402,0,0,0,0,0,0,0,0,0,0
200411,A13185402,0,0,0,0,0,0,0,0,0,0
200412,A13185402,0,0,0,0,0,0,0,0,0,0
200501,A13185402,0,0,0,0,0,0,0,0,0,0
200502,A13185402,0,0,0,0,0,0,0,0,0,0
200503,A13185402,0,0,0,0,0,0,0,0,0,0
200504,A13185402,0,0,0,0,0,0,0,0,0,0
200505,A13185402,0,0,0,0,0,0,0,0,0,0
200506,A13185402,0,0,0,0,0,0,0,0,0,0
200507,A13185402,0,0,0,0,0,0,0,0,0,0
200508,A13185402,0,0,0,0,0,0,0,0,0,0
200509,A13185402,0,0,0,0,0,0,0,0,0,0
200510,A13185402,0,0,0,0,0,0,0,0,0,0
200511,A13185402,0,0,0,0,0,0,0,0,0,0
200512,A13185402,0,0,0,0,0,0,0,0,0,0
200601,A13185402,0,0,0,0,0,0,0,0,0,0
200602,A13185402,0,0,0,0,0,0,0,0,0,0
200603,A13185402,0,0,0,0,0,0,0,0,0,0
200604,A13185402,0,0,0,0,0,0,0,0,0,0
200605,A13185402,0,0,0,0,0,0,0,0,0,0
200606,A13185402,0,0,0,0,0,0,0,0,0,0
200607,A13185402,0,0,0,0,0,0,0,0,0,0
200608,A13185402,0,0,0,0,0,0,0,0,0,0
200609,A13185402,0,0,0,0,0,0,0,0,0,0
200610,A13185402,0,0,0,0,0,0,0,0,0,0
200611,A13185402,0,0,0,0,0,0,0,0,0,0
200612,A13185402,0,0,0,0,0,0,0,0,0,0
200701,A13185402,0,0,0,0,0,0,0,0,0,0
200702,A13185402,0,0,0,0,0,0,0,0,0,0
200703,A13185402,0,0,0,0,0,0,0,0,0,0
200704,A13185402,0,0,0,0,0,0,0,0,0,0
200705,A13185402,0,0,0,0,0,0,0,0,0,0
200706,A13185402,0,0,0,0,0,0,0,0,0,0
200707,A13185402,0,0,0,0,0,0,0,0,0,0
200708,A13185402,0,0,0,0,0,0,0,0,0,0
200709,A13185402,0,0,0,0,0,0,0,0,0,0
200710,A13185402,0,0,0,0,0,0,0,0,0,0
200711,A13185402,0,0,0,0,0,0,0,0,0,0
200712,A13185402,0,0,0,0,0,0,0,0,0,0
200801,A13185402,0,0,0,0,0,0,0,0,0,0
200802,A13185402,0,0,0,0,0,0,0,0,0,0
200803,A13185402,0,0,0,0,0,0,0,0,0,0
200804,A13185402,0,0,0,0,0,0,0,0,0,0
200805,A13185402,0,0,0,0,0,0,0,0,0,0
200806,A13185402,0,0,0,0,0,0,0,0,0,0
200807,A13185402,0,0,0,0,0,0,0,0,0,0
200808,A13185402,0,0,0,0,0,0,0,0,0,0
200809,A13185402,0,0,0,0,0,0,0,0,0,0
200810,A13185402,0,0,0,0,0,0,0,0,0,0
200811,A13185402,0,0,0,0,0,0,0,0,0,0
200812,A13185402,0,0,0,0,0,0,0,0,0,0
200901,A13185402,0,0,0,0,0,0,0,0,0,0
200902,A13185402,0,0,0,0,0,0,0,0,0,0
200903,A13185402,0,0,0,0,0,0,0,0,0,0
200904,A13185402,0,0,0,0,0,0,0,0,0,0
200905,A13185402,0,0,0,0,0,0,0,0,0,0
200906,A13185402,0,0,0,0,0,0,0,0,0,0
200907,A13185402,0,0,0,0,0,0,0,0,0,0
200908,A13185402,0,0,0,0,0,0,0,0,0,0
200909,A13185402,0,0,0,0,0,0,0,0,0,0
200910,A13185402,0,0,0,0,0,0,0,0,0,0
200911,A13185402,0,0,0,0,0,0,13088970,0,5636150,0
200912,A13185402,0,0,0,0,0,0,13720170,0,0,0
201001,A13185402,0,0,0,0,0,0,15727080,0,5344300,0
201002,A13185402,0,0,0,0,0,0,16106820,0,0,0
201003,A13185402,0,0,0,0,0,0,12303500,0,0,0
201004,A13185402,0,0,0,0,0,0,14177550,0,0,0
201005,A13185402,0,0,0,0,0,0,12209710,0,0,0
201006,A13185402,0,0,0,0,0,0,0,0,0,0
201007,A13185402,0,0,0,0,0,0,16821430,0,5972130,0
201008,A13185402,0,0,0,0,0,0,19259100,0,0,0
201009,A13185402,0,0,0,0,0,0,18580700,0,5918060,0
201010,A13185402,0,0,0,0,0,0,14946010,0,0,0
201011,A13185402,0,0,0,0,0,0,15731790,0,5432130,0
201012,A13185402,0,0,0,0,0,0,16546110,0,0,0
201101,A13185402,0,0,0,0,0,0,19748377,0,5872790,0
201102,A13185402,0,0,0,0,0,0,19815980,0,0,0
201103,A13185402,0,0,0,0,0,0,14620373,0,4862410,0
201104,A13185402,0,0,0,0,0,0,16447492,0,0,0
201105,A13185402,0,0,0,0,0,0,14731130,0,5595930,0
201106,A13185402,0,0,0,0,0,0,14548250,0,0,0
201107,A13185402,0,0,0,0,0,0,14642853,0,6156120,0
201108,A13185402,0,0,0,0,0,0,17961790,0,0,0
201109,A13185402,0,0,0,0,0,0,15905510,0,6729030,0
201110,A13185402,0,0,0,0,0,0,14028648,0,0,0
201111,A13185402,0,0,0,0,0,0,15354318,0,5411250,0
201112,A13185402,0,0,0,0,0,0,59791216,0,0,0
201201,A13185402,0,0,0,0,0,0,18865292,0,5332680,0
201202,A13185402,0,0,0,0,0,0,16322148,0,0,0
201203,A13185402,0,0,0,0,0,0,12882941,0,4710590,0
201204,A13185402,0,0,0,0,0,0,13243824,0,0,0
201205,A13185402,0,0,0,0,0,0,11401624,0,7532070,0
201206,A13185402,0,0,0,0,0,0,12097220,0,0,0
201207,A13185402,0,0,0,0,0,0,12169369,0,6824600,0
201208,A13185402,0,0,0,0,0,0,18497639,0,0,0
201209,A13185402,0,0,0,0,0,0,13140222,0,6588350,0
201210,A13185402,0,0,0,0,0,0,11565926,0,0,0
201211,A13185402,0,0,0,0,0,0,13039486,0,6487100,0
201212,A13185402,0,0,0,0,0,0,13322730,0,0,0
201301,A13185402,0,0,0,0,0,0,16250860,0,5575850,0
201302,A13185402,0,0,0,0,0,0,16052661,0,0,0
201303,A13185402,0,0,0,0,0,0,11844304,0,6080950,0
201304,A13185402,0,0,0,0,0,0,13070308,0,0,0
201305,A13185402,0,0,0,0,0,0,11399809,0,6649750,0
201306,A13185402,0,0,0,0,0,0,11693040,0,0,0
201307,A13185402,0,0,0,0,0,0,11999194,0,6947450,0
201308,A13185402,0,0,0,0,0,0,15817707,0,0,0
201309,A13185402,0,0,0,0,0,0,12506969,0,7147450,0
201310,A13185402,0,0,0,0,0,0,10762340,0,0,0
201311,A13185402,0,0,0,0,0,0,12044546,0,6436450,0
201312,A13185402,0,0,0,0,0,0,13004721,0,0,0
201401,A13185402,0,0,0,0,0,0,1191500,0,6329800,0
201402,A13185402,0,0,0,0,0,0,6164260,0,-6271500,0
201403,A13185402,0,0,0,0,0,0,5208911,24335,0,0
201404,A13185402,0,0,0,0,0,0,11975789,61847,0,0
201405,A13185402,0,0,0,0,97300,0,10900309,77273,143190,171
201406,A13185402,0,0,0,0,58320,0,11442173,62053,0,0
201407,A13185402,0,0,0,0,11680,0,12029458,0,7167900,0
201408,A13185402,-225390,0,0,0,10630,0,13199960,61099,-7181990,0
201409,A13185402,-214080,0,0,0,9770,0,21597294,117580,7181990,0
201410,A13185402,0,0,0,0,21550,0,19914336,59707,0,0
201411,A13185402,0,0,0,0,124920,0,11761412,62495,6831750,0
201412,A13185402,0,0,0,0,174790,0,12658949,0,0,0
201501,A13185402,0,0,0,0,377880,0,14213455,0,6495600,0
201502,A13185402,0,0,0,0,322110,0,13960239,0,0,0
201503,A13185402,0,0,0,0,278240,0,20544425,58338,6346200,0
201504,A13185402,0,0,0,0,175870,0,12155117,56561,0,0
201505,A13185402,0,0,0,0,111260,0,11071338,0,6869100,0
201506,A13185402,0,0,0,0,41720,0,10697113,59139,0,0
201507,A13185402,0,0,0,0,10540,0,22412493,70153,7520650,0
201508,A13185402,0,0,0,0,7010,0,13113600,61697,0,0
201509,A13185402,0,0,0,0,10010,0,10270496,57987,7445950,0
201510,A13185402,0,0,0,0,14820,0,10423888,57863,0,0
201511,A13185402,0,0,0,0,83020,0,23014624,63116,6960400,0
201512,A13185402,0,0,0,0,120460,0,12758636,65511,0,0
201601,A13185402,0,0,0,0,225050,0,13687737,0,6736300,0
201602,A13185402,0,0,0,0,265580,0,25202786,59868,0,0
201603,A13185402,0,0,0,0,185900,0,12204679,0,6512200,0
201604,A13185402,0,0,0,0,119110,0,11788678,0,0,0
201605,A13185402,0,0,0,0,74440,0,10535702,0,7167900,0
201606,A13185402,0,0,0,0,31230,0,11334087,0,0,0
201607,A13185402,0,0,0,0,6550,0,11959711,84586,7392000,0
201608,A13185402,0,0,0,0,5450,0,20338486,0,0,0
201609,A13185402,0,0,0,0,6650,0,5634940,0,7455240,0
201610,A13185402,0,0,0,0,9800,0,10016870,0,0,0
201611,A13185402,0,0,0,0,51840,0,11471020,0,6807840,0
201612,A13185402,0,0,0,0,127070,0,11544850,0,0,0
201701,A13185402,0,0,0,0,183190,0,12273720,0,6853340,0
201702,A13185402,0,0,0,0,174130,0,11974440,0,0,0
201703,A13185402,0,0,0,0,199000,0,9530710,0,6743080,0
201704,A13185402,0,0,0,0,172700,0,9995843,0,0,0
201705,A13185402,0,0,0,0,62640,0,9058971,0,0,0
201706,A13185402,0,0,0,0,30650,0,9291190,0,0,0
201707,A13185402,0,0,0,0,13280,0,10900320,0,0,0
201708,A13185402,0,0,0,0,4440,0,15851590,0,0,0
201709,A13185402,0,0,0,0,8250,0,9748330,0,7127910,0
201710,A13185402,0,0,0,0,15890,0,8855060,0,0,0
201711,A13185402,0,0,0,0,55820,0,9638180,0,0,0
201712,A13185402,0,0,0,0,158970,0,10509949,0,0,0
201801,A13185402,0,0,0,0,267820,0,11776310,0,7037260,0
201802,A13185402,0,0,0,0,267640,0,12002820,0,0,0
201803,A13185402,0,0,0,0,278910,0,9734440,0,0,0
201804,A13185402,0,0,0,0,142630,0,10057343,0,0,0
201805,A13185402,0,0,0,0,92320,0,8860550,0,6979360,0
201806,A13185402,0,0,0,0,55140,0,9239540,0,0,0
201807,A13185402,0,0,0,0,8290,0,10212810,0,7315860,0
201808,A13185402,0,0,0,0,6150,0,16966800,0,0,0
201809,A13185402,0,0,0,0,3070,0,10304910,0,7263500,0
201810,A13185402,0,0,0,0,17220,0,8828930,0,0,0
201811,A13185402,0,0,0,0,87500,0,10077710,0,6802070,0
201812,A13185402,0,0,0,0,151120,0,10150835,0,0,0
201901,A13185402,0,0,0,0,295640,0,11313230,0,0,0
201902,A13185402,0,0,0,0,261630,0,10824211,0,6647060,0
201903,A13185402,0,0,0,0,227230,0,9090271,0,6867710,0
201904,A13185402,0,0,0,0,165170,0,10046230,0,0,0
201905,A13185402,0,0,0,0,103580,0,8988920,0,6553170,0
201906,A13185402,36260,0,0,0,0,0,9072523,55547,0,0
201907,A13185402,9290,0,0,0,0,0,8686725,58697,7900600,0
201908,A13185402,5190,0,0,0,0,0,14227965,87085,0,0
201909,A13185402,5200,0,0,0,0,0,9531159,65719,7992870,0
201910,A13185402,7850,0,0,0,0,0,8421002,50746,0,0
201911,A13185402,67310,0,0,0,0,0,9429391,55710,7533230,0
201912,A13185402,137080,0,0,0,0,0,10268187,61115,0,0
202001,A13185402,257000,0,0,0,0,0,11206725,61143,7277010,0
202002,A13185402,0,0,0,0,248880,0,11376484,62983,0,0
202003,A13185402,0,0,0,0,171250,0,10446687,63130,7360520,0
202004,A13185402,0,0,0,0,115210,0,10478090,57074,0,0
202005,A13185402,0,0,0,0,90650,0,9469865,59347,7708750,0
202006,A13185402,0,0,0,0,37830,0,10052786,60633,0,0
202007,A13185402,0,0,0,0,1260,0,9288219,61636,8084350,0
202008,A13185402,0,0,0,0,0,0,10153916,67627,0,0
202009,A13185402,0,0,0,0,0,0,12622926,80026,8209500,0
202010,A13185402,0,0,0,0,0,0,9178645,55956,0,0
202011,A13185402,0,0,0,0,56050,0,10049316,60752,7500100,0
202012,A13185402,0,0,0,0,92040,0,10997543,60131,0,0
202101,A13185402,0,0,0,0,218460,0,13830046,69540,7671810,0
202102,A13185402,0,0,0,0,246930,0,12008101,0,0,0
202103,A13185402,0,0,0,0,197090,0,9451745,57524,6966530,0
202104,A13185402,0,0,0,0,147350,0,9875089,58725,0,0
202105,A13185402,0,0,0,0,104040,0,9049352,57149,7331560,0
202106,A13185402,0,0,0,0,60450,0,9584536,0,0,0
202107,A13185402,0,0,0,0,19000,0,9819655,66567,8456700,0
202108,A13185402,0,0,0,0,1210,0,17381673,101486,0,0
202109,A13185402,0,0,0,0,650,0,9148052,64733,7981660,0
202110,A13185402,0,0,0,0,690,0,9268423,53466,0,0
202111,A13185402,0,0,0,0,66880,0,10087146,60423,7536400,0
202112,A13185402,0,0,0,0,130810,0,10417618,60133,0,0
202201,A13185402,0,0,0,0,182200,0,11809026,67378,7602440,0
202202,A13185402,0,2393,0,0,185980,0,11587378,62042,0,0
202203,A13185402,0,0,0,0,171970,0,9708736,0,7051880,0
202204,A13185402,0,0,0,0,170430,0,10417776,59036,0,0
202205,A13185402,0,0,0,0,90170,0,9335151,53157,8101200,7773
202206,A13185402,0,0,0,0,59120,0,9783249,55502,0,0
202207,A13185402,0,0,0,0,10120,0,12481454,73587,8358220,7776
202208,A13185402,0,0,0,0,5090,0,13632841,84974,0,0
202209,A13185402,0,0,0,0,3490,0,10784922,64062,8304170,7701
202210,A13185402,0,0,0,0,10040,0,10255669,56498,0,0
202211,A13185402,0,0,0,0,132400,0,11266958,54814,8068400,7608
202212,A13185402,0,0,0,0,227800,0,12039146,0,0,0
202301,A13185402,0,0,0,0,402750,0,14211484,63715,8039860,7065
202302,A13185402,0,0,0,0,250280,0,14475589,61587,0,0
202303,A13185402,0,0,0,0,194400,0,11763719,52291,7953930,6634
202304,A13185402,0,0,0,0,162080,0,12165454,52878,0,0
202305,A13185402,0,0,0,0,118010,0,11099894,54014,8191760,7198
202306,A13185402,0,0,0,0,44560,0,12077174,53955,0,0
202307,A13185402,0,0,0,0,10550,0,13744729,69085,8987490,7692
202308,A13185402,0,0,0,0,7880,0,19277069,81226,0,0
202309,A13185402,0,0,0,0,4660,0,14772135,76864,9038830,7092
202310,A13185402,0,0,0,0,7400,0,12015415,53671,0,0
202311,A13185402,0,0,0,0,66760,0,12593960,53277,8872860,7787
202312,A13185402,0,0,0,0,160410,0,13420288,0,0,0
202401,A13185402,0,0,0,0,263050,0,15191507,0,7876450,0
202402,A13185402,0,0,0,0,235320,0,14907219,60773,0,0
202403,A13185402,0,0,0,0,216470,0,12708775,0,8800610,0
202404,A13185402,0,0,0,0,171360,0,12605557,56931,0,0
202405,A13185402,0,0,0,0,84640,0,11548682,51751,8108360,7128
202406,A13185402,0,0,0,0,53560,0,11862854,57491,0,0
202407,A13185402,0,0,0,0,14640,0,13326000,65335,8819080,0
202408,A13185402,0,0,0,0,9560,0,21290225,97778,0,0
202409,A13185402,0,0,0,0,5970,0,19999006,88382,8604710,0
202410,A13185402,0,0,0,0,8980,0,12582486,59528,0,0
202411,A13185402,0,0,0,0,71570,0,11957108,58607,8638900,0
202412,A13185402,0,0,0,0,166710,0,13174993,53552,0,0
202501,A13185402,0,0,0,0,263160,0,14943086,62897,7895390,0
202502,A13185402,0,0,0,0,282060,0,14984840,65245,0,0
202503,A13185402,0,0,0,0,0,0,0,0,0,0
