requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201803,A10027908,24424130,307,12089300,3099,0,0,46167411,290281,7645950,8310
201804,A10027908,10051090,112,11130300,2853,0,0,47806817,306550,7484720,8909
201805,A10027908,1297720,13,10132200,2598,0,0,46408083,299995,7689090,8507
201806,A10027908,358030,1,7664400,2129,0,0,66683234,349425,7796130,8721
201807,A10027908,354920,1,6555600,1821,0,0,97962442,467294,7985860,8760
201808,A10027908,371330,1,5014800,1393,0,0,154605146,685059,10406940,11830
201809,A10027908,269380,1,6961500,1785,0,0,68015661,400788,8559640,8521
201810,A10027908,4995730,64,9309300,2387,0,0,48429384,321802,7713260,7870
201811,A10027908,19551400,239,9383400,2406,0,0,57284999,335403,7675560,8020
201812,A10027908,42649290,569,14655900,2991,0,0,61239623,357635,7470250,8340
201901,A10027908,45008380,588,16243500,3315,0,0,66304400,394304,8371760,8617
201902,A10027908,34335570,473,16419900,3351,0,0,64924133,386503,8386290,8918
201903,A10027908,23583450,305,10935600,2804,0,0,47772918,310786,7757290,8040
201904,A10027908,12656740,142,11926200,3058,0,0,48860548,306171,7944220,8628
201905,A10027908,1228010,9,10214100,2619,0,0,50478703,318320,8067440,8663
201906,A10027908,500000,1,8229600,2286,0,0,65295078,360984,11159850,11382
201907,A10027908,401500,480,6800400,1889,0,0,78115901,422599,9765400,10158
201908,A10027908,299380,210,6120000,1700,0,0,127251364,555697,8624920,8372
201909,A10027908,323000,300,7347600,1884,0,0,74798817,431932,10786580,11680
201910,A10027908,2642770,6948,8279700,2123,0,0,53895739,337986,8219710,8620
201911,A10027908,19495960,8755,10611900,2721,0,0,56749750,342601,8715770,8856
201912,A10027908,38909400,6720,14871500,3035,0,0,62124734,372372,8377560,8525
202001,A10027908,40485480,10930,16307200,3328,0,0,66793283,393925,9030410,8937
202002,A10027908,33647170,9839,17855600,3644,0,0,64901057,379118,9708370,9427
202003,A10027908,24074340,19865,13977600,3584,0,0,56197324,350194,9161330,8833
202004,A10027908,11567890,16694,14539200,3728,0,0,58274714,367668,10005400,9615
202005,A10027908,2477930,14524,12047100,3089,0,0,54137136,337917,10124330,10057
202006,A10027908,779790,6970,9378000,2605,0,0,83694383,440860,10551300,10622
202007,A10027908,688290,9220,7909200,2197,0,0,79903273,404014,9502210,9554
202008,A10027908,658730,5900,8121600,2256,0,0,114023239,528751,10494590,9938
202009,A10027908,614570,5400,9477000,2430,0,0,88888499,467222,12193630,10110
202010,A10027908,5793340,15719,10530000,2700,0,0,54258090,334095,10018880,9626
202011,A10027908,19476230,12046,12733500,3265,0,0,60338297,350509,10109560,9623
202012,A10027908,41653200,2857,18460800,3846,0,0,68880211,387597,10110920,9516
202101,A10027908,51684070,10977,20227200,4214,0,0,74651405,428334,10313830,9729
202102,A10027908,33537860,11523,19482400,3976,0,0,69183954,401089,10092540,9567
202103,A10027908,20515750,37201,13299000,3410,0,0,50409902,322643,9154120,8798
202104,A10027908,6296760,13210,13770900,3531,0,0,53555366,336736,10026030,9581
202105,A10027908,2972540,11096,12051000,3090,0,0,52903585,328395,9483680,9155
202106,A10027908,937660,9030,10062000,2795,0,0,73435241,395385,10127260,9844
202107,A10027908,574880,4730,8035200,2232,0,0,120369189,542695,9860670,9850
202108,A10027908,784950,6210,6811200,1892,0,0,150085648,621974,10860080,10577
202109,A10027908,645690,5700,8954400,2296,0,0,76236471,421820,10556740,10121
202110,A10027908,5868680,14751,10097100,2589,0,0,58492888,344340,9830080,9650
202111,A10027908,19230020,16337,12476100,3199,0,0,60409354,346768,9907030,9647
202112,A10027908,41105760,17092,17385200,3548,0,0,65375119,375197,9953500,9558
202201,A10027908,49266300,20293,19070800,3892,0,0,75839385,439571,10286250,9734
202202,A10027908,40732260,13471,18889500,3855,0,0,71831957,413454,10077620,9476
202203,A10027908,26594130,41361,12827100,3289,0,0,52370946,325275,8941860,8451
202204,A10027908,7796550,21199,13480000,3370,0,0,56880717,337029,10080360,9566
202205,A10027908,2472000,14564,11420000,2855,0,0,55612697,322907,9704140,9316
202206,A10027908,684130,6050,9405400,2542,0,0,74151144,380661,11140330,10375
202207,A10027908,735270,5610,8416760,2068,0,0,125340111,551028,9913460,9212
202208,A10027908,724790,5420,8091160,1988,0,0,156564429,630695,10752050,9375
202209,A10027908,475350,3770,10045200,2283,0,0,82824337,438112,12050990,9609
202210,A10027908,7465530,15156,13133400,2478,0,0,62978074,342805,9900520,9072
202211,A10027908,19832190,24571,14961900,2823,0,0,65571184,341040,10291140,9177
202212,A10027908,69343100,28539,20796600,3151,0,0,74226485,383353,9796300,8786
202301,A10027908,66863080,32270,22631400,3429,0,0,85345645,414615,11206230,9102
202302,A10027908,45187500,27146,21700800,3288,0,0,82658108,397719,11126000,8970
202303,A10027908,24261710,40408,15661500,2955,0,0,59863316,309592,9992720,8181
202304,A10027908,9341950,22377,16180900,3053,0,0,63911281,323818,11199730,9193
202305,A10027908,3241680,15763,14246400,2688,0,0,65037593,322210,10887950,8986
202306,A10027908,1021150,7270,12127800,2378,0,0,90992336,388077,11433200,9398
202307,A10027908,1173170,7680,11236500,2043,0,0,132474319,511901,11211180,8962
202308,A10027908,1240230,7940,10175000,1850,0,0,190821293,643406,11675030,10951
202309,A10027908,982720,6440,11916000,1986,0,0,116805327,495382,11447150,9337
202310,A10027908,5979720,18051,14022000,2337,0,0,69681384,331542,10459950,8595
202311,A10027908,36037890,29868,16782000,2797,0,0,75992205,347928,10802900,8899
202312,A10027908,69105710,30174,23102800,3122,0,0,83882421,383046,10662730,8758
202401,A10027908,74474260,45506,24531000,3315,0,0,90766107,412134,10950710,8861
202402,A10027908,53646340,33433,24457000,3305,0,0,85959792,388866,10878190,8784
202403,A10027908,41318260,48565,18738000,3123,0,0,69902397,341731,10323070,8476
202404,A10027908,7632520,25478,18330000,3055,0,0,69885453,335978,11357270,9296
202405,A10027908,3347390,15001,15888000,2648,0,0,68652682,327433,10924240,8976
202406,A10027908,1073790,7290,13266000,2412,0,0,100517930,420478,12161380,10018
202407,A10027908,994350,5940,12275450,2029,0,0,134450282,522595,11022220,8887
202408,A10027908,526260,2920,11228800,1856,0,0,223881966,705676,11418950,9349
202409,A10027908,270280,1500,12045000,1825,0,0,146205982,578085,11673240,9546
202410,A10027908,4229470,9861,14876400,2254,0,0,73783315,354503,11089620,9138
202411,A10027908,25885860,20465,18447000,2795,0,0,74299077,348119,11289500,9357
202412,A10027908,72665820,31373,25974050,3187,0,0,84578976,393268,10763930,8878
202501,A10027908,80779980,35685,28190850,3459,0,0,94953173,441444,11178130,9138
202502,A10027908,72848780,33962,28557600,3504,0,0,93271226,435420,11270390,9140
202503,A10027908,0,0,0,0,0,0,0,0,0,0
