requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200510,A13120704,0,0,0,0,0,0,0,0,0,0
200511,A13120704,0,0,0,0,0,0,0,0,0,0
200512,A13120704,0,0,0,0,0,0,0,0,0,0
200601,A13120704,0,0,0,0,0,0,0,0,0,0
200602,A13120704,0,0,0,0,0,0,0,0,0,0
200603,A13120704,0,0,0,0,0,0,0,0,0,0
200604,A13120704,0,0,0,0,0,0,0,0,0,0
200605,A13120704,0,0,0,0,0,0,0,0,0,0
200606,A13120704,0,0,0,0,0,0,0,0,0,0
200607,A13120704,0,0,0,0,0,0,0,0,0,0
200608,A13120704,0,0,0,0,0,0,0,0,0,0
200609,A13120704,0,0,0,0,0,0,0,0,0,0
200610,A13120704,0,0,0,0,0,0,0,0,0,0
200611,A13120704,0,0,0,0,0,0,0,0,0,0
200612,A13120704,0,0,0,0,0,0,0,0,0,0
200701,A13120704,0,0,0,0,0,0,0,0,0,0
200702,A13120704,0,0,0,0,0,0,0,0,0,0
200703,A13120704,0,0,0,0,0,0,0,0,0,0
200704,A13120704,0,0,0,0,0,0,0,0,0,0
200705,A13120704,0,0,0,0,0,0,0,0,0,0
200706,A13120704,0,0,0,0,0,0,0,0,0,0
200707,A13120704,0,0,0,0,0,0,0,0,0,0
200708,A13120704,0,0,0,0,0,0,0,0,0,0
200709,A13120704,0,0,0,0,0,0,0,0,0,0
200710,A13120704,0,0,0,0,0,0,0,0,0,0
200711,A13120704,0,0,0,0,0,0,0,0,0,0
200712,A13120704,0,0,0,0,0,0,0,0,0,0
200801,A13120704,0,0,0,0,0,0,0,0,0,0
200802,A13120704,0,0,0,0,0,0,0,0,0,0
200803,A13120704,0,0,0,0,0,0,0,0,0,0
200804,A13120704,0,0,0,0,0,0,0,0,0,0
200805,A13120704,0,0,0,0,0,0,0,0,0,0
200806,A13120704,0,0,0,0,0,0,0,0,0,0
200807,A13120704,0,0,0,0,0,0,0,0,0,0
200808,A13120704,0,0,0,0,0,0,0,0,0,0
200809,A13120704,0,0,0,0,0,0,0,0,0,0
200810,A13120704,0,0,0,0,0,0,0,0,0,0
200811,A13120704,0,0,0,0,0,0,0,0,0,0
200812,A13120704,0,0,0,0,0,0,0,0,0,0
200901,A13120704,0,0,0,0,0,0,0,0,0,0
200902,A13120704,0,0,0,0,0,0,0,0,0,0
200903,A13120704,0,0,0,0,0,0,0,0,0,0
200904,A13120704,0,0,0,0,0,0,0,0,0,0
200905,A13120704,0,0,0,0,0,0,0,0,0,0
200906,A13120704,0,0,0,0,0,0,0,0,0,0
200907,A13120704,0,0,0,0,0,0,0,0,0,0
200908,A13120704,0,0,0,0,0,0,0,0,0,0
200909,A13120704,0,0,0,0,0,0,0,0,0,0
200910,A13120704,0,0,0,0,0,0,0,0,0,0
200911,A13120704,0,0,0,0,0,0,0,0,0,0
200912,A13120704,0,0,0,0,0,0,0,0,0,0
201001,A13120704,0,0,0,0,0,0,13306960,0,0,0
201002,A13120704,0,0,0,0,0,0,14681720,0,4422760,0
201003,A13120704,0,0,0,0,0,0,10773950,0,0,0
201004,A13120704,0,0,0,0,0,0,11470550,0,4422760,0
201005,A13120704,0,0,0,0,0,0,10355880,0,0,0
201006,A13120704,0,0,0,0,0,0,10730650,0,4513890,0
201007,A13120704,0,0,0,0,0,0,11722440,0,0,0
201008,A13120704,0,0,0,0,0,0,16688450,0,4855650,0
201009,A13120704,0,0,0,0,0,0,14480410,0,0,0
201010,A13120704,0,0,0,0,0,0,10299970,0,0,0
201011,A13120704,0,0,0,0,0,0,11393500,0,0,0
201012,A13120704,0,0,0,0,0,0,11623790,0,4582240,0
201101,A13120704,0,0,0,0,0,0,14010550,0,0,0
201102,A13120704,0,0,0,0,0,0,14376040,0,4381950,0
201103,A13120704,0,0,0,0,0,0,10744520,0,0,0
201104,A13120704,0,0,0,0,0,0,11042280,0,4462630,0
201105,A13120704,0,0,0,0,0,0,10738340,0,0,0
201106,A13120704,0,0,0,0,0,0,8649180,0,4879140,0
201107,A13120704,0,0,0,0,0,0,11519230,0,0,0
201108,A13120704,0,0,0,0,0,0,14988020,0,4809730,0
201109,A13120704,0,0,0,0,0,0,13296680,0,0,0
201110,A13120704,0,0,0,0,0,0,10362150,0,0,0
201111,A13120704,0,0,0,0,0,0,11665220,0,0,0
201112,A13120704,0,0,0,0,0,0,12136370,0,0,0
201201,A13120704,0,0,0,0,0,0,14806170,0,0,0
201202,A13120704,0,0,0,0,0,0,15086320,0,4925430,0
201203,A13120704,0,0,0,0,0,0,15086320,0,4925430,0
201204,A13120704,0,0,0,0,0,0,11741490,0,0,0
201205,A13120704,0,0,0,0,0,0,10397330,0,0,0
201206,A13120704,0,0,0,0,0,0,10819980,0,0,0
201207,A13120704,0,0,0,0,0,0,11517760,0,0,0
201208,A13120704,0,0,0,0,0,0,19674490,0,0,0
201209,A13120704,0,0,0,0,0,0,12864160,0,0,0
201210,A13120704,0,0,0,0,0,0,10176240,0,0,0
201211,A13120704,0,0,0,0,0,0,11189870,0,0,0
201212,A13120704,0,0,0,0,0,0,12052580,0,5596500,0
201301,A13120704,0,0,0,0,0,0,15122840,0,0,0
201302,A13120704,0,0,0,0,0,0,14336630,0,0,0
201303,A13120704,0,0,0,0,0,0,10689940,0,0,0
201304,A13120704,0,0,0,0,0,0,11342700,0,0,0
201305,A13120704,0,0,0,0,0,0,10402070,0,0,0
201306,A13120704,0,0,0,0,0,0,10995530,0,0,0
201307,A13120704,0,0,0,0,0,0,12000881,0,0,0
201308,A13120704,0,0,0,0,0,0,16871488,0,0,0
201309,A13120704,0,0,0,0,0,0,12500490,0,0,0
201310,A13120704,0,0,0,0,0,0,9523767,0,5902290,0
201311,A13120704,0,0,0,0,0,0,10811839,0,0,0
201312,A13120704,0,0,0,0,0,0,12147652,0,5733560,0
201401,A13120704,87260,0,0,0,0,0,13952500,53972,0,0
201402,A13120704,97350,0,0,0,0,0,14497880,55942,667950,0
201403,A13120704,74770,70,0,0,0,0,10363730,65510,0,0
201404,A13120704,50270,0,0,0,0,0,11289930,53080,5617740,6172
201405,A13120704,3020,0,0,0,0,0,10218690,50599,0,0
201406,A13120704,4070,0,0,0,0,0,11322440,54137,5951720,6508
201407,A13120704,4090,0,0,0,0,0,11538030,51808,0,0
201408,A13120704,4080,0,0,0,0,0,13295823,57171,6405100,6961
201409,A13120704,2040,0,0,0,0,0,12020153,55551,0,0
201410,A13120704,2040,0,0,0,0,0,9266301,48345,6260150,7115
201411,A13120704,3100,0,0,0,0,0,10396290,50502,0,0
201412,A13120704,54990,0,0,0,0,0,11614286,52677,5817660,6261
201501,A13120704,102560,0,0,0,0,0,13907610,55112,0,0
201502,A13120704,100510,0,0,0,0,0,13249806,56115,5731770,6195
201503,A13120704,77190,0,0,0,0,0,10029032,48417,0,0
201504,A13120704,67040,0,0,0,0,0,9900249,49741,5645280,6126
201505,A13120704,27820,0,0,0,0,0,9040937,48778,0,0
201506,A13120704,1810,0,0,0,0,0,10303909,51788,5934780,4057
201507,A13120704,990,0,0,0,0,0,10197667,51559,0,0
201508,A13120704,1810,0,0,0,0,0,15483984,67174,6389040,6981
201509,A13120704,990,0,0,0,0,0,9834019,48882,0,0
201510,A13120704,990,0,0,0,0,0,9096313,47961,6358690,7209
201511,A13120704,4440,0,0,0,0,0,10635117,53182,0,0
201512,A13120704,17420,0,0,0,0,0,10618069,53182,5885920,0
201601,A13120704,40340,0,0,0,0,0,12316502,53182,0,0
201602,A13120704,67220,0,0,0,0,0,13053235,48057,6033660,0
201603,A13120704,57050,0,0,0,0,0,10368556,48057,0,0
201604,A13120704,36820,0,0,0,0,0,9551764,49497,5892330,6513
201605,A13120704,4670,0,0,0,0,0,8898440,49497,-19480,6513
201606,A13120704,1100,0,0,0,0,0,9432587,48353,5970920,6865
201607,A13120704,1100,0,0,0,0,0,10205332,53616,0,0
201608,A13120704,1100,0,0,0,0,0,16257291,75522,6240980,6750
201609,A13120704,1780,0,0,0,0,0,8144810,51607,-12970,7319
201610,A13120704,1100,0,0,0,0,0,8838647,51607,6460260,7319
201611,A13120704,4520,0,0,0,0,0,9701694,47013,0,0
201612,A13120704,42140,0,0,0,0,0,9142875,50949,5827460,6699
201701,A13120704,61770,0,0,0,0,0,9199065,55712,0,0
201702,A13120704,42170,0,0,0,0,0,9605201,52820,5769620,6811
201703,A13120704,37710,0,0,0,0,0,7583071,46742,0,0
201704,A13120704,35220,0,0,0,0,0,8004202,52829,5878950,6250
201705,A13120704,9970,0,0,0,0,0,7475834,44621,0,0
201706,A13120704,2610,0,0,0,0,0,7627176,48760,6325250,6675
201707,A13120704,1850,0,0,0,0,0,9056910,57467,0,0
201708,A13120704,1100,0,0,0,0,0,13298971,72897,6691450,7095
201709,A13120704,1100,0,0,0,0,0,8340676,51238,0,0
201710,A13120704,1100,0,0,0,0,0,7380805,49681,6324370,6735
201711,A13120704,2600,0,0,0,0,0,7993563,48747,0,0
201712,A13120704,21170,0,0,0,0,0,8559856,0,6263200,0
201801,A13120704,44810,0,0,0,0,0,11163425,54909,0,0
201802,A13120704,50760,0,0,0,0,0,11237577,54190,6299710,6415
201803,A13120704,65350,0,0,0,0,0,7422464,47742,0,0
201804,A13120704,29440,0,0,0,0,0,8040262,52196,5992970,6425
201805,A13120704,3860,0,0,0,0,0,7435313,46452,0,0
201806,A13120704,1790,0,0,0,0,0,7894274,50738,6370100,6693
201807,A13120704,1790,0,0,0,0,0,8443546,56899,0,0
201808,A13120704,1100,0,0,0,0,0,14737855,93387,6930280,7122
201809,A13120704,1100,0,0,0,0,0,9105299,57814,0,0
201810,A13120704,1810,0,0,0,0,0,9997043,75163,6911400,6938
201811,A13120704,3960,0,0,0,0,0,8046461,51124,0,0
201812,A13120704,20500,0,0,0,0,0,9136824,54559,6194120,6961
201901,A13120704,46460,0,0,0,0,0,9078501,54055,0,0
201902,A13120704,62870,0,0,0,0,0,7595815,48257,6415610,6720
201903,A13120704,46990,0,0,0,0,0,8041110,50965,0,0
201904,A13120704,42030,0,0,0,0,0,7430373,48088,6818130,6538
201905,A13120704,26240,0,0,0,0,0,7622984,49088,0,0
201906,A13120704,1100,0,0,0,0,0,7675682,49834,6520580,6811
201907,A13120704,1100,0,0,0,0,0,8566444,62777,0,0
201908,A13120704,1840,0,0,0,0,0,11118945,71392,7049550,7065
201909,A13120704,1100,0,0,0,0,0,7739590,50155,0,0
201910,A13120704,1100,0,0,0,0,0,7590928,48518,6950360,7010
201911,A13120704,1100,0,0,0,0,0,7685921,48312,0,0
201912,A13120704,23600,0,0,0,0,0,8473666,50211,6421400,6644
202001,A13120704,60960,0,0,0,0,0,8750415,52628,0,0
202002,A13120704,60100,0,0,0,0,0,8088344,51892,6516130,6394
202003,A13120704,62180,0,0,0,0,0,8518670,51393,0,0
202004,A13120704,48260,0,0,0,0,0,7811594,49733,6695790,6680
202005,A13120704,27240,0,0,0,0,0,7884867,50254,0,0
202006,A13120704,1100,0,0,0,0,0,8451635,54090,6794910,6854
202007,A13120704,1100,0,0,0,0,0,7370861,55636,0,0
202008,A13120704,1760,0,0,0,0,0,11686726,73500,6776370,7139
202009,A13120704,0,0,0,0,0,0,7877191,52235,0,0
202010,A13120704,2200,0,0,0,0,0,7893894,47397,6875440,7068
202011,A13120704,1100,0,0,0,0,0,8155329,51889,0,0
202012,A13120704,15130,0,0,0,0,0,9668891,56141,7098720,7032
202101,A13120704,41200,0,0,0,0,0,11845359,56433,0,0
202102,A13120704,76410,0,0,0,0,0,8177676,50468,6372670,6859
202103,A13120704,48170,0,0,0,0,0,7916778,49198,0,0
202104,A13120704,29750,0,0,0,0,0,7302749,48079,6750370,6547
202105,A13120704,5750,0,0,0,0,0,7655390,50206,0,0
202106,A13120704,1760,0,0,0,0,0,7719087,51096,6833780,6969
202107,A13120704,0,0,0,0,0,0,13802312,83923,0,0
202108,A13120704,2200,0,0,0,0,0,9365805,68900,6788570,7055
202109,A13120704,0,0,0,0,0,0,7638599,50623,0,0
202110,A13120704,2200,0,0,0,0,0,8118653,51679,7363940,7222
202111,A13120704,1760,0,0,0,0,0,8082943,50840,0,0
202112,A13120704,15130,0,0,0,0,0,9307191,70833,7125400,6952
202201,A13120704,55470,0,0,0,0,0,11655808,77394,0,0
202202,A13120704,62280,0,0,0,0,0,8749803,67549,7613250,6640
202203,A13120704,51550,0,0,2124,0,0,8443406,52983,0,0
202204,A13120704,35340,0,0,0,0,0,8008315,50306,6573920,6693
202205,A13120704,2470,0,0,0,0,0,7956201,0,0,0
202206,A13120704,1840,0,0,0,0,0,7456038,51986,7289910,6730
202207,A13120704,1100,0,0,0,0,0,13572811,73335,0,0
202208,A13120704,1100,0,0,0,0,0,10621764,0,7513730,0
202209,A13120704,1100,0,0,0,0,0,8433396,0,0,0
202210,A13120704,1100,0,0,0,0,0,8919684,0,6995670,0
202211,A13120704,1100,0,0,0,0,0,9010963,48754,0,0
202212,A13120704,7570,0,0,0,0,0,11093390,53081,6834780,6370
202301,A13120704,60460,0,0,0,0,0,13548238,52707,0,0
202302,A13120704,81940,0,0,0,0,0,9557292,47745,7282310,6305
202303,A13120704,58770,0,0,0,0,0,10055163,47908,0,0
202304,A13120704,44500,0,0,0,0,0,9495953,47357,7352760,6117
202305,A13120704,2020,0,0,0,0,0,10057338,48723,0,0
202306,A13120704,1100,0,0,0,0,0,10761750,51792,7643360,6502
202307,A13120704,1120,0,0,0,0,0,15253251,72789,0,0
202308,A13120704,1370,0,0,0,0,0,16260505,76023,8049320,6714
202309,A13120704,1370,0,0,0,0,0,11374758,55559,0,0
202310,A13120704,1370,0,0,0,0,0,10436500,47743,8582390,7149
202311,A13120704,1370,0,0,0,0,0,10822629,51407,0,0
202312,A13120704,34420,0,0,0,0,0,13078240,55333,7354910,5994
202401,A13120704,70850,0,0,0,0,0,14464715,54662,0,0
202402,A13120704,90400,0,0,0,0,0,10773700,49500,7964050,6555
202403,A13120704,88300,0,0,0,0,0,11297557,51434,0,0
202404,A13120704,72830,0,0,0,0,0,10255951,48479,7760620,6360
202405,A13120704,3320,0,0,0,0,0,10451903,49336,0,0
202406,A13120704,1370,0,0,0,0,0,11590965,54873,7635560,6298
202407,A13120704,1370,0,0,0,0,0,15044795,72012,0,0
202408,A13120704,1370,0,0,0,0,0,20776475,88988,8042420,6542
202409,A13120704,1370,0,0,0,0,0,14824405,64569,0,0
202410,A13120704,1370,0,0,0,0,0,10731973,51603,8064950,6629
202411,A13120704,1370,0,0,0,0,0,10331205,51968,0,0
202412,A13120704,1370,0,0,0,0,0,12142321,51173,7657760,6300
202501,A13120704,58820,0,0,0,0,0,14139387,55721,0,0
202502,A13120704,73560,0,0,0,0,0,11369900,49220,7838310,6472
202503,A13120704,0,0,0,0,0,0,0,0,0,0
