requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200412,A13079403,0,0,0,0,0,0,0,0,0,0
200501,A13079403,0,0,0,0,0,0,0,0,0,0
200502,A13079403,0,0,0,0,0,0,0,0,0,0
200503,A13079403,0,0,0,0,0,0,0,0,0,0
200504,A13079403,0,0,0,0,0,0,0,0,0,0
200505,A13079403,0,0,0,0,0,0,0,0,0,0
200506,A13079403,0,0,0,0,0,0,0,0,0,0
200507,A13079403,0,0,0,0,0,0,0,0,0,0
200508,A13079403,0,0,0,0,0,0,0,0,0,0
200509,A13079403,0,0,0,0,0,0,0,0,0,0
200510,A13079403,0,0,0,0,0,0,0,0,0,0
200511,A13079403,0,0,0,0,0,0,0,0,0,0
200512,A13079403,0,0,0,0,0,0,0,0,0,0
200601,A13079403,0,0,0,0,0,0,0,0,0,0
200602,A13079403,0,0,0,0,0,0,0,0,0,0
200603,A13079403,0,0,0,0,0,0,0,0,0,0
200604,A13079403,0,0,0,0,0,0,0,0,0,0
200605,A13079403,0,0,0,0,0,0,0,0,0,0
200606,A13079403,0,0,0,0,0,0,0,0,0,0
200607,A13079403,0,0,0,0,0,0,0,0,0,0
200608,A13079403,0,0,0,0,0,0,0,0,0,0
200609,A13079403,0,0,0,0,0,0,0,0,0,0
200610,A13079403,0,0,0,0,0,0,0,0,0,0
200611,A13079403,0,0,0,0,0,0,0,0,0,0
200612,A13079403,0,0,0,0,0,0,0,0,0,0
200701,A13079403,0,0,0,0,0,0,0,0,0,0
200702,A13079403,0,0,0,0,0,0,0,0,0,0
200703,A13079403,0,0,0,0,0,0,0,0,0,0
200704,A13079403,0,0,0,0,0,0,0,0,0,0
200705,A13079403,0,0,0,0,0,0,0,0,0,0
200706,A13079403,0,0,0,0,0,0,0,0,0,0
200707,A13079403,0,0,0,0,0,0,0,0,0,0
200708,A13079403,0,0,0,0,0,0,0,0,0,0
200709,A13079403,0,0,0,0,0,0,0,0,0,0
200710,A13079403,0,0,0,0,0,0,0,0,0,0
200711,A13079403,0,0,0,0,0,0,0,0,0,0
200712,A13079403,0,0,0,0,0,0,0,0,0,0
200801,A13079403,0,0,0,0,0,0,0,0,0,0
200802,A13079403,0,0,0,0,0,0,0,0,0,0
200803,A13079403,0,0,0,0,0,0,0,0,0,0
200804,A13079403,0,0,0,0,0,0,0,0,0,0
200805,A13079403,0,0,0,0,0,0,0,0,0,0
200806,A13079403,0,0,0,0,0,0,0,0,0,0
200807,A13079403,0,0,0,0,0,0,0,0,0,0
200808,A13079403,0,0,0,0,0,0,0,0,0,0
200809,A13079403,0,0,0,0,0,0,0,0,0,0
200810,A13079403,0,0,0,0,0,0,0,0,0,0
200811,A13079403,0,0,0,0,0,0,0,0,0,0
200812,A13079403,0,0,0,0,0,0,0,0,0,0
200901,A13079403,0,0,0,0,0,0,0,0,0,0
200902,A13079403,0,0,0,0,0,0,0,0,0,0
200903,A13079403,0,0,0,0,0,0,0,0,0,0
200904,A13079403,0,0,0,0,0,0,0,0,0,0
200905,A13079403,0,0,0,0,0,0,0,0,0,0
200906,A13079403,0,0,0,0,0,0,0,0,0,0
200907,A13079403,0,0,0,0,0,0,0,0,0,0
200908,A13079403,0,0,0,0,0,0,0,0,0,0
200909,A13079403,0,0,0,0,0,0,0,0,0,0
200910,A13079403,0,0,0,0,0,0,0,0,0,0
200911,A13079403,0,0,0,0,0,0,0,0,0,0
200912,A13079403,0,0,0,0,0,0,0,0,0,0
201001,A13079403,0,0,0,0,0,0,0,0,0,0
201002,A13079403,0,0,0,0,0,0,0,0,0,0
201003,A13079403,0,0,0,0,0,0,0,0,0,0
201004,A13079403,0,0,0,0,0,0,0,0,0,0
201005,A13079403,0,0,0,0,0,0,0,0,0,0
201006,A13079403,0,0,0,0,0,0,0,0,0,0
201007,A13079403,0,0,0,0,0,0,0,0,0,0
201008,A13079403,0,0,0,0,0,0,0,0,0,0
201009,A13079403,0,0,0,0,0,0,7090150,0,1810130,0
201010,A13079403,0,0,0,0,0,0,6058460,0,1669010,0
201011,A13079403,0,0,0,0,0,0,6171660,0,1696450,0
201012,A13079403,0,0,0,0,0,0,6232820,0,1743490,0
201101,A13079403,0,0,0,0,0,0,7112150,0,1768970,0
201102,A13079403,0,0,0,0,0,0,7236820,0,0,0
201103,A13079403,0,0,0,0,0,0,5746740,0,1245890,0
201104,A13079403,0,0,0,0,0,0,0,0,0,0
201105,A13079403,0,0,0,0,0,0,5615480,0,1753040,0
201106,A13079403,0,0,0,0,0,0,5666840,0,1709430,0
201107,A13079403,0,0,0,0,0,0,56969,0,2694,0
201108,A13079403,0,0,0,0,0,0,6565740,0,1848590,0
201109,A13079403,0,0,0,0,0,0,5859150,0,1317680,0
201110,A13079403,0,0,0,0,0,0,5035640,0,1220410,0
201111,A13079403,0,0,0,0,0,0,5529770,0,1709430,0
201112,A13079403,0,0,0,0,0,0,5667620,0,1673420,0
201201,A13079403,0,0,0,0,0,0,6540560,0,1689340,0
201202,A13079403,0,0,0,0,0,0,6604650,0,1716750,0
201203,A13079403,0,0,0,0,0,0,5554560,0,1442390,0
201204,A13079403,0,0,0,0,0,0,5657740,0,1680000,0
201205,A13079403,0,0,0,0,0,0,5043540,0,1974000,0
201206,A13079403,0,0,0,0,0,0,5301500,0,1753500,0
201207,A13079403,0,0,0,0,0,0,5423390,0,1900500,0
201208,A13079403,0,0,0,0,0,0,6824070,0,1771870,0
201209,A13079403,0,0,0,0,0,0,5745720,0,1442390,0
201210,A13079403,0,0,0,0,0,0,5086220,0,1735120,0
201211,A13079403,0,0,0,0,0,0,5636440,0,1753500,0
201212,A13079403,0,0,0,0,0,0,6082480,0,1808620,0
201301,A13079403,0,0,0,0,0,0,7024490,0,1383000,0
201302,A13079403,0,0,0,0,0,0,6994690,0,1523380,0
201303,A13079403,0,0,0,0,0,0,5556760,0,1771050,0
201304,A13079403,0,0,0,0,0,0,6072220,0,1677830,0
201305,A13079403,0,0,0,0,0,0,5643230,0,1987510,0
201306,A13079403,0,0,0,0,0,0,6017550,0,2122990,0
201307,A13079403,0,0,0,0,0,0,6295320,0,1677830,0
201308,A13079403,0,0,0,0,0,0,7418490,0,2200410,0
201309,A13079403,0,0,0,0,0,0,5469270,0,1755250,0
201310,A13079403,0,0,0,0,0,0,5596410,0,1902980,0
201311,A13079403,0,0,0,0,0,0,6033360,0,1694420,0
201312,A13079403,0,0,0,0,0,0,6210140,0,1760380,0
201401,A13079403,0,0,0,0,0,0,6481150,0,1596280,0
201402,A13079403,0,0,0,0,0,0,6326350,0,1576360,0
201403,A13079403,0,0,0,0,0,0,4674680,0,1592300,0
201404,A13079403,0,0,0,0,0,0,5174370,0,1771170,0
201405,A13079403,0,0,0,0,0,0,4722770,0,1913510,0
201406,A13079403,0,0,0,0,0,0,5312800,0,2167850,0
201407,A13079403,0,0,0,0,0,0,5762030,0,2182430,0
201408,A13079403,0,0,0,0,0,0,6484720,0,1999420,0
201409,A13079403,0,0,0,0,0,0,5996940,0,2040090,0
201410,A13079403,0,0,0,0,0,0,5283830,0,1938410,0
201411,A13079403,0,0,0,0,0,0,4976850,0,1802420,0
201412,A13079403,0,0,0,0,0,0,4948820,0,1725300,0
201501,A13079403,0,0,0,0,0,0,6607960,0,1894010,0
201502,A13079403,0,0,0,0,0,0,6531150,0,1677380,0
201503,A13079403,0,0,0,0,0,0,5250450,0,1975350,0
201504,A13079403,0,0,0,0,0,0,5582090,0,1902310,0
201505,A13079403,0,0,0,0,0,0,5097270,0,2073290,0
201506,A13079403,0,0,0,0,0,0,5351610,0,2174960,0
201507,A13079403,0,0,0,0,0,0,5243220,0,2325610,0
201508,A13079403,0,0,0,0,0,0,6492670,0,2061250,0
201509,A13079403,0,0,0,0,0,0,5203210,0,2020580,0
201510,A13079403,0,0,0,0,0,0,4575970,0,1840710,0
201511,A13079403,0,0,0,0,0,0,4770750,0,1968470,0
201512,A13079403,0,0,0,0,0,0,3919920,0,1837570,0
201601,A13079403,0,0,0,0,0,0,5355990,44915,1716800,2339
201602,A13079403,0,0,0,0,0,0,5775560,45160,1724850,2773
201603,A13079403,0,0,0,0,0,0,4682440,36362,1867450,2692
201604,A13079403,0,0,0,0,0,0,4982660,44247,1688170,2394
201605,A13079403,0,0,0,0,0,0,4519710,42458,2013530,2805
201606,A13079403,0,0,0,0,0,0,4873160,42971,1871180,2620
201607,A13079403,0,0,0,0,0,0,5316080,44262,2062500,2620
201608,A13079403,0,0,0,0,0,0,7339030,54949,2050460,2818
201609,A13079403,0,0,0,0,0,0,2830110,48006,1997760,2785
201610,A13079403,0,0,0,0,0,0,3961210,40154,1814740,2582
201611,A13079403,0,0,0,0,0,0,4015270,0,1782990,0
201612,A13079403,0,0,0,0,0,0,4751600,0,1809430,0
201701,A13079403,0,0,0,0,0,0,5021220,0,1710480,0
201702,A13079403,0,0,0,0,0,0,5242670,0,1565050,0
201703,A13079403,0,0,0,0,0,0,2761110,39142,1866410,2395
201704,A13079403,0,0,0,0,0,0,3962920,42384,1792760,2305
201705,A13079403,0,0,0,0,0,0,3539540,41291,2038840,2649
201706,A13079403,0,0,0,0,0,0,3621110,39635,2089580,2606
201707,A13079403,0,0,0,0,0,0,4391620,46472,1963160,2597
201708,A13079403,0,0,0,0,0,0,5833580,54587,1989450,2731
201709,A13079403,0,0,0,0,0,0,3793660,41661,1914810,2662
201710,A13079403,0,0,0,0,0,0,3433770,41217,1613360,2297
201711,A13079403,0,0,0,0,0,0,3258880,41351,1665070,2350
201712,A13079403,0,0,0,0,0,0,3393700,42083,1774460,2474
201801,A13079403,0,0,0,0,0,0,4488060,43177,1994130,2568
201802,A13079403,0,0,0,0,0,0,4846190,47011,1783450,2125
201803,A13079403,0,0,0,0,0,0,3872770,39917,1898010,2321
201804,A13079403,0,0,0,0,0,0,4279840,42177,1783450,2235
201805,A13079403,0,0,0,0,0,0,3728620,38465,1932720,2364
201806,A13079403,0,0,0,0,0,0,3963910,42200,1981560,2472
201807,A13079403,0,0,0,0,0,0,3555560,40027,2189160,2697
201808,A13079403,0,0,0,0,0,0,5314810,62927,2095480,2598
201809,A13079403,0,0,0,0,0,0,3807090,43336,1984010,2424
201810,A13079403,0,0,0,0,0,0,3341610,40283,1784170,2175
201811,A13079403,0,0,0,0,0,0,3409510,38455,1981230,2465
201812,A13079403,0,0,0,0,0,0,4296000,40834,1595660,1950
201901,A13079403,0,0,0,0,0,0,5143890,46399,1793100,2195
201902,A13079403,0,0,0,0,0,0,5038150,45159,1861020,2371
201903,A13079403,0,0,0,0,0,0,3610840,46399,1913000,2195
201904,A13079403,0,0,0,0,0,0,4366180,42944,1810840,2260
201905,A13079403,0,0,0,0,0,0,3532150,38458,1936420,2493
201906,A13079403,0,0,0,0,0,0,3473830,37894,1681710,2085
201907,A13079403,0,0,0,0,0,0,3258980,40552,2023380,2577
201908,A13079403,0,0,0,0,0,0,4551410,54036,1977810,2437
201909,A13079403,0,0,0,0,0,0,3807880,43150,1934490,2542
201910,A13079403,0,0,0,0,0,0,3153520,36076,1727650,2198
201911,A13079403,0,0,0,0,0,0,3676250,39817,1706560,2191
201912,A13079403,0,0,0,0,0,0,4261990,38631,1649650,2079
202001,A13079403,131640,0,0,0,0,0,4701610,42399,1689790,2036
202002,A13079403,174270,0,0,0,0,0,4492090,40518,1834930,2431
202003,A13079403,127400,0,0,0,0,0,3803730,41943,1751400,2207
202004,A13079403,73390,0,0,0,0,0,4070100,40739,1829000,2222
202005,A13079403,20500,0,0,0,0,0,3435010,38352,1807050,2310
202006,A13079403,16350,0,0,0,0,0,3803620,40930,1959680,2566
202007,A13079403,3250,0,0,0,0,0,3222300,37568,1987110,2401
202008,A13079403,560,0,0,0,0,0,3560180,42748,2078250,2612
202009,A13079403,560,0,0,0,0,0,4501890,51919,1927120,2434
202010,A13079403,510,0,0,0,0,0,2928880,38774,1881550,2370
202011,A13079403,9260,0,0,0,0,0,3677510,41191,1826680,2406
202012,A13079403,31360,0,0,0,0,0,4179380,44427,1781830,2388
202101,A13079403,93270,0,0,0,0,0,5143340,47280,1781830,2313
202102,A13079403,294380,0,0,0,0,0,5272080,47526,1717840,2019
202103,A13079403,173370,0,0,0,0,0,3673750,39105,1772730,2389
202104,A13079403,36910,0,0,0,0,0,4056850,39857,1803900,2289
202105,A13079403,15410,0,0,0,0,0,3532370,38839,1754530,2173
202106,A13079403,18200,0,0,0,0,0,3816860,40510,1976880,2490
202107,A13079403,8840,0,0,0,0,0,4321800,45447,2071800,2531
202108,A13079403,890,0,0,0,0,0,5716630,62655,2081400,2612
202109,A13079403,2230,0,0,0,0,0,3886970,42788,1829970,2329
202110,A13079403,1360,0,0,0,0,0,3296660,38762,1963790,2312
202111,A13079403,19110,0,0,0,0,0,3808840,40289,1789800,2340
202112,A13079403,61720,0,0,0,0,0,3855940,44427,1789800,2388
202201,A13079403,118490,0,0,0,0,0,4933740,42751,2165850,2303
202202,A13079403,176000,0,0,0,0,0,4676360,44981,1612590,1753
202203,A13079403,145440,0,0,0,0,0,4007770,38865,1903230,2267
202204,A13079403,39470,0,0,0,0,0,4365950,39367,1801500,1997
202205,A13079403,65670,0,0,0,0,0,3897990,36073,1909350,2260
202206,A13079403,16250,0,0,0,0,0,3973340,36936,1871180,2152
202207,A13079403,3150,0,0,0,0,0,5382122,45284,1965290,2316
202208,A13079403,4090,0,0,0,0,0,5045872,51975,1875000,2328
202209,A13079403,3740,0,0,0,0,0,4377585,42834,1821690,2285
202210,A13079403,7320,0,0,0,0,0,4112878,37833,1842250,2223
202211,A13079403,40490,0,0,0,0,0,4340380,39135,1831970,2345
202212,A13079403,49560,0,0,0,0,0,4639350,39789,1879720,2220
202301,A13079403,165010,0,0,0,0,0,6535030,44978,1950380,2240
202302,A13079403,156750,0,0,0,0,0,6498530,42779,1749230,2284
202303,A13079403,81690,0,0,0,0,0,4952240,36316,1925140,2357
202304,A13079403,66240,0,0,0,0,0,5347780,38959,1867410,2243
202305,A13079403,33910,0,0,0,0,0,4932470,37427,2062020,2396
202306,A13079403,23620,0,0,0,0,0,5313220,38318,1977500,2377
202307,A13079403,5270,0,0,0,0,0,6289670,43880,2231070,2428
202308,A13079403,5400,0,0,0,0,0,7697100,56216,2090200,2643
202309,A13079403,4240,0,0,0,0,0,7128610,48566,1966000,2383
202310,A13079403,7390,0,0,0,0,0,5236160,37275,1890570,2367
202311,A13079403,24730,0,0,0,0,0,5031530,37993,1844670,2286
202312,A13079403,78410,0,0,0,0,0,5543680,39034,1873100,2287
202401,A13079403,190310,0,0,0,0,0,6696000,43172,1838140,2261
202402,A13079403,156420,0,0,0,0,0,6238550,41299,1690570,1934
202403,A13079403,128040,0,0,0,0,0,5291250,36292,1785700,2165
202404,A13079403,115360,0,0,0,0,0,5316410,37817,1884140,2355
202405,A13079403,34010,0,0,0,0,0,5028640,35973,1959670,2275
202406,A13079403,18220,0,0,0,0,0,4884550,37914,1902770,2435
202407,A13079403,8730,0,0,0,0,0,5686970,43698,2032700,2516
202408,A13079403,6600,0,0,0,0,0,7772850,61534,2044200,2409
202409,A13079403,4430,0,0,0,0,0,7985480,57371,1954500,2401
202410,A13079403,4500,0,0,0,0,0,5174650,40527,1890570,2527
202411,A13079403,13830,0,0,0,0,0,4277390,37057,1803180,2089
202412,A13079403,48050,0,0,0,0,0,4216610,38142,1838140,2085
202501,A13079403,167540,0,0,0,0,0,6105950,42384,1768200,2089
202502,A13079403,168820,0,0,0,0,0,6872060,43147,2224750,2663
202503,A13079403,0,0,0,0,0,0,0,0,0,0
