requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201201,A10080701,0,0,0,0,0,0,0,0,0,0
201202,A10080701,0,0,0,0,0,0,98020,0,0,0
201203,A10080701,0,0,0,0,0,0,970390,0,49500,0
201204,A10080701,0,0,0,0,0,0,2147370,0,0,0
201205,A10080701,0,0,0,0,0,0,5908420,0,1229370,0
201206,A10080701,0,0,0,0,0,0,7618230,0,0,0
201207,A10080701,0,0,0,0,0,0,9578850,0,3893460,0
201208,A10080701,0,0,0,0,0,0,20411400,0,0,0
201209,A10080701,0,0,0,0,0,0,11194710,0,5781960,0
201210,A10080701,0,0,0,0,0,0,9257790,0,2303250,0
201211,A10080701,0,0,0,0,0,0,10530420,0,2701000,0
201212,A10080701,0,0,0,0,0,0,12836520,0,2264280,0
201301,A10080701,0,0,0,0,0,0,17152630,0,2294470,0
201302,A10080701,0,0,0,0,0,0,16264380,0,2236200,0
201303,A10080701,0,0,0,0,0,0,10088950,0,3127920,0
201304,A10080701,0,0,0,0,0,0,10911420,0,2049780,0
201305,A10080701,0,0,0,0,0,0,9558220,0,2690470,0
201306,A10080701,0,0,0,0,0,0,10357170,0,2309580,0
201307,A10080701,0,0,0,0,0,0,12502200,0,2821720,0
201308,A10080701,0,0,0,0,0,0,20466890,0,2476110,0
201309,A10080701,0,0,0,0,0,0,12603420,0,2889820,0
201310,A10080701,0,0,0,0,0,0,9587750,0,2463120,0
201311,A10080701,0,0,0,0,0,0,10633860,0,2850670,0
201312,A10080701,0,0,0,0,0,0,11854320,0,2432610,0
201401,A10080701,0,0,0,0,0,0,15087280,82812,2687630,3134
201402,A10080701,0,0,0,0,0,0,14753270,80982,2457960,3244
201403,A10080701,0,0,0,0,0,0,10388130,68152,2997180,3165
201404,A10080701,0,0,0,0,0,0,10725660,69787,2237940,2966
201405,A10080701,0,0,0,0,0,0,9634680,65089,2900960,3335
201406,A10080701,0,0,0,0,0,0,10772120,69760,2402250,3171
201407,A10080701,0,0,0,0,0,0,11449450,72527,3250430,3436
201408,A10080701,0,0,0,0,0,0,14341790,79741,2597460,3398
201409,A10080701,0,0,0,0,0,0,11136350,71498,3450300,3359
201410,A10080701,0,0,0,0,0,0,9649240,65929,2616720,3432
201411,A10080701,0,0,0,0,0,0,10754890,69735,3148840,3307
201412,A10080701,0,0,0,0,0,0,13117430,76487,2835870,3321
201501,A10080701,0,0,0,0,0,0,16202830,84767,2619270,3222
201502,A10080701,0,0,0,0,0,0,14971370,81605,2471910,3237
201503,A10080701,0,0,0,0,0,0,10695280,73786,3358590,3185
201504,A10080701,0,0,0,0,0,0,10858060,69920,2201790,2921
201505,A10080701,0,0,0,0,0,0,9362090,63500,2999370,3292
201506,A10080701,0,0,0,0,0,0,10190160,66814,2410200,3170
201507,A10080701,0,0,0,0,0,0,9355900,68325,3355360,3443
201508,A10080701,0,0,0,0,0,0,16603580,89031,2483040,3264
201509,A10080701,0,0,0,0,0,0,2205280,0,248360,0
201510,A10080701,0,0,0,0,0,0,2435020,0,0,0
201511,A10080701,0,0,0,0,0,0,2528370,0,644270,0
201512,A10080701,0,0,0,0,0,0,11881200,55002,2313840,3048
201601,A10080701,0,0,0,0,0,0,14204450,0,3010800,0
201602,A10080701,0,0,0,0,0,0,12948710,49839,2402850,3159
201603,A10080701,0,0,0,0,0,0,10986700,0,3019270,0
201604,A10080701,0,0,0,0,0,0,9660640,0,2317020,0
201605,A10080701,0,0,0,0,0,0,16505220,53519,5669250,3314
201606,A10080701,0,0,0,0,0,0,10088680,0,2531130,0
201607,A10080701,0,0,0,0,0,0,39422260,95032,5835280,3407
201608,A10080701,0,0,0,0,0,0,37420190,63910,5216700,3427
201609,A10080701,0,0,0,0,0,0,4515900,0,3559790,0
201610,A10080701,0,0,0,0,0,0,16058480,51739,5090430,3243
201611,A10080701,0,0,0,0,0,0,10393410,0,3209900,0
201612,A10080701,0,0,0,0,0,0,19319170,56126,5018910,3336
201701,A10080701,0,0,0,0,0,0,11953620,0,3349250,0
201702,A10080701,0,0,0,0,0,0,19152540,47919,5204100,3371
201703,A10080701,0,0,0,0,0,0,9196830,0,3238680,0
201704,A10080701,0,0,0,0,0,0,9506330,0,2308390,0
201705,A10080701,0,0,0,0,0,0,14706000,51017,6054550,3332
201706,A10080701,0,0,0,0,0,0,8878290,0,2544160,0
201707,A10080701,0,0,0,0,0,0,13421130,0,3566890,0
201708,A10080701,0,0,0,0,0,0,17158490,0,2621830,0
201709,A10080701,0,0,0,0,0,0,9533370,0,3459990,0
201710,A10080701,0,0,0,0,0,0,14657840,51644,5080240,3254
201711,A10080701,0,0,0,0,0,0,8942190,0,3497170,0
201712,A10080701,0,0,0,0,0,0,11698140,0,2657680,0
201801,A10080701,0,0,0,0,0,0,20700490,58174,6243110,3444
201802,A10080701,0,0,0,0,0,0,19794840,49498,6030390,3306
201803,A10080701,0,0,0,0,0,0,8927030,0,3135900,0
201804,A10080701,0,0,0,0,0,0,8998440,0,2771380,0
201805,A10080701,0,0,0,0,0,0,15385640,54478,5932400,3319
201806,A10080701,0,0,0,0,0,0,9048220,0,2869850,0
201807,A10080701,0,0,0,0,0,0,28666810,111173,6573490,3434
201808,A10080701,0,0,0,0,0,0,26425910,61272,6154430,3479
201809,A10080701,0,0,0,0,0,0,11345560,0,4314360,0
201810,A10080701,0,0,0,0,0,0,14265130,52927,6150880,3370
201811,A10080701,0,0,0,0,0,0,8728280,0,3116930,0
201812,A10080701,0,0,0,0,0,0,9683390,73243,3046000,3401
201901,A10080701,0,0,0,0,0,0,13170550,0,3356670,0
201902,A10080701,0,0,0,0,0,0,20184280,57946,6321640,3500
201903,A10080701,0,0,0,0,0,0,15186320,50817,6345040,3422
201904,A10080701,0,0,0,0,0,0,9590820,0,2860480,0
201905,A10080701,0,0,0,0,0,0,8486560,0,3726640,0
201906,A10080701,0,0,0,0,0,0,8951400,0,3168720,0
201907,A10080701,0,0,0,0,0,0,23249410,95145,7166980,3552
201908,A10080701,0,0,0,0,0,0,26040760,63860,6481090,3537
201909,A10080701,0,0,0,0,0,0,10914750,0,3469980,0
201910,A10080701,0,0,0,0,0,0,14984250,53853,6315210,3411
201911,A10080701,0,0,0,0,0,0,8935440,0,3403250,0
201912,A10080701,0,0,0,0,0,0,19938620,62178,6136580,3339
202001,A10080701,0,0,0,0,0,0,12486920,0,3570210,0
202002,A10080701,0,0,0,0,0,0,19539540,56352,6341870,3580
202003,A10080701,0,0,0,0,0,0,9807180,0,3441120,0
202004,A10080701,0,0,0,0,0,0,9549860,0,3175160,0
202005,A10080701,0,0,0,0,0,0,8621900,0,3848760,0
202006,A10080701,0,0,0,0,0,0,9698597,58177,3211970,3567
202007,A10080701,0,0,0,0,0,0,10022801,77746,4095890,3896
202008,A10080701,0,0,0,0,0,0,13242822,97263,3466280,3819
202009,A10080701,0,0,0,0,0,0,14816845,91643,3999320,3837
202010,A10080701,0,0,0,0,0,0,8749973,68211,3662440,3996
202011,A10080701,0,0,0,0,0,0,9453652,55892,3550770,3735
202012,A10080701,0,0,0,0,0,0,12144334,80675,3439050,3787
202101,A10080701,0,0,0,0,0,0,15298195,91480,3521770,3755
202102,A10080701,0,0,0,0,0,0,12427390,85402,3479300,3843
202103,A10080701,0,0,0,0,0,0,8694430,69043,3891650,3852
202104,A10080701,0,0,0,0,0,0,9264553,72419,3055270,3388
202105,A10080701,0,0,0,0,0,0,8678768,68870,3463890,3719
202106,A10080701,0,0,0,0,0,0,9313754,73100,3319580,3655
202107,A10080701,0,0,0,0,0,0,12808055,87036,3862100,3804
202108,A10080701,0,0,0,0,0,0,19727200,122771,3750800,3759
202109,A10080701,0,0,0,0,0,0,9751807,73857,3645040,3685
202110,A10080701,0,0,0,0,0,0,8757331,69350,3590750,3604
202111,A10080701,0,0,0,0,0,0,9490709,73561,3361400,3594
202112,A10080701,0,0,0,0,0,0,11030517,76240,3649600,3676
202201,A10080701,0,0,0,0,0,0,14079316,64796,3362640,3534
202202,A10080701,0,0,0,0,0,0,13861612,62886,3918023,3617
202203,A10080701,0,0,0,0,0,0,9420394,54192,3624977,3604
202204,A10080701,0,0,0,0,0,0,9602824,54616,3429800,3218
202205,A10080701,0,0,0,0,0,0,8709877,49501,3828650,3523
202206,A10080701,0,0,0,0,0,0,9182153,52518,3656180,3398
202207,A10080701,0,0,0,0,0,0,15763751,79241,4064820,3616
202208,A10080701,0,0,0,0,0,0,18046826,90890,3851560,3567
202209,A10080701,0,0,0,0,0,0,11824778,64523,3777340,3534
202210,A10080701,0,0,0,0,0,0,9630580,52046,3833820,3555
202211,A10080701,0,0,0,0,0,0,10445428,54537,3652780,3430
202212,A10080701,0,0,0,0,0,0,12347730,57761,3795950,3544
202301,A10080701,0,0,0,0,0,0,16195528,62039,3192500,3376
202302,A10080701,0,0,0,0,0,0,15692861,59231,3658730,3422
202303,A10080701,0,0,0,0,0,0,10440621,49349,3869670,3279
202304,A10080701,0,0,0,0,0,0,11112717,52650,3431310,2978
202305,A10080701,0,0,0,0,0,0,10330425,49331,3868810,3322
202306,A10080701,0,0,0,0,0,0,11843417,54184,3761245,3245
202307,A10080701,0,0,0,0,0,0,16167442,71007,3967355,3418
202308,A10080701,0,0,0,0,0,0,22703670,94776,3911720,3360
202309,A10080701,0,0,0,0,0,0,17829048,74201,4016430,3468
202310,A10080701,0,0,0,0,0,0,10970339,50257,3872729,3325
202311,A10080701,0,0,0,0,0,0,11734088,53100,3782571,3266
202312,A10080701,0,0,0,0,0,0,12576412,55226,3765328,3243
202401,A10080701,0,0,0,0,0,0,16695330,59764,2943062,3228
202402,A10080701,0,0,0,0,0,0,16076739,58936,4141260,3545
202403,A10080701,0,0,0,0,0,0,12354889,51598,3475090,3271
202404,A10080701,0,0,0,0,0,0,12023739,51909,3459120,2992
202405,A10080701,0,0,0,0,0,0,11090109,49218,3845380,3264
202406,A10080701,0,0,0,0,0,0,12094151,55386,3702800,3197
202407,A10080701,0,0,0,0,0,0,16317053,70753,3952500,3311
202408,A10080701,0,0,0,0,0,0,25553295,103489,3765430,3236
202409,A10080701,0,0,0,0,0,0,23063058,91605,3797760,3254
202410,A10080701,0,0,0,0,0,0,11392158,54042,4271060,3507
202411,A10080701,0,0,0,0,0,0,11395440,52751,4129600,3381
202412,A10080701,0,0,0,0,0,0,12289304,55217,4248480,3455
202501,A10080701,0,0,0,0,0,0,15941564,60506,3737990,3202
202502,A10080701,0,0,0,0,0,0,16263545,58863,3662090,3141
202503,A10080701,0,0,0,0,0,0,0,0,0,0
