requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
198305,A14003002,0,0,0,0,0,0,0,0,0,0
198306,A14003002,0,0,0,0,0,0,0,0,0,0
198307,A14003002,0,0,0,0,0,0,0,0,0,0
198308,A14003002,0,0,0,0,0,0,0,0,0,0
198309,A14003002,0,0,0,0,0,0,0,0,0,0
198310,A14003002,0,0,0,0,0,0,0,0,0,0
198311,A14003002,0,0,0,0,0,0,0,0,0,0
198312,A14003002,0,0,0,0,0,0,0,0,0,0
198401,A14003002,0,0,0,0,0,0,0,0,0,0
198402,A14003002,0,0,0,0,0,0,0,0,0,0
198403,A14003002,0,0,0,0,0,0,0,0,0,0
198404,A14003002,0,0,0,0,0,0,0,0,0,0
198405,A14003002,0,0,0,0,0,0,0,0,0,0
198406,A14003002,0,0,0,0,0,0,0,0,0,0
198407,A14003002,0,0,0,0,0,0,0,0,0,0
198408,A14003002,0,0,0,0,0,0,0,0,0,0
198409,A14003002,0,0,0,0,0,0,0,0,0,0
198410,A14003002,0,0,0,0,0,0,0,0,0,0
198411,A14003002,0,0,0,0,0,0,0,0,0,0
198412,A14003002,0,0,0,0,0,0,0,0,0,0
198501,A14003002,0,0,0,0,0,0,0,0,0,0
198502,A14003002,0,0,0,0,0,0,0,0,0,0
198503,A14003002,0,0,0,0,0,0,0,0,0,0
198504,A14003002,0,0,0,0,0,0,0,0,0,0
198505,A14003002,0,0,0,0,0,0,0,0,0,0
198506,A14003002,0,0,0,0,0,0,0,0,0,0
198507,A14003002,0,0,0,0,0,0,0,0,0,0
198508,A14003002,0,0,0,0,0,0,0,0,0,0
198509,A14003002,0,0,0,0,0,0,0,0,0,0
198510,A14003002,0,0,0,0,0,0,0,0,0,0
198511,A14003002,0,0,0,0,0,0,0,0,0,0
198512,A14003002,0,0,0,0,0,0,0,0,0,0
198601,A14003002,0,0,0,0,0,0,0,0,0,0
198602,A14003002,0,0,0,0,0,0,0,0,0,0
198603,A14003002,0,0,0,0,0,0,0,0,0,0
198604,A14003002,0,0,0,0,0,0,0,0,0,0
198605,A14003002,0,0,0,0,0,0,0,0,0,0
198606,A14003002,0,0,0,0,0,0,0,0,0,0
198607,A14003002,0,0,0,0,0,0,0,0,0,0
198608,A14003002,0,0,0,0,0,0,0,0,0,0
198609,A14003002,0,0,0,0,0,0,0,0,0,0
198610,A14003002,0,0,0,0,0,0,0,0,0,0
198611,A14003002,0,0,0,0,0,0,0,0,0,0
198612,A14003002,0,0,0,0,0,0,0,0,0,0
198701,A14003002,0,0,0,0,0,0,0,0,0,0
198702,A14003002,0,0,0,0,0,0,0,0,0,0
198703,A14003002,0,0,0,0,0,0,0,0,0,0
198704,A14003002,0,0,0,0,0,0,0,0,0,0
198705,A14003002,0,0,0,0,0,0,0,0,0,0
198706,A14003002,0,0,0,0,0,0,0,0,0,0
198707,A14003002,0,0,0,0,0,0,0,0,0,0
198708,A14003002,0,0,0,0,0,0,0,0,0,0
198709,A14003002,0,0,0,0,0,0,0,0,0,0
198710,A14003002,0,0,0,0,0,0,0,0,0,0
198711,A14003002,0,0,0,0,0,0,0,0,0,0
198712,A14003002,0,0,0,0,0,0,0,0,0,0
198801,A14003002,0,0,0,0,0,0,0,0,0,0
198802,A14003002,0,0,0,0,0,0,0,0,0,0
198803,A14003002,0,0,0,0,0,0,0,0,0,0
198804,A14003002,0,0,0,0,0,0,0,0,0,0
198805,A14003002,0,0,0,0,0,0,0,0,0,0
198806,A14003002,0,0,0,0,0,0,0,0,0,0
198807,A14003002,0,0,0,0,0,0,0,0,0,0
198808,A14003002,0,0,0,0,0,0,0,0,0,0
198809,A14003002,0,0,0,0,0,0,0,0,0,0
198810,A14003002,0,0,0,0,0,0,0,0,0,0
198811,A14003002,0,0,0,0,0,0,0,0,0,0
198812,A14003002,0,0,0,0,0,0,0,0,0,0
198901,A14003002,0,0,0,0,0,0,0,0,0,0
198902,A14003002,0,0,0,0,0,0,0,0,0,0
198903,A14003002,0,0,0,0,0,0,0,0,0,0
198904,A14003002,0,0,0,0,0,0,0,0,0,0
198905,A14003002,0,0,0,0,0,0,0,0,0,0
198906,A14003002,0,0,0,0,0,0,0,0,0,0
198907,A14003002,0,0,0,0,0,0,0,0,0,0
198908,A14003002,0,0,0,0,0,0,0,0,0,0
198909,A14003002,0,0,0,0,0,0,0,0,0,0
198910,A14003002,0,0,0,0,0,0,0,0,0,0
198911,A14003002,0,0,0,0,0,0,0,0,0,0
198912,A14003002,0,0,0,0,0,0,0,0,0,0
199001,A14003002,0,0,0,0,0,0,0,0,0,0
199002,A14003002,0,0,0,0,0,0,0,0,0,0
199003,A14003002,0,0,0,0,0,0,0,0,0,0
199004,A14003002,0,0,0,0,0,0,0,0,0,0
199005,A14003002,0,0,0,0,0,0,0,0,0,0
199006,A14003002,0,0,0,0,0,0,0,0,0,0
199007,A14003002,0,0,0,0,0,0,0,0,0,0
199008,A14003002,0,0,0,0,0,0,0,0,0,0
199009,A14003002,0,0,0,0,0,0,0,0,0,0
199010,A14003002,0,0,0,0,0,0,0,0,0,0
199011,A14003002,0,0,0,0,0,0,0,0,0,0
199012,A14003002,0,0,0,0,0,0,0,0,0,0
199101,A14003002,0,0,0,0,0,0,0,0,0,0
199102,A14003002,0,0,0,0,0,0,0,0,0,0
199103,A14003002,0,0,0,0,0,0,0,0,0,0
199104,A14003002,0,0,0,0,0,0,0,0,0,0
199105,A14003002,0,0,0,0,0,0,0,0,0,0
199106,A14003002,0,0,0,0,0,0,0,0,0,0
199107,A14003002,0,0,0,0,0,0,0,0,0,0
199108,A14003002,0,0,0,0,0,0,0,0,0,0
199109,A14003002,0,0,0,0,0,0,0,0,0,0
199110,A14003002,0,0,0,0,0,0,0,0,0,0
199111,A14003002,0,0,0,0,0,0,0,0,0,0
199112,A14003002,0,0,0,0,0,0,0,0,0,0
199201,A14003002,0,0,0,0,0,0,0,0,0,0
199202,A14003002,0,0,0,0,0,0,0,0,0,0
199203,A14003002,0,0,0,0,0,0,0,0,0,0
199204,A14003002,0,0,0,0,0,0,0,0,0,0
199205,A14003002,0,0,0,0,0,0,0,0,0,0
199206,A14003002,0,0,0,0,0,0,0,0,0,0
199207,A14003002,0,0,0,0,0,0,0,0,0,0
199208,A14003002,0,0,0,0,0,0,0,0,0,0
199209,A14003002,0,0,0,0,0,0,0,0,0,0
199210,A14003002,0,0,0,0,0,0,0,0,0,0
199211,A14003002,0,0,0,0,0,0,0,0,0,0
199212,A14003002,0,0,0,0,0,0,0,0,0,0
199301,A14003002,0,0,0,0,0,0,0,0,0,0
199302,A14003002,0,0,0,0,0,0,0,0,0,0
199303,A14003002,0,0,0,0,0,0,0,0,0,0
199304,A14003002,0,0,0,0,0,0,0,0,0,0
199305,A14003002,0,0,0,0,0,0,0,0,0,0
199306,A14003002,0,0,0,0,0,0,0,0,0,0
199307,A14003002,0,0,0,0,0,0,0,0,0,0
199308,A14003002,0,0,0,0,0,0,0,0,0,0
199309,A14003002,0,0,0,0,0,0,0,0,0,0
199310,A14003002,0,0,0,0,0,0,0,0,0,0
199311,A14003002,0,0,0,0,0,0,0,0,0,0
199312,A14003002,0,0,0,0,0,0,0,0,0,0
199401,A14003002,0,0,0,0,0,0,0,0,0,0
199402,A14003002,0,0,0,0,0,0,0,0,0,0
199403,A14003002,0,0,0,0,0,0,0,0,0,0
199404,A14003002,0,0,0,0,0,0,0,0,0,0
199405,A14003002,0,0,0,0,0,0,0,0,0,0
199406,A14003002,0,0,0,0,0,0,0,0,0,0
199407,A14003002,0,0,0,0,0,0,0,0,0,0
199408,A14003002,0,0,0,0,0,0,0,0,0,0
199409,A14003002,0,0,0,0,0,0,0,0,0,0
199410,A14003002,0,0,0,0,0,0,0,0,0,0
199411,A14003002,0,0,0,0,0,0,0,0,0,0
199412,A14003002,0,0,0,0,0,0,0,0,0,0
199501,A14003002,0,0,0,0,0,0,0,0,0,0
199502,A14003002,0,0,0,0,0,0,0,0,0,0
199503,A14003002,0,0,0,0,0,0,0,0,0,0
199504,A14003002,0,0,0,0,0,0,0,0,0,0
199505,A14003002,0,0,0,0,0,0,0,0,0,0
199506,A14003002,0,0,0,0,0,0,0,0,0,0
199507,A14003002,0,0,0,0,0,0,0,0,0,0
199508,A14003002,0,0,0,0,0,0,0,0,0,0
199509,A14003002,0,0,0,0,0,0,0,0,0,0
199510,A14003002,0,0,0,0,0,0,0,0,0,0
199511,A14003002,0,0,0,0,0,0,0,0,0,0
199512,A14003002,0,0,0,0,0,0,0,0,0,0
199601,A14003002,0,0,0,0,0,0,0,0,0,0
199602,A14003002,0,0,0,0,0,0,0,0,0,0
199603,A14003002,0,0,0,0,0,0,0,0,0,0
199604,A14003002,0,0,0,0,0,0,0,0,0,0
199605,A14003002,0,0,0,0,0,0,0,0,0,0
199606,A14003002,0,0,0,0,0,0,0,0,0,0
199607,A14003002,0,0,0,0,0,0,0,0,0,0
199608,A14003002,0,0,0,0,0,0,0,0,0,0
199609,A14003002,0,0,0,0,0,0,0,0,0,0
199610,A14003002,0,0,0,0,0,0,0,0,0,0
199611,A14003002,0,0,0,0,0,0,0,0,0,0
199612,A14003002,0,0,0,0,0,0,0,0,0,0
199701,A14003002,0,0,0,0,0,0,0,0,0,0
199702,A14003002,0,0,0,0,0,0,0,0,0,0
199703,A14003002,0,0,0,0,0,0,0,0,0,0
199704,A14003002,0,0,0,0,0,0,0,0,0,0
199705,A14003002,0,0,0,0,0,0,0,0,0,0
199706,A14003002,0,0,0,0,0,0,0,0,0,0
199707,A14003002,0,0,0,0,0,0,0,0,0,0
199708,A14003002,0,0,0,0,0,0,0,0,0,0
199709,A14003002,0,0,0,0,0,0,0,0,0,0
199710,A14003002,0,0,0,0,0,0,0,0,0,0
199711,A14003002,0,0,0,0,0,0,0,0,0,0
199712,A14003002,0,0,0,0,0,0,0,0,0,0
199801,A14003002,0,0,0,0,0,0,0,0,0,0
199802,A14003002,0,0,0,0,0,0,0,0,0,0
199803,A14003002,0,0,0,0,0,0,0,0,0,0
199804,A14003002,0,0,0,0,0,0,0,0,0,0
199805,A14003002,0,0,0,0,0,0,0,0,0,0
199806,A14003002,0,0,0,0,0,0,0,0,0,0
199807,A14003002,0,0,0,0,0,0,0,0,0,0
199808,A14003002,0,0,0,0,0,0,0,0,0,0
199809,A14003002,0,0,0,0,0,0,0,0,0,0
199810,A14003002,0,0,0,0,0,0,0,0,0,0
199811,A14003002,0,0,0,0,0,0,0,0,0,0
199812,A14003002,0,0,0,0,0,0,0,0,0,0
199901,A14003002,0,0,0,0,0,0,0,0,0,0
199902,A14003002,0,0,0,0,0,0,0,0,0,0
199903,A14003002,0,0,0,0,0,0,0,0,0,0
199904,A14003002,0,0,0,0,0,0,0,0,0,0
199905,A14003002,0,0,0,0,0,0,0,0,0,0
199906,A14003002,0,0,0,0,0,0,0,0,0,0
199907,A14003002,0,0,0,0,0,0,0,0,0,0
199908,A14003002,0,0,0,0,0,0,0,0,0,0
199909,A14003002,0,0,0,0,0,0,0,0,0,0
199910,A14003002,0,0,0,0,0,0,0,0,0,0
199911,A14003002,0,0,0,0,0,0,0,0,0,0
199912,A14003002,0,0,0,0,0,0,0,0,0,0
200001,A14003002,0,0,0,0,0,0,0,0,0,0
200002,A14003002,0,0,0,0,0,0,0,0,0,0
200003,A14003002,0,0,0,0,0,0,0,0,0,0
200004,A14003002,0,0,0,0,0,0,0,0,0,0
200005,A14003002,0,0,0,0,0,0,0,0,0,0
200006,A14003002,0,0,0,0,0,0,0,0,0,0
200007,A14003002,0,0,0,0,0,0,0,0,0,0
200008,A14003002,0,0,0,0,0,0,0,0,0,0
200009,A14003002,0,0,0,0,0,0,0,0,0,0
200010,A14003002,0,0,0,0,0,0,0,0,0,0
200011,A14003002,0,0,0,0,0,0,0,0,0,0
200012,A14003002,0,0,0,0,0,0,0,0,0,0
200101,A14003002,0,0,0,0,0,0,0,0,0,0
200102,A14003002,0,0,0,0,0,0,0,0,0,0
200103,A14003002,0,0,0,0,0,0,0,0,0,0
200104,A14003002,0,0,0,0,0,0,0,0,0,0
200105,A14003002,0,0,0,0,0,0,0,0,0,0
200106,A14003002,0,0,0,0,0,0,0,0,0,0
200107,A14003002,0,0,0,0,0,0,0,0,0,0
200108,A14003002,0,0,0,0,0,0,0,0,0,0
200109,A14003002,0,0,0,0,0,0,0,0,0,0
200110,A14003002,0,0,0,0,0,0,0,0,0,0
200111,A14003002,0,0,0,0,0,0,0,0,0,0
200112,A14003002,0,0,0,0,0,0,0,0,0,0
200201,A14003002,0,0,0,0,0,0,0,0,0,0
200202,A14003002,0,0,0,0,0,0,0,0,0,0
200203,A14003002,0,0,0,0,0,0,0,0,0,0
200204,A14003002,0,0,0,0,0,0,0,0,0,0
200205,A14003002,0,0,0,0,0,0,0,0,0,0
200206,A14003002,0,0,0,0,0,0,0,0,0,0
200207,A14003002,0,0,0,0,0,0,0,0,0,0
200208,A14003002,0,0,0,0,0,0,0,0,0,0
200209,A14003002,0,0,0,0,0,0,0,0,0,0
200210,A14003002,0,0,0,0,0,0,0,0,0,0
200211,A14003002,0,0,0,0,0,0,0,0,0,0
200212,A14003002,0,0,0,0,0,0,0,0,0,0
200301,A14003002,0,0,0,0,0,0,0,0,0,0
200302,A14003002,0,0,0,0,0,0,0,0,0,0
200303,A14003002,0,0,0,0,0,0,0,0,0,0
200304,A14003002,0,0,0,0,0,0,0,0,0,0
200305,A14003002,0,0,0,0,0,0,0,0,0,0
200306,A14003002,0,0,0,0,0,0,0,0,0,0
200307,A14003002,0,0,0,0,0,0,0,0,0,0
200308,A14003002,0,0,0,0,0,0,0,0,0,0
200309,A14003002,0,0,0,0,0,0,0,0,0,0
200310,A14003002,0,0,0,0,0,0,0,0,0,0
200311,A14003002,0,0,0,0,0,0,0,0,0,0
200312,A14003002,0,0,0,0,0,0,0,0,0,0
200401,A14003002,0,0,0,0,0,0,0,0,0,0
200402,A14003002,0,0,0,0,0,0,0,0,0,0
200403,A14003002,0,0,0,0,0,0,0,0,0,0
200404,A14003002,0,0,0,0,0,0,0,0,0,0
200405,A14003002,0,0,0,0,0,0,0,0,0,0
200406,A14003002,0,0,0,0,0,0,0,0,0,0
200407,A14003002,0,0,0,0,0,0,0,0,0,0
200408,A14003002,0,0,0,0,0,0,0,0,0,0
200409,A14003002,0,0,0,0,0,0,0,0,0,0
200410,A14003002,0,0,0,0,0,0,0,0,0,0
200411,A14003002,0,0,0,0,0,0,0,0,0,0
200412,A14003002,0,0,0,0,0,0,0,0,0,0
200501,A14003002,0,0,0,0,0,0,0,0,0,0
200502,A14003002,0,0,0,0,0,0,0,0,0,0
200503,A14003002,0,0,0,0,0,0,0,0,0,0
200504,A14003002,0,0,0,0,0,0,0,0,0,0
200505,A14003002,0,0,0,0,0,0,0,0,0,0
200506,A14003002,0,0,0,0,0,0,0,0,0,0
200507,A14003002,0,0,0,0,0,0,0,0,0,0
200508,A14003002,0,0,0,0,0,0,0,0,0,0
200509,A14003002,0,0,0,0,0,0,0,0,0,0
200510,A14003002,0,0,0,0,0,0,0,0,0,0
200511,A14003002,0,0,0,0,0,0,0,0,0,0
200512,A14003002,0,0,0,0,0,0,0,0,0,0
200601,A14003002,0,0,0,0,0,0,0,0,0,0
200602,A14003002,0,0,0,0,0,0,0,0,0,0
200603,A14003002,0,0,0,0,0,0,0,0,0,0
200604,A14003002,0,0,0,0,0,0,0,0,0,0
200605,A14003002,0,0,0,0,0,0,0,0,0,0
200606,A14003002,0,0,0,0,0,0,0,0,0,0
200607,A14003002,0,0,0,0,0,0,0,0,0,0
200608,A14003002,0,0,0,0,0,0,0,0,0,0
200609,A14003002,0,0,0,0,0,0,0,0,0,0
200610,A14003002,0,0,0,0,0,0,0,0,0,0
200611,A14003002,0,0,0,0,0,0,0,0,0,0
200612,A14003002,0,0,0,0,0,0,0,0,0,0
200701,A14003002,0,0,0,0,0,0,0,0,0,0
200702,A14003002,0,0,0,0,0,0,0,0,0,0
200703,A14003002,0,0,0,0,0,0,0,0,0,0
200704,A14003002,0,0,0,0,0,0,0,0,0,0
200705,A14003002,0,0,0,0,0,0,0,0,0,0
200706,A14003002,0,0,0,0,0,0,0,0,0,0
200707,A14003002,0,0,0,0,0,0,0,0,0,0
200708,A14003002,0,0,0,0,0,0,0,0,0,0
200709,A14003002,0,0,0,0,0,0,0,0,0,0
200710,A14003002,0,0,0,0,0,0,0,0,0,0
200711,A14003002,0,0,0,0,0,0,0,0,0,0
200712,A14003002,0,0,0,0,0,0,0,0,0,0
200801,A14003002,0,0,0,0,0,0,0,0,0,0
200802,A14003002,0,0,0,0,0,0,0,0,0,0
200803,A14003002,0,0,0,0,0,0,0,0,0,0
200804,A14003002,0,0,0,0,0,0,0,0,0,0
200805,A14003002,0,0,0,0,0,0,0,0,0,0
200806,A14003002,0,0,0,0,0,0,0,0,0,0
200807,A14003002,0,0,0,0,0,0,0,0,0,0
200808,A14003002,0,0,0,0,0,0,0,0,0,0
200809,A14003002,0,0,0,0,0,0,0,0,0,0
200810,A14003002,0,0,0,0,0,0,0,0,0,0
200811,A14003002,0,0,0,0,0,0,0,0,0,0
200812,A14003002,0,0,0,0,0,0,0,0,0,0
200901,A14003002,0,0,0,0,0,0,0,0,0,0
200902,A14003002,0,0,0,0,0,0,0,0,0,0
200903,A14003002,0,0,0,0,0,0,0,0,0,0
200904,A14003002,0,0,0,0,0,0,0,0,0,0
200905,A14003002,0,0,0,0,0,0,0,0,0,0
200906,A14003002,0,0,0,0,0,0,0,0,0,0
200907,A14003002,0,0,0,0,0,0,0,0,0,0
200908,A14003002,0,0,0,0,0,0,0,0,0,0
200909,A14003002,0,0,0,0,0,0,0,0,0,0
200910,A14003002,0,0,0,0,0,0,0,0,0,0
200911,A14003002,0,0,0,0,0,0,0,0,0,0
200912,A14003002,0,0,0,0,0,0,0,0,0,0
201001,A14003002,0,0,0,0,0,0,0,0,0,0
201002,A14003002,51800270,0,3808200,0,0,0,17619740,0,2729410,0
201003,A14003002,45606760,0,3416600,0,0,0,12633850,0,2506990,0
201004,A14003002,0,0,0,0,0,0,0,0,0,0
201005,A14003002,5257900,0,3361600,0,0,0,13053190,0,3622410,0
201006,A14003002,1479790,0,2855600,0,0,0,15443840,0,2841950,0
201007,A14003002,1309550,0,2213200,0,0,0,19750820,0,2867290,0
201008,A14003002,1157410,0,1991000,0,0,0,28640630,0,3573100,0
201009,A14003002,0,0,0,0,0,0,0,0,0,0
201010,A14003002,13540100,0,2800600,0,0,0,13097380,0,2937370,0
201011,A14003002,39705800,0,3143800,0,0,0,15558120,0,2865930,0
201012,A14003002,64747120,0,3368200,0,0,0,15521750,0,3350460,0
201101,A14003002,80898910,0,3889600,0,0,0,19402620,0,3534480,0
201102,A14003002,51545880,0,3691600,0,0,0,16440460,0,2798460,0
201103,A14003002,44280450,0,3273600,0,0,0,11727090,0,2550110,0
201104,A14003002,24762630,0,3438600,0,0,0,12672350,0,3688820,0
201105,A14003002,5321970,0,2976600,0,0,0,11453080,0,3583040,0
201106,A14003002,1533540,0,2864400,0,0,0,12273770,0,2655850,0
201107,A14003002,1544970,0,2453000,0,0,0,13498460,0,2546280,0
201108,A14003002,1358610,0,2237400,0,0,0,17238360,0,3960950,0
201109,A14003002,1907120,0,2200000,0,0,0,14149650,0,3797750,0
201110,A14003002,14244060,0,2686200,0,0,0,11831860,0,2319140,0
201111,A14003002,25980260,0,3742200,0,0,0,13432260,0,2509400,0
201112,A14003002,63055440,0,3341800,0,0,0,14051200,0,4314210,0
201201,A14003002,71160360,0,3836800,0,0,0,16597690,0,3000060,0
201202,A14003002,63736450,0,3867600,0,0,0,14786940,0,3883160,0
201203,A14003002,46712080,0,3418800,0,0,0,12224020,0,3196750,0
201204,A14003002,21253870,0,3522200,0,0,0,12432820,0,3342850,0
201205,A14003002,2252500,0,3080000,0,0,0,10866940,0,3223950,0
201206,A14003002,1686900,0,2699400,0,0,0,12496510,0,4215650,0
201207,A14003002,1734170,0,2290200,0,0,0,13481990,0,3505790,0
201208,A14003002,1589610,0,1881000,0,0,0,26890650,0,3521310,0
201209,A14003002,2160530,0,2156000,0,0,0,12474460,0,3505340,0
201210,A14003002,10098550,0,2651000,0,0,0,10996870,0,3615130,0
201211,A14003002,51985160,0,2824800,0,0,0,13120880,0,2886970,0
201212,A14003002,80201790,0,3256000,0,0,0,14052160,0,3727700,0
201301,A14003002,87036660,0,3746600,0,0,0,15471110,0,4030730,0
201302,A14003002,64569300,0,3548600,0,0,0,14658010,0,3005250,0
201303,A14003002,42668810,0,3106400,0,0,0,11124230,0,2693300,0
201304,A14003002,28768240,0,3306600,0,0,0,12415410,0,4031500,0
201305,A14003002,4360080,0,2912800,0,0,0,10589960,0,3968680,0
201306,A14003002,1851820,0,2543200,0,0,0,12028020,0,2943990,0
201307,A14003002,1920970,0,2107600,0,0,0,13483250,0,3385370,0
201308,A14003002,1720660,0,1885400,0,0,0,21678580,0,4589050,0
201309,A14003002,2163470,0,1929400,0,0,0,12291980,0,4357280,0
201310,A14003002,9119320,0,2413400,0,0,0,10742190,0,2604520,0
201311,A14003002,40008800,0,2945800,0,0,0,13496090,0,2645180,0
201312,A14003002,64628890,0,3253800,0,0,0,14153220,0,3882120,0
201401,A14003002,68644280,0,3289000,0,0,0,14853510,0,3922480,0
201402,A14003002,55230220,0,3513400,0,0,0,14440460,0,3403270,0
201403,A14003002,37409670,0,3055800,0,0,0,10811330,0,3040940,0
201404,A14003002,9951630,0,3225200,0,0,0,11620630,0,3385310,0
201405,A14003002,5062080,0,0,0,0,0,1819740,0,1048100,0
201406,A14003002,1753770,0,0,0,0,0,1933060,0,1009520,0
201407,A14003002,1792930,0,0,0,0,0,1986310,0,693550,0
201408,A14003002,1803440,0,0,0,0,0,1023030,0,640730,0
201409,A14003002,2017720,0,0,0,0,0,1799270,0,715790,0
201410,A14003002,7195360,0,0,0,0,0,1751440,0,928390,0
201411,A14003002,34934120,0,3051400,0,0,0,12979510,0,3774700,0
