requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202402,A14319001,0,0,0,0,0,0,11696240,41465,0,0
202403,A14319001,0,0,0,0,0,0,10145210,37138,0,0
202404,A14319001,0,0,0,0,0,0,9716040,37929,378000,0
202405,A14319001,0,0,0,0,0,0,8398940,34360,517500,0
202406,A14319001,0,0,0,0,0,0,8119810,34709,0,0
202407,A14319001,0,0,0,0,0,0,9913490,39555,67500,0
202408,A14319001,0,0,0,0,0,0,12579470,52806,0,0
202409,A14319001,0,0,0,0,0,0,17176150,67405,205500,0
202410,A14319001,0,0,0,0,0,0,11307110,46670,0,0
202411,A14319001,0,0,0,0,0,0,8281380,35142,585000,0
202412,A14319001,0,0,0,0,0,0,8867880,34705,0,0
202501,A14319001,0,0,0,0,0,0,10473510,39578,309000,0
202502,A14319001,0,0,0,0,0,0,11172810,41394,0,0
202503,A14319001,0,0,0,0,0,0,9855540,36770,67500,0
