requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199909,A14319009,0,0,0,0,0,0,0,0,0,0
199910,A14319009,0,0,0,0,0,0,0,0,0,0
199911,A14319009,0,0,0,0,0,0,0,0,0,0
199912,A14319009,0,0,0,0,0,0,0,0,0,0
200001,A14319009,0,0,0,0,0,0,0,0,0,0
200002,A14319009,0,0,0,0,0,0,0,0,0,0
200003,A14319009,0,0,0,0,0,0,0,0,0,0
200004,A14319009,0,0,0,0,0,0,0,0,0,0
200005,A14319009,0,0,0,0,0,0,0,0,0,0
200006,A14319009,0,0,0,0,0,0,0,0,0,0
200007,A14319009,0,0,0,0,0,0,0,0,0,0
200008,A14319009,0,0,0,0,0,0,0,0,0,0
200009,A14319009,0,0,0,0,0,0,0,0,0,0
200010,A14319009,0,0,0,0,0,0,0,0,0,0
200011,A14319009,0,0,0,0,0,0,0,0,0,0
200012,A14319009,0,0,0,0,0,0,0,0,0,0
200101,A14319009,0,0,0,0,0,0,0,0,0,0
200102,A14319009,0,0,0,0,0,0,0,0,0,0
200103,A14319009,0,0,0,0,0,0,0,0,0,0
200104,A14319009,0,0,0,0,0,0,0,0,0,0
200105,A14319009,0,0,0,0,0,0,0,0,0,0
200106,A14319009,0,0,0,0,0,0,0,0,0,0
200107,A14319009,0,0,0,0,0,0,0,0,0,0
200108,A14319009,0,0,0,0,0,0,0,0,0,0
200109,A14319009,0,0,0,0,0,0,0,0,0,0
200110,A14319009,0,0,0,0,0,0,0,0,0,0
200111,A14319009,0,0,0,0,0,0,0,0,0,0
200112,A14319009,0,0,0,0,0,0,0,0,0,0
200201,A14319009,0,0,0,0,0,0,0,0,0,0
200202,A14319009,0,0,0,0,0,0,0,0,0,0
200203,A14319009,0,0,0,0,0,0,0,0,0,0
200204,A14319009,0,0,0,0,0,0,0,0,0,0
200205,A14319009,0,0,0,0,0,0,0,0,0,0
200206,A14319009,0,0,0,0,0,0,0,0,0,0
200207,A14319009,0,0,0,0,0,0,0,0,0,0
200208,A14319009,0,0,0,0,0,0,0,0,0,0
200209,A14319009,0,0,0,0,0,0,0,0,0,0
200210,A14319009,0,0,0,0,0,0,0,0,0,0
200211,A14319009,0,0,0,0,0,0,0,0,0,0
200212,A14319009,0,0,0,0,0,0,0,0,0,0
200301,A14319009,0,0,0,0,0,0,0,0,0,0
200302,A14319009,0,0,0,0,0,0,0,0,0,0
200303,A14319009,0,0,0,0,0,0,0,0,0,0
200304,A14319009,0,0,0,0,0,0,0,0,0,0
200305,A14319009,0,0,0,0,0,0,0,0,0,0
200306,A14319009,0,0,0,0,0,0,0,0,0,0
200307,A14319009,0,0,0,0,0,0,0,0,0,0
200308,A14319009,0,0,0,0,0,0,0,0,0,0
200309,A14319009,0,0,0,0,0,0,0,0,0,0
200310,A14319009,0,0,0,0,0,0,0,0,0,0
200311,A14319009,0,0,0,0,0,0,0,0,0,0
200312,A14319009,0,0,0,0,0,0,0,0,0,0
200401,A14319009,0,0,0,0,0,0,0,0,0,0
200402,A14319009,0,0,0,0,0,0,0,0,0,0
200403,A14319009,0,0,0,0,0,0,0,0,0,0
200404,A14319009,0,0,0,0,0,0,0,0,0,0
200405,A14319009,0,0,0,0,0,0,0,0,0,0
200406,A14319009,0,0,0,0,0,0,0,0,0,0
200407,A14319009,0,0,0,0,0,0,0,0,0,0
200408,A14319009,0,0,0,0,0,0,0,0,0,0
200409,A14319009,0,0,0,0,0,0,0,0,0,0
200410,A14319009,0,0,0,0,0,0,0,0,0,0
200411,A14319009,0,0,0,0,0,0,0,0,0,0
200412,A14319009,0,0,0,0,0,0,0,0,0,0
200501,A14319009,0,0,0,0,0,0,0,0,0,0
200502,A14319009,0,0,0,0,0,0,0,0,0,0
200503,A14319009,0,0,0,0,0,0,0,0,0,0
200504,A14319009,0,0,0,0,0,0,0,0,0,0
200505,A14319009,0,0,0,0,0,0,0,0,0,0
200506,A14319009,0,0,0,0,0,0,0,0,0,0
200507,A14319009,0,0,0,0,0,0,0,0,0,0
200508,A14319009,0,0,0,0,0,0,0,0,0,0
200509,A14319009,0,0,0,0,0,0,0,0,0,0
200510,A14319009,0,0,0,0,0,0,0,0,0,0
200511,A14319009,0,0,0,0,0,0,0,0,0,0
200512,A14319009,0,0,0,0,0,0,0,0,0,0
200601,A14319009,0,0,0,0,0,0,0,0,0,0
200602,A14319009,0,0,0,0,0,0,0,0,0,0
200603,A14319009,0,0,0,0,0,0,0,0,0,0
200604,A14319009,0,0,0,0,0,0,0,0,0,0
200605,A14319009,0,0,0,0,0,0,0,0,0,0
200606,A14319009,0,0,0,0,0,0,0,0,0,0
200607,A14319009,0,0,0,0,0,0,0,0,0,0
200608,A14319009,0,0,0,0,0,0,0,0,0,0
200609,A14319009,0,0,0,0,0,0,0,0,0,0
200610,A14319009,0,0,0,0,0,0,0,0,0,0
200611,A14319009,0,0,0,0,0,0,0,0,0,0
200612,A14319009,0,0,0,0,0,0,0,0,0,0
200701,A14319009,0,0,0,0,0,0,0,0,0,0
200702,A14319009,0,0,0,0,0,0,0,0,0,0
200703,A14319009,0,0,0,0,0,0,0,0,0,0
200704,A14319009,0,0,0,0,0,0,0,0,0,0
200705,A14319009,0,0,0,0,0,0,0,0,0,0
200706,A14319009,0,0,0,0,0,0,0,0,0,0
200707,A14319009,0,0,0,0,0,0,0,0,0,0
200708,A14319009,0,0,0,0,0,0,0,0,0,0
200709,A14319009,0,0,0,0,0,0,0,0,0,0
200710,A14319009,0,0,0,0,0,0,0,0,0,0
200711,A14319009,0,0,0,0,0,0,0,0,0,0
200712,A14319009,0,0,0,0,0,0,0,0,0,0
200801,A14319009,0,0,0,0,0,0,0,0,0,0
200802,A14319009,0,0,0,0,0,0,0,0,0,0
200803,A14319009,0,0,0,0,0,0,0,0,0,0
200804,A14319009,0,0,0,0,0,0,0,0,0,0
200805,A14319009,0,0,0,0,0,0,0,0,0,0
200806,A14319009,0,0,0,0,0,0,0,0,0,0
200807,A14319009,0,0,0,0,0,0,0,0,0,0
200808,A14319009,0,0,0,0,0,0,0,0,0,0
200809,A14319009,0,0,0,0,0,0,0,0,0,0
200810,A14319009,0,0,0,0,0,0,0,0,0,0
200811,A14319009,0,0,0,0,0,0,0,0,0,0
200812,A14319009,0,0,0,0,0,0,0,0,0,0
200901,A14319009,0,0,0,0,0,0,0,0,0,0
200902,A14319009,0,0,0,0,0,0,0,0,0,0
200903,A14319009,0,0,0,0,0,0,0,0,0,0
200904,A14319009,0,0,0,0,0,0,0,0,0,0
200905,A14319009,0,0,0,0,0,0,0,0,0,0
200906,A14319009,0,0,0,0,0,0,0,0,0,0
200907,A14319009,0,0,0,0,0,0,0,0,0,0
200908,A14319009,0,0,0,0,0,0,0,0,0,0
200909,A14319009,0,0,0,0,0,0,0,0,0,0
200910,A14319009,0,0,0,0,0,0,0,0,0,0
200911,A14319009,0,0,0,0,0,0,0,0,0,0
200912,A14319009,0,0,0,0,0,0,0,0,0,0
201001,A14319009,0,0,0,0,0,0,24052060,0,0,0
201002,A14319009,0,0,0,0,0,0,22890880,0,0,0
201003,A14319009,0,0,0,0,0,0,17497370,0,0,0
201004,A14319009,0,0,0,0,0,0,19191380,0,0,0
201005,A14319009,0,0,0,0,0,0,16776750,0,0,0
201006,A14319009,0,0,0,0,0,0,17961290,0,0,0
201007,A14319009,0,0,0,0,0,0,20654930,0,0,0
201008,A14319009,0,0,0,0,0,0,28390170,0,0,0
201009,A14319009,0,0,0,0,0,0,23340350,0,0,0
201010,A14319009,0,0,0,0,0,0,16786490,0,0,0
201011,A14319009,0,0,0,0,0,0,18970030,0,0,0
201012,A14319009,0,0,0,0,0,0,20951750,0,0,0
201101,A14319009,0,0,0,0,0,0,25263770,0,0,0
201102,A14319009,0,0,0,0,0,0,24441300,0,0,0
201103,A14319009,0,0,0,0,0,0,17645320,0,0,0
201104,A14319009,0,0,0,0,0,0,18875130,0,0,0
201105,A14319009,0,0,0,0,0,0,17188550,0,0,0
201106,A14319009,0,0,0,0,0,0,17508300,0,0,0
201107,A14319009,0,0,0,0,0,0,19731890,0,0,0
201108,A14319009,0,0,0,0,0,0,25541640,0,0,0
201109,A14319009,0,0,0,0,0,0,21598480,0,0,0
201110,A14319009,0,0,0,0,0,0,17038010,0,0,0
201111,A14319009,0,0,0,0,0,0,19440890,0,0,0
201112,A14319009,0,0,0,0,0,0,21589500,0,0,0
201201,A14319009,0,0,0,0,0,0,25026290,0,0,0
201202,A14319009,0,0,0,0,0,0,24886940,0,0,0
201203,A14319009,0,0,0,0,0,0,19534790,0,0,0
201204,A14319009,0,0,0,0,0,0,19746350,0,0,0
201205,A14319009,0,0,0,0,0,0,16935890,0,0,0
201206,A14319009,0,0,0,0,0,0,18121620,0,0,0
201207,A14319009,0,0,0,0,0,0,19655510,0,0,0
201208,A14319009,0,0,0,0,0,0,35727270,0,0,0
201209,A14319009,0,0,0,0,0,0,20854280,0,0,0
