requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201304,A14004001,0,0,0,0,0,0,9750080,0,0,0
201305,A14004001,0,0,0,0,0,0,9750080,0,0,0
201306,A14004001,0,0,0,0,0,0,10451030,0,0,0
201307,A14004001,0,0,0,0,0,0,12187400,0,0,0
201308,A14004001,0,0,0,0,0,0,18330760,0,0,0
201309,A14004001,0,0,0,0,0,0,11082940,0,0,0
201310,A14004001,0,0,0,0,0,0,9586590,0,0,0
201311,A14004001,0,0,0,0,0,0,10308520,0,0,0
201312,A14004001,0,0,0,0,0,0,10056440,0,0,0
201401,A14004001,0,0,0,0,0,0,10658280,69332,0,0
201402,A14004001,0,0,0,2873,0,0,10723920,62328,6998060,7653
201403,A14004001,0,0,0,2868,0,0,8793830,56233,0,0
201404,A14004001,0,0,0,2627,0,0,9573090,84499,7482570,8214
201405,A14004001,0,0,0,2515,0,0,8979890,58052,0,0
201406,A14004001,0,0,0,3623,0,0,10156090,62706,7864780,8629
201407,A14004001,0,0,0,3939,0,0,10871600,63195,0,0
201408,A14004001,0,0,0,3478,0,0,11379820,74094,8297020,9073
201409,A14004001,0,0,0,3508,0,0,10053670,60599,0,0
201410,A14004001,0,0,0,3077,0,0,9055010,57942,7670300,8389
201411,A14004001,0,0,0,3543,0,0,9911680,62017,0,0
201412,A14004001,0,0,0,3073,0,0,10483530,62930,7450560,8147
201501,A14004001,0,0,0,2998,0,0,11162530,63402,0,0
201502,A14004001,0,0,0,2818,0,0,10887570,65964,6840800,7455
201503,A14004001,0,0,0,2807,0,0,8981140,55756,0,0
201504,A14004001,0,0,0,2754,0,0,9656900,57443,7467690,8152
201505,A14004001,0,0,0,3003,0,0,9048230,55948,0,0
201506,A14004001,0,0,0,3378,0,0,10001950,63238,7930910,8671
201507,A14004001,0,0,0,3483,0,0,10248390,66271,0,0
201508,A14004001,0,0,0,3347,0,0,12988180,73480,7887430,8598
201509,A14004001,0,0,0,3043,0,0,9724650,60251,0,0
201510,A14004001,0,0,0,3253,0,0,8981470,59290,8260020,8903
201511,A14004001,0,0,0,3270,0,0,9954190,58573,0,0
201512,A14004001,0,0,0,3211,0,0,10269700,61595,7620430,8243
201601,A14004001,0,0,0,2827,0,0,11219630,68262,0,0
201602,A14004001,0,0,0,2998,0,0,10936450,62253,7476110,8192
201603,A14004001,0,0,0,2937,0,0,9345120,59761,0,0
201604,A14004001,0,0,0,2814,0,0,9763530,58195,7572620,8277
201605,A14004001,0,0,0,0,0,0,9053870,57039,0,0
201606,A14004001,0,0,0,3448,0,0,9984750,61608,8189710,8943
201607,A14004001,0,0,0,3726,0,0,11146790,71670,0,0
201608,A14004001,0,0,0,3422,0,0,15393920,95488,8419940,9182
201609,A14004001,0,0,0,3071,0,0,8756710,65023,0,0
201610,A14004001,0,0,0,3084,0,0,9099930,57298,8457780,9108
201611,A14004001,0,0,0,3205,0,0,10042770,58972,0,0
201612,A14004001,0,0,0,2964,0,0,10261500,62335,7686030,8134
201701,A14004001,0,0,0,2938,0,0,11006050,67215,0,0
201702,A14004001,0,0,0,2581,0,0,10784910,62413,7727590,7816
201703,A14004001,0,0,0,2546,0,0,7300070,54670,0,0
201704,A14004001,0,0,0,2472,0,0,8956400,58536,7882060,8314
201705,A14004001,0,0,0,3032,0,0,8240330,55455,0,0
201706,A14004001,0,0,815740,3146,0,0,8904010,58495,7936330,8362
201707,A14004001,0,0,0,0,0,0,11726509,75033,0,0
201708,A14004001,0,0,0,0,0,0,12578351,78999,8124950,8742
201709,A14004001,0,0,0,0,0,0,8665799,58514,0,0
201710,A14004001,0,0,0,0,0,0,7889912,54150,7677920,8598
201711,A14004001,0,0,0,0,0,0,8935609,59285,0,0
201712,A14004001,0,0,0,0,0,0,9333935,61898,7597280,8102
201801,A14004001,0,0,0,0,0,0,10423056,66322,0,0
201802,A14004001,0,0,0,0,0,0,10504733,65930,7315440,7718
201803,A14004001,0,0,0,0,0,0,8169336,55805,0,0
201804,A14004001,0,0,0,0,0,0,9077192,59686,7682210,7985
201805,A14004001,0,0,0,0,0,0,8527887,57415,0,0
201806,A14004001,0,0,0,0,0,0,9356592,61207,8558340,8936
201807,A14004001,0,0,0,0,0,0,11969686,77395,0,0
201808,A14004001,0,0,0,0,0,0,12674462,105924,8352700,9025
201809,A14004001,0,0,0,0,0,0,9047127,61192,0,0
201810,A14004001,0,0,0,0,0,0,7617794,127690,7896030,16875
201811,A14004001,0,0,0,0,0,0,8674760,136842,0,0
201812,A14004001,0,0,0,0,0,0,9187024,60544,8022200,8122
201901,A14004001,0,0,0,0,0,0,10115539,65695,0,0
201902,A14004001,0,0,0,0,0,0,9815816,64231,7537910,7684
201903,A14004001,0,0,0,0,0,0,7695115,54428,0,0
201904,A14004001,0,0,0,0,0,0,8814294,58686,8021400,8123
201905,A14004001,0,0,0,0,0,0,8096402,54952,0,0
201906,A14004001,0,0,0,0,0,0,8667878,58520,8290010,8325
201907,A14004001,0,0,0,0,0,0,8563926,68598,0,0
201908,A14004001,0,0,0,0,0,0,12113218,92497,9042130,9089
201909,A14004001,0,0,0,0,0,0,9340652,62485,0,0
201910,A14004001,0,0,0,0,0,0,8086512,56211,8128850,8161
201911,A14004001,0,0,0,0,0,0,8948613,59498,0,0
201912,A14004001,0,0,0,0,0,0,9283660,59414,8233900,8196
202001,A14004001,0,0,0,0,0,0,10385327,67315,0,0
202002,A14004001,0,0,0,0,0,0,10367608,66180,7696840,7930
202003,A14004001,0,0,0,0,0,0,9344153,0,0,0
202004,A14004001,0,0,0,0,0,0,9579284,62832,8556130,8803
202005,A14004001,0,0,0,0,0,0,8952713,60060,0,0
202006,A14004001,0,0,0,0,0,0,10216766,67333,9039490,9188
202007,A14004001,0,0,0,0,0,0,8306315,65999,0,0
202008,A14004001,0,0,0,0,0,0,11123564,85003,8556130,8846
202009,A14004001,0,0,0,0,0,0,10961539,74342,0,0
202010,A14004001,0,0,0,0,0,0,8089631,57143,8824660,9072
202011,A14004001,0,0,0,0,0,0,9033968,61127,0,0
202012,A14004001,0,0,0,0,0,0,9761382,65299,8502430,8679
202101,A14004001,0,0,0,0,0,0,10410318,69683,0,0
202102,A14004001,0,0,0,0,0,0,9698137,64748,7857950,8012
202103,A14004001,0,0,0,0,0,0,7724824,55652,0,0
202104,A14004001,0,0,0,0,0,0,8411859,58567,8180200,8473
202105,A14004001,0,0,0,0,0,0,7853920,56748,0,0
202106,A14004001,0,0,0,0,0,0,9133946,63720,8577720,8527
202107,A14004001,0,0,0,0,0,0,11455595,88827,0,0
202108,A14004001,0,0,0,0,0,0,12826675,94733,9210390,9275
202109,A14004001,0,0,0,0,0,0,9160671,65421,0,0
202110,A14004001,0,0,0,0,0,0,8685694,58749,8715760,8725
202111,A14004001,0,0,0,0,0,0,9163709,59904,0,0
202112,A14004001,0,0,0,0,0,0,9436856,63538,8401560,8187
202201,A14004001,0,0,0,0,0,0,10765990,66878,0,0
202202,A14004001,0,0,0,0,0,0,10633818,67552,8485960,7910
202203,A14004001,0,0,0,0,0,0,8600164,58047,0,0
202204,A14004001,0,0,0,0,0,0,9541861,59680,9092380,8170
202205,A14004001,0,0,0,0,0,0,8753050,55748,0,0
202206,A14004001,0,0,0,0,0,0,9902879,61538,9353610,8213
202207,A14004001,0,0,0,0,0,0,12863389,84354,0,0
202208,A14004001,0,0,0,0,0,0,14145476,93174,9171700,8522
202209,A14004001,0,0,0,0,0,0,10682898,64487,0,0
202210,A14004001,0,0,0,0,0,0,9985620,56454,9029420,8166
202211,A14004001,0,0,0,0,0,0,10671902,59113,0,0
202212,A14004001,0,0,0,0,0,0,11782649,63569,8766930,7856
202301,A14004001,0,0,0,0,0,0,13235068,66211,0,0
202302,A14004001,0,0,0,0,0,0,13089711,65969,8677480,7231
202303,A14004001,0,0,0,0,0,0,10583139,56351,0,0
202304,A14004001,0,0,0,0,0,0,11907150,54808,9474560,7685
202305,A14004001,0,0,0,0,0,0,11711020,56206,0,0
202306,A14004001,0,0,0,0,0,0,13589442,65019,9806670,7953
202307,A14004001,0,0,0,0,0,0,15380726,76923,0,0
202308,A14004001,0,0,0,0,0,0,19403350,99192,9850100,8177
202309,A14004001,0,0,0,0,0,0,15225850,73694,0,0
202310,A14004001,0,0,0,0,0,0,11649044,55693,9584420,7922
202311,A14004001,0,0,0,0,0,0,12758021,59140,0,0
202312,A14004001,0,0,0,0,0,0,13776677,63164,9451560,7659
202401,A14004001,0,0,0,0,0,0,14463431,66211,0,0
202402,A14004001,0,0,0,0,0,0,13903705,65969,7502350,7231
202403,A14004001,0,0,0,0,0,0,12146257,56351,0,0
202404,A14004001,0,0,0,0,0,0,12369711,54808,9189130,7685
202405,A14004001,0,0,0,0,0,0,11582368,54471,0,0
202406,A14004001,0,0,0,0,0,0,13145413,64596,7195750,7561
202407,A14004001,0,0,0,0,0,0,14287068,77884,0,0
202408,A14004001,0,0,0,0,0,0,20982627,109187,9787140,8149
202409,A14004001,0,0,0,0,0,0,17775377,87541,0,0
202410,A14004001,0,0,0,0,0,0,11377101,57100,9920040,8151
202411,A14004001,0,0,0,0,0,0,12127805,59217,0,0
202412,A14004001,0,0,0,0,0,0,12668854,61756,9322020,7686
202501,A14004001,0,0,0,0,0,0,13892199,66291,0,0
202502,A14004001,0,0,0,0,0,0,14077104,67557,8657560,7064
202503,A14004001,0,0,0,0,0,0,0,0,0,0
