requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200511,A10078102,0,0,0,0,0,0,0,0,0,0
200512,A10078102,0,0,0,0,0,0,0,0,0,0
200601,A10078102,0,0,0,0,0,0,0,0,0,0
200602,A10078102,0,0,0,0,0,0,0,0,0,0
200603,A10078102,0,0,0,0,0,0,0,0,0,0
200604,A10078102,0,0,0,0,0,0,0,0,0,0
200605,A10078102,0,0,0,0,0,0,0,0,0,0
200606,A10078102,0,0,0,0,0,0,0,0,0,0
200607,A10078102,0,0,0,0,0,0,0,0,0,0
200608,A10078102,0,0,0,0,0,0,0,0,0,0
200609,A10078102,0,0,0,0,0,0,0,0,0,0
200610,A10078102,0,0,0,0,0,0,0,0,0,0
200611,A10078102,0,0,0,0,0,0,0,0,0,0
200612,A10078102,0,0,0,0,0,0,0,0,0,0
200701,A10078102,0,0,0,0,0,0,0,0,0,0
200702,A10078102,0,0,0,0,0,0,0,0,0,0
200703,A10078102,0,0,0,0,0,0,0,0,0,0
200704,A10078102,0,0,0,0,0,0,0,0,0,0
200705,A10078102,0,0,0,0,0,0,0,0,0,0
200706,A10078102,0,0,0,0,0,0,0,0,0,0
200707,A10078102,0,0,0,0,0,0,0,0,0,0
200708,A10078102,0,0,0,0,0,0,0,0,0,0
200709,A10078102,0,0,0,0,0,0,0,0,0,0
200710,A10078102,0,0,0,0,0,0,0,0,0,0
200711,A10078102,0,0,0,0,0,0,0,0,0,0
200712,A10078102,0,0,0,0,0,0,0,0,0,0
200801,A10078102,0,0,0,0,0,0,0,0,0,0
200802,A10078102,0,0,0,0,0,0,0,0,0,0
200803,A10078102,0,0,0,0,0,0,0,0,0,0
200804,A10078102,0,0,0,0,0,0,0,0,0,0
200805,A10078102,0,0,0,0,0,0,0,0,0,0
200806,A10078102,0,0,0,0,0,0,0,0,0,0
200807,A10078102,0,0,0,0,0,0,0,0,0,0
200808,A10078102,0,0,0,0,0,0,0,0,0,0
200809,A10078102,0,0,0,0,0,0,0,0,0,0
200810,A10078102,0,0,0,0,0,0,0,0,0,0
200811,A10078102,0,0,0,0,0,0,0,0,0,0
200812,A10078102,0,0,0,0,0,0,0,0,0,0
200901,A10078102,0,0,0,0,0,0,0,0,0,0
200902,A10078102,0,0,0,0,0,0,0,0,0,0
200903,A10078102,0,0,0,0,0,0,0,0,0,0
200904,A10078102,0,0,0,0,0,0,0,0,0,0
200905,A10078102,0,0,0,0,0,0,0,0,0,0
200906,A10078102,0,0,0,0,0,0,0,0,0,0
200907,A10078102,0,0,0,0,0,0,0,0,0,0
200908,A10078102,0,0,0,0,0,0,0,0,0,0
200909,A10078102,0,0,0,0,0,0,0,0,0,0
200910,A10078102,0,0,0,0,0,0,0,0,0,0
200911,A10078102,0,0,0,0,0,0,0,0,0,0
200912,A10078102,0,0,0,0,0,0,0,0,0,0
201001,A10078102,0,0,0,0,0,0,0,0,0,0
201002,A10078102,0,0,0,0,0,0,0,0,0,0
201003,A10078102,0,0,0,0,0,0,0,0,0,0
201004,A10078102,0,0,0,0,0,0,0,0,0,0
201005,A10078102,0,0,0,0,0,0,0,0,0,0
201006,A10078102,0,0,0,0,0,0,0,0,0,0
201007,A10078102,0,0,0,0,0,0,0,0,0,0
201008,A10078102,0,0,0,0,0,0,0,0,0,0
201009,A10078102,0,0,0,0,0,0,0,0,0,0
201010,A10078102,0,0,0,0,0,0,0,0,0,0
201011,A10078102,0,0,0,0,0,0,0,0,0,0
201012,A10078102,0,0,0,0,0,0,0,0,0,0
201101,A10078102,0,0,0,0,0,0,0,0,0,0
201102,A10078102,0,0,0,0,0,0,0,0,0,0
201103,A10078102,0,0,0,0,0,0,6655310,0,1525190,0
201104,A10078102,0,0,0,0,0,0,0,0,0,0
201105,A10078102,0,0,0,0,0,0,0,0,0,0
201106,A10078102,0,0,0,0,0,0,0,0,0,0
201107,A10078102,0,0,0,0,0,0,7077360,0,0,0
201108,A10078102,0,0,0,0,0,0,9131960,0,1756850,0
201109,A10078102,0,0,0,0,0,0,8505320,0,1761070,0
201110,A10078102,0,0,0,0,0,0,6835360,0,1894120,0
201111,A10078102,0,0,0,0,0,0,7678080,0,1585250,0
201112,A10078102,0,0,0,0,0,0,8247370,0,1662460,0
201201,A10078102,0,0,0,0,0,0,10142430,0,1602400,0
201202,A10078102,0,0,0,0,0,0,10256820,0,1602400,0
201203,A10078102,0,0,0,0,0,0,7711220,0,1655580,0
201204,A10078102,0,0,0,0,0,0,7730470,0,1705080,0
201205,A10078102,0,0,0,0,0,0,6984650,0,1744690,0
201206,A10078102,0,0,0,0,0,0,7193780,0,1863500,0
201207,A10078102,0,0,0,0,0,0,7362250,0,2021890,0
201208,A10078102,0,0,0,0,0,0,12479180,0,2031780,0
201209,A10078102,0,0,0,0,0,0,8261450,0,2012000,0
201210,A10078102,0,0,0,0,0,0,7183070,0,2012000,0
201211,A10078102,0,0,0,0,0,0,7828750,0,1903080,0
201212,A10078102,0,0,0,0,0,0,8227790,0,1922890,0
201301,A10078102,0,0,0,0,0,0,10067530,0,1784280,0
201302,A10078102,0,0,0,0,0,0,9783680,0,1764500,0
201303,A10078102,0,0,0,0,0,0,7355850,0,1864280,0
201304,A10078102,0,0,0,0,0,0,8187150,0,1707860,0
201305,A10078102,0,0,0,0,0,0,7211740,0,1925240,0
201306,A10078102,0,0,0,0,0,0,7393600,0,1853860,0
201307,A10078102,0,0,0,0,0,0,7547600,0,2156250,0
201308,A10078102,0,0,0,0,0,0,10401440,0,2041550,0
201309,A10078102,0,0,0,0,0,0,9126470,0,2208390,0
201310,A10078102,0,0,0,0,0,0,7318280,0,2062420,0
201311,A10078102,0,0,0,0,0,0,7642860,0,1947690,0
201312,A10078102,0,0,0,0,0,0,8061270,0,1947690,0
201401,A10078102,0,0,0,0,0,0,9287250,54446,1885130,2291
201402,A10078102,0,0,0,0,0,0,0,0,0,0
201403,A10078102,0,0,0,0,0,0,0,0,0,0
201404,A10078102,0,0,0,0,0,0,0,0,0,0
201405,A10078102,0,0,0,0,0,0,0,0,0,0
201406,A10078102,0,0,0,0,0,0,0,0,0,0
201407,A10078102,0,0,0,0,0,0,0,0,0,0
201408,A10078102,0,0,0,0,0,0,0,0,0,0
201409,A10078102,0,0,0,0,0,0,0,0,0,0
201410,A10078102,0,0,0,0,0,0,0,0,0,0
201411,A10078102,0,0,0,0,0,0,0,0,0,0
201412,A10078102,0,0,0,0,0,0,0,0,0,0
201501,A10078102,0,0,0,0,0,0,0,0,0,0
201502,A10078102,0,0,0,0,0,0,0,0,0,0
201503,A10078102,0,0,0,0,0,0,0,0,0,0
201504,A10078102,0,0,0,0,0,0,0,0,0,0
201505,A10078102,0,0,0,0,0,0,0,0,0,0
201506,A10078102,0,0,0,0,0,0,0,0,0,0
201507,A10078102,0,0,0,0,0,0,0,0,0,0
201508,A10078102,0,0,0,0,0,0,0,0,0,0
201509,A10078102,0,0,0,0,0,0,0,0,0,0
201510,A10078102,0,0,0,0,0,0,0,0,0,0
201511,A10078102,0,0,0,0,0,0,0,0,0,0
201512,A10078102,0,0,0,0,0,0,0,0,0,0
201601,A10078102,0,0,0,0,0,0,0,0,0,0
201602,A10078102,0,0,0,0,0,0,0,0,0,0
201603,A10078102,0,0,0,0,0,0,0,0,0,0
201604,A10078102,0,0,0,0,0,0,0,0,0,0
201605,A10078102,0,0,0,0,0,0,0,0,0,0
201606,A10078102,0,0,0,0,0,0,0,0,0,0
201607,A10078102,0,0,0,0,0,0,0,0,0,0
201608,A10078102,0,0,0,0,0,0,0,0,0,0
201609,A10078102,0,0,0,0,0,0,0,0,0,0
201610,A10078102,0,0,0,0,0,0,0,0,0,0
201611,A10078102,0,0,0,0,0,0,0,0,0,0
201612,A10078102,0,0,0,0,0,0,0,0,0,0
201701,A10078102,0,0,0,0,0,0,0,0,0,0
201702,A10078102,0,0,0,0,0,0,0,0,0,0
201703,A10078102,0,0,0,0,0,0,0,0,0,0
201704,A10078102,0,0,0,0,0,0,0,0,0,0
201705,A10078102,0,0,0,0,0,0,0,0,0,0
201706,A10078102,0,0,0,0,0,0,0,0,0,0
201707,A10078102,0,0,0,0,0,0,0,0,0,0
201708,A10078102,0,0,0,0,0,0,0,0,0,0
201709,A10078102,0,0,0,0,0,0,0,0,0,0
201710,A10078102,0,0,0,0,0,0,0,0,0,0
201711,A10078102,0,0,0,0,0,0,0,0,0,0
201712,A10078102,0,0,0,0,0,0,0,0,0,0
201801,A10078102,0,0,0,0,0,0,0,0,0,0
201802,A10078102,0,0,0,0,0,0,0,0,0,0
201803,A10078102,0,0,0,0,0,0,0,0,0,0
201804,A10078102,0,0,0,0,0,0,0,0,0,0
201805,A10078102,0,0,0,0,0,0,0,0,0,0
201806,A10078102,0,0,0,0,0,0,0,0,0,0
201807,A10078102,0,0,0,0,0,0,0,0,0,0
201808,A10078102,0,0,0,0,0,0,0,0,0,0
201809,A10078102,0,0,0,0,0,0,0,0,0,0
201810,A10078102,0,0,0,0,0,0,0,0,0,0
201811,A10078102,0,0,0,0,0,0,0,0,0,0
201812,A10078102,0,0,0,0,0,0,0,0,0,0
201901,A10078102,0,0,0,0,0,0,0,0,0,0
201902,A10078102,0,0,0,0,0,0,0,0,0,0
201903,A10078102,0,0,0,0,0,0,0,0,0,0
201904,A10078102,0,0,0,0,0,0,0,0,0,0
201905,A10078102,0,0,0,0,0,0,0,0,0,0
201906,A10078102,0,0,0,0,0,0,0,0,0,0
201907,A10078102,0,0,0,0,0,0,0,0,0,0
201908,A10078102,0,0,0,0,0,0,0,0,0,0
201909,A10078102,0,0,0,0,0,0,0,0,0,0
201910,A10078102,0,0,0,0,0,0,0,0,0,0
201911,A10078102,0,0,0,0,0,0,0,0,0,0
201912,A10078102,0,0,0,0,0,0,0,0,0,0
202001,A10078102,0,0,0,0,0,0,0,0,0,0
202002,A10078102,0,0,0,0,0,0,0,0,0,0
202003,A10078102,0,0,0,0,0,0,0,0,0,0
202004,A10078102,0,0,0,0,0,0,0,0,0,0
202005,A10078102,0,0,0,0,0,0,0,0,0,0
202006,A10078102,0,0,0,0,0,0,0,0,0,0
202007,A10078102,0,0,0,0,0,0,0,0,0,0
202008,A10078102,0,0,0,0,0,0,0,0,0,0
202009,A10078102,0,0,0,0,0,0,0,0,0,0
202010,A10078102,0,0,0,0,0,0,0,0,0,0
202011,A10078102,0,0,0,0,0,0,0,0,0,0
202012,A10078102,0,0,0,0,0,0,0,0,0,0
202101,A10078102,0,0,0,0,0,0,0,0,0,0
202102,A10078102,0,0,0,0,0,0,0,0,0,0
202103,A10078102,0,0,0,0,0,0,0,0,0,0
202104,A10078102,0,0,0,0,0,0,0,0,0,0
202105,A10078102,0,0,0,0,0,0,0,0,0,0
202106,A10078102,0,0,0,0,0,0,0,0,0,0
202107,A10078102,0,0,0,0,0,0,0,0,0,0
202108,A10078102,0,0,0,0,0,0,0,0,0,0
202109,A10078102,0,0,0,0,0,0,0,0,0,0
202110,A10078102,0,0,0,0,0,0,0,0,0,0
202111,A10078102,0,0,0,0,0,0,0,0,0,0
202112,A10078102,0,0,0,0,0,0,0,0,0,0
202201,A10078102,0,0,0,0,0,0,0,0,0,0
202202,A10078102,0,0,0,0,0,0,0,0,0,0
202203,A10078102,0,0,0,0,0,0,0,0,0,0
202204,A10078102,0,0,0,0,0,0,0,0,0,0
202205,A10078102,0,0,0,0,0,0,0,0,0,0
202206,A10078102,0,0,0,0,0,0,0,0,0,0
202207,A10078102,0,0,0,0,0,0,0,0,0,0
202208,A10078102,0,0,0,0,0,0,0,0,0,0
202209,A10078102,0,0,0,0,0,0,0,0,0,0
202210,A10078102,0,0,0,0,0,0,0,0,0,0
202211,A10078102,0,0,0,0,0,0,0,0,0,0
202212,A10078102,0,0,0,0,0,0,0,0,0,0
202301,A10078102,0,0,0,0,0,0,0,0,0,0
202302,A10078102,0,0,0,0,0,0,0,0,0,0
202303,A10078102,0,0,0,0,0,0,0,0,0,0
202304,A10078102,0,0,0,0,0,0,0,0,0,0
202305,A10078102,0,0,0,0,0,0,0,0,0,0
202306,A10078102,0,0,0,0,0,0,0,0,0,0
202307,A10078102,0,0,0,0,0,0,0,0,0,0
202308,A10078102,0,0,0,0,0,0,0,0,0,0
202309,A10078102,0,0,0,0,0,0,0,0,0,0
202310,A10078102,0,0,0,0,0,0,0,0,0,0
202311,A10078102,0,0,0,0,0,0,0,0,0,0
202312,A10078102,81370,0,0,0,0,0,12632360,5593943,5023760,2384699
202401,A10078102,17380,0,0,0,0,0,8210210,10136,2653250,169
202402,A10078102,32840,0,0,0,0,0,7785720,8736,2502610,87
202403,A10078102,26130,0,0,0,0,0,6700600,7563,2350810,-113
202404,A10078102,11090,0,0,0,0,0,6552390,7315,2639230,82
202405,A10078102,0,0,0,0,0,0,5888400,5558,2548150,200
202406,A10078102,0,0,0,0,0,0,6312370,4890,2836570,85
202407,A10078102,0,0,0,0,0,0,7606860,9420,2491000,73
202408,A10078102,0,0,0,0,0,0,725110,5424,356950,261
202409,A10078102,0,0,0,0,0,0,1902780,13054,-75750,-104
202410,A10078102,0,0,0,0,0,0,5101220,34317,4169230,2600
202411,A10078102,1110,0,0,0,0,0,6127770,39482,3730400,2248
202412,A10078102,0,0,0,0,0,0,6743590,42065,3769280,2251
202501,A10078102,3430,0,0,0,0,0,7896570,47303,4518070,2136
202502,A10078102,24840,0,0,0,0,0,7727900,46495,3975080,2318
202503,A10078102,0,0,0,0,0,0,0,0,0,0
