requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201410,A13307002,0,0,0,0,0,0,25042080,122294,6561600,7531
201411,A13307002,0,0,0,0,0,0,26826320,126755,7042840,7750
201412,A13307002,0,0,0,0,0,0,29457170,131132,6761710,7644
201501,A13307002,0,0,0,0,0,0,34793400,204443,7076200,8304
201502,A13307002,0,0,0,0,0,0,34547190,203745,7166580,8401
201503,A13307002,0,0,0,0,0,0,27552800,122760,6239220,7203
201504,A13307002,0,0,0,0,0,0,28713880,188144,7099420,8333
201505,A13307002,0,0,0,0,0,0,25560090,174239,6861400,8051
201506,A13307002,0,0,0,0,0,0,26137110,170733,7333690,8604
201507,A13307002,0,0,0,0,0,0,29558830,175289,7445880,8747
201508,A13307002,0,0,0,0,0,0,45739710,224428,7243800,8507
201509,A13307002,0,0,0,0,0,0,38833250,211601,8065830,9475
201510,A13307002,0,0,0,0,0,0,5586030,0,-106700,0
201511,A13307002,0,0,0,0,0,0,26609260,126815,7528680,8243
201512,A13307002,0,0,0,0,0,0,30020890,131443,6818730,7933
201601,A13307002,0,0,0,0,0,0,33966090,139495,7604760,8345
201602,A13307002,0,0,0,0,0,0,34697890,143095,7638820,8588
201603,A13307002,0,0,0,0,0,0,29919880,129754,7163890,8139
201604,A13307002,0,0,0,0,0,0,28052540,129265,7009090,8090
201605,A13307002,0,0,0,0,0,0,24633250,121082,7308970,7822
201606,A13307002,0,0,0,0,0,0,26319520,125125,7339690,8062
201607,A13307002,0,0,0,0,0,0,31280260,134099,7101560,8304
201608,A13307002,0,0,0,0,0,0,61048810,192479,7574710,8663
201609,A13307002,0,0,0,0,0,0,46073640,236623,9587030,10435
201610,A13307002,0,0,0,0,0,0,20531970,121666,6386500,8071
201611,A13307002,0,0,0,0,0,0,25302800,123534,7725040,8412
201612,A13307002,0,0,0,0,0,0,29782270,128406,7503440,8075
201701,A13307002,0,0,0,0,0,0,30206820,139081,7595630,8500
201702,A13307002,0,0,0,0,0,0,30825590,139168,7742050,8410
201703,A13307002,0,0,0,0,0,0,25609520,123199,6745880,7320
201704,A13307002,0,0,0,0,0,0,25504250,130201,7193200,8193
201705,A13307002,0,0,0,0,0,0,22163990,120982,7591380,8010
201706,A13307002,0,0,0,0,0,0,23572530,125110,7673070,8304
201707,A13307002,0,0,0,0,0,0,29938850,140380,8025750,8197
201708,A13307002,0,0,0,0,0,0,48336860,201154,7415160,8505
201709,A13307002,0,0,0,0,0,0,31456310,150038,7342220,8272
201710,A13307002,0,0,0,0,0,0,21881960,120726,7427910,7915
201711,A13307002,0,0,0,0,0,0,23897960,126699,7269350,8035
201712,A13307002,0,0,0,0,0,0,28067590,133486,8243880,8000
201801,A13307002,0,0,0,0,0,0,32928200,145980,7926320,8461
201802,A13307002,0,0,0,0,0,0,34908150,150016,7581650,8085
201803,A13307002,0,0,0,0,0,0,26330810,123645,7142330,7754
201804,A13307002,0,0,0,0,0,0,26168170,133596,8337570,8447
201805,A13307002,0,0,0,0,0,0,23319760,124956,7403790,7984
201806,A13307002,0,0,0,0,0,0,25305770,131189,7652430,7918
201807,A13307002,0,0,0,0,0,0,29812510,139460,8188160,8354
201808,A13307002,0,0,0,0,0,0,60332680,236343,7814650,8394
201809,A13307002,0,0,0,0,0,0,28727270,190013,8038760,8168
201810,A13307002,0,0,0,0,0,0,21996480,121053,7515840,7667
201811,A13307002,0,0,0,0,0,0,25165610,126153,7515840,8161
201812,A13307002,0,0,0,0,0,0,28230450,130514,7142330,7762
201901,A13307002,0,0,0,0,0,0,32984180,143988,8071400,8062
201902,A13307002,0,0,0,0,0,0,31989480,140030,7883520,7880
201903,A13307002,0,0,0,0,0,0,26196870,124336,7181020,7181
201904,A13307002,0,0,0,0,0,0,25763240,131770,8078660,7947
201905,A13307002,0,0,0,0,0,0,22735920,121933,7766440,7714
201906,A13307002,0,0,0,0,0,0,24508510,127207,8273800,8179
201907,A13307002,0,0,0,0,0,0,28010310,135955,7991310,8240
201908,A13307002,0,0,0,0,0,0,37476520,187920,8264510,8236
201909,A13307002,0,0,0,0,0,0,37294900,181953,8264510,8237
201910,A13307002,0,0,0,0,0,0,24455390,129135,7796170,7502
201911,A13307002,0,0,0,0,0,0,24163200,125780,8186450,8116
201912,A13307002,0,0,0,0,0,0,28279950,132862,7874230,7868
202001,A13307002,0,0,0,0,0,0,31538910,141846,8144160,8060
202002,A13307002,0,0,0,0,0,0,31349200,139647,7891520,7701
202003,A13307002,0,0,0,0,0,0,28400090,133739,7774480,7627
202004,A13307002,0,0,0,0,0,0,28228370,138747,8359660,8202
202005,A13307002,0,0,0,0,0,0,24157840,129170,8125590,8117
202006,A13307002,0,0,0,0,0,0,26133120,133979,8398680,8523
202007,A13307002,0,0,0,0,0,0,32855390,153143,8320680,8595
202008,A13307002,0,0,0,0,0,0,32809350,165278,8423010,8549
202009,A13307002,0,0,0,0,0,0,44518610,205918,8554720,8460
202010,A13307002,0,0,0,0,0,0,25411410,131356,8281660,8196
202011,A13307002,0,0,0,0,0,0,26492250,132328,8437700,8453
202012,A13307002,0,0,0,0,0,0,30558900,139458,8203620,8221
202101,A13307002,0,0,0,0,0,0,35094360,156802,8866840,9002
202102,A13307002,0,0,0,0,0,0,34134240,155952,8905860,8973
202103,A13307002,0,0,0,0,0,0,25228150,126056,7735500,7724
202104,A13307002,0,0,0,0,0,0,26329380,136810,8281660,6617
202105,A13307002,0,0,0,0,0,0,23396060,123921,8242640,9954
202106,A13307002,0,0,0,0,0,0,25074970,131646,8084180,8384
202107,A13307002,0,0,0,0,0,0,30073600,146605,8365970,8075
202108,A13307002,0,0,0,0,0,0,55454940,250630,8822150,8776
202109,A13307002,0,0,0,0,0,0,33049590,0,8619850,0
202110,A13307002,0,0,0,0,0,0,24453480,135001,8015950,7807
202111,A13307002,0,0,0,0,0,0,24723720,134680,8529760,8240
202112,A13307002,0,0,0,0,0,0,27569320,149919,8288190,8223
202201,A13307002,0,0,0,0,0,0,32077420,149919,8508590,8223
202202,A13307002,0,0,0,0,0,0,32557130,150748,9343460,8079
202203,A13307002,0,0,0,0,0,0,26745960,125691,8022620,7813
202204,A13307002,0,0,0,0,0,0,26657620,125691,9299420,7813
202205,A13307002,0,0,0,0,0,0,23416920,125691,8643200,7813
202206,A13307002,0,0,0,0,0,0,26357190,0,8819300,0
202207,A13307002,0,0,0,0,0,0,36573210,165298,8785760,7891
202208,A13307002,0,0,0,0,0,0,45484970,208974,9150900,8195
202209,A13307002,0,0,0,0,0,0,35738260,172852,8920250,8225
202210,A13307002,0,0,0,0,0,0,26791310,132287,8391750,7407
202211,A13307002,0,0,0,0,0,0,27763370,130022,8754550,7713
202212,A13307002,0,0,0,0,0,0,30105590,132870,8578400,7592
202301,A13307002,0,0,0,0,0,0,37678720,148937,9235110,16845
202302,A13307002,0,0,0,0,0,0,39488950,146645,10101600,7860
202303,A13307002,0,0,0,0,0,0,32016950,128480,9125300,7270
202304,A13307002,0,0,0,0,0,0,32227850,133552,9897150,7827
202305,A13307002,0,0,0,0,0,0,29831190,128855,9510930,7699
202306,A13307002,0,0,0,0,0,0,32020400,131814,9800700,7843
202307,A13307002,0,0,0,0,0,0,41905990,161496,9704200,7797
202308,A13307002,0,0,0,0,0,0,50499240,218812,9993650,8092
202309,A13307002,0,0,0,0,0,0,50844270,196336,9752450,7784
202310,A13307002,0,0,0,0,0,0,34392000,139825,9233300,7497
202311,A13307002,0,0,0,0,0,0,32288690,130578,9763900,7759
202312,A13307002,0,0,0,0,0,0,37254050,138224,9667450,7753
202401,A13307002,0,0,0,0,0,0,42132171,148926,9848900,7943
202402,A13307002,0,0,0,0,0,0,42833920,149890,10005100,8178
202403,A13307002,0,0,0,0,0,0,35574447,133024,9040300,7402
202404,A13307002,0,0,0,0,0,0,34395804,135496,9667450,7873
202405,A13307002,0,0,0,0,0,0,30198740,124374,9233300,7505
202406,A13307002,0,0,0,0,0,0,30595627,127987,9329750,7594
202407,A13307002,0,0,0,0,0,0,40398263,160085,9133800,7584
202408,A13307002,0,0,0,0,0,0,57176144,217641,9329750,7883
202409,A13307002,0,0,0,0,0,0,63770281,233679,9485950,7845
202410,A13307002,0,0,0,0,0,0,40382176,161346,8858850,7495
202411,A13307002,0,0,0,0,0,0,30480513,128407,9196550,7644
202412,A13307002,0,0,0,0,0,0,34054177,132032,9051800,7525
202501,A13307002,0,0,0,0,0,0,40904831,146149,9534200,7635
202502,A13307002,0,0,0,0,0,0,0,0,0,0
202503,A13307002,0,0,0,0,0,0,0,0,0,0
