requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201709,A13380302,0,0,0,0,0,0,52499620,261813,12193260,14471
201710,A13380302,0,0,0,0,0,0,41099010,237635,13033070,15331
201711,A13380302,0,0,0,0,0,0,51040180,255001,12365580,15159
201712,A13380302,0,0,0,0,0,0,55576040,262953,12801040,15199
201801,A13380302,0,0,0,0,0,0,60088460,274246,13757440,15364
201802,A13380302,0,0,0,0,0,0,61863490,272319,13501620,13633
201803,A13380302,0,0,0,0,0,0,42926070,230341,11721080,15459
201804,A13380302,0,0,0,0,0,0,51564230,263229,12609980,14702
201805,A13380302,0,0,0,0,0,0,42489920,216153,14898340,15351
201806,A13380302,0,0,0,0,0,0,54963920,298610,13742810,14973
201807,A13380302,0,0,0,0,0,0,78888750,367259,13470420,15392
201808,A13380302,0,0,0,0,0,0,93982180,530093,13607800,15114
201809,A13380302,0,0,0,0,0,0,53935330,277053,12947340,14367
201810,A13380302,0,0,0,0,0,0,40744730,231478,13241270,15132
201811,A13380302,0,0,0,0,0,0,49692710,265555,13260810,14615
201812,A13380302,0,0,0,0,0,0,51939190,259138,13343200,14884
201901,A13380302,0,0,0,0,0,0,58109920,272158,13315950,14727
201902,A13380302,0,0,0,0,0,0,54719870,267756,13565480,13394
201903,A13380302,0,0,0,0,0,0,39342620,237085,12199310,14932
201904,A13380302,0,0,0,0,0,0,48516640,261856,12882950,14567
201905,A13380302,0,0,0,0,0,0,40698190,241047,15708460,15198
201906,A13380302,0,0,0,0,0,0,51067600,265062,14305360,14719
201907,A13380302,0,0,0,0,0,0,55461620,321890,14306020,15426
201908,A13380302,0,0,0,0,0,0,88559620,452875,14278000,14973
201909,A13380302,0,0,0,0,0,0,55743970,292896,13675570,13989
201910,A13380302,0,0,0,0,0,0,40869970,244720,13986150,14844
201911,A13380302,0,0,0,0,0,0,43672240,255734,12726670,14165
201912,A13380302,0,0,0,0,0,0,49818790,259425,13352150,14566
202001,A13380302,0,0,0,0,0,0,54952240,271056,13982420,14624
202002,A13380302,0,0,0,0,0,0,54454840,272449,13664280,14165
202003,A13380302,0,0,0,0,0,0,43231040,259457,14105360,15688
202004,A13380302,0,0,0,0,0,0,48589900,276207,13893960,15110
202005,A13380302,0,0,0,0,0,0,42699810,252185,15443280,15718
202006,A13380302,0,0,0,0,0,0,60987110,301669,14654890,15536
202007,A13380302,0,0,0,0,0,0,52009160,303870,13886020,15623
202008,A13380302,0,0,0,0,0,0,78973210,401621,14341680,15805
202009,A13380302,0,0,0,0,0,0,68986530,345234,14266570,14857
202010,A13380302,0,0,0,0,0,0,42176380,290199,14270280,15183
202011,A13380302,0,0,0,0,0,0,51856450,231505,13211680,16864
202012,A13380302,0,0,0,0,0,0,56172320,280582,15336390,15347
202101,A13380302,0,0,0,0,0,0,61294810,295453,14350360,15341
202102,A13380302,0,0,0,0,0,0,59430420,280902,14073170,13596
202103,A13380302,0,0,0,0,0,0,39968780,243443,12597460,15082
202104,A13380302,0,0,0,0,0,0,49203100,261434,13317930,14631
202105,A13380302,0,0,0,0,0,0,40897600,256503,13799180,15078
202106,A13380302,0,0,0,0,0,0,55333410,286725,13648980,15384
202107,A13380302,0,0,0,0,0,0,80476390,428470,16552870,15236
202108,A13380302,0,0,0,0,0,0,95303970,480605,15288160,15842
202109,A13380302,0,0,0,0,0,0,55177290,297295,14486010,14316
202110,A13380302,0,0,0,0,0,0,49240070,260807,14907190,15543
202111,A13380302,0,0,0,0,0,0,53529650,267683,12579580,14351
202112,A13380302,0,0,0,0,0,0,55982300,271311,14017840,14728
202201,A13380302,0,0,0,0,0,0,62660150,299970,16183920,14471
202202,A13380302,0,0,0,0,0,0,61311110,268316,15651770,13099
202203,A13380302,0,0,0,0,0,0,48771680,251003,12652240,14733
202204,A13380302,0,0,0,0,0,0,54113550,263604,14008130,14125
202205,A13380302,0,0,0,0,0,0,45122130,247352,15385160,14558
202206,A13380302,0,0,0,0,0,0,58919230,280072,14633820,14238
202207,A13380302,0,0,0,0,0,0,90666680,398363,15699440,14510
202208,A13380302,0,0,0,0,0,0,100153380,473143,15160250,14415
202209,A13380302,0,0,0,0,0,0,62107560,292963,13600130,22300
202210,A13380302,0,0,0,0,0,0,50117780,250916,14385260,13776
202211,A13380302,0,0,0,0,0,0,58426510,266782,14229190,13560
202212,A13380302,0,0,0,0,0,0,62336790,263432,14600000,13784
202301,A13380302,0,0,0,0,0,0,70619040,274630,15042690,13600
202302,A13380302,0,0,0,0,0,0,70034320,271376,15402140,12408
202303,A13380302,0,0,0,0,0,0,50085990,236311,14620770,13864
202304,A13380302,0,0,0,0,0,0,55216160,255207,14966490,13422
202305,A13380302,0,0,0,0,0,0,54776360,248784,16526100,14231
202306,A13380302,0,0,0,0,0,0,72579730,286930,15771440,13935
202307,A13380302,0,0,0,0,0,0,96541360,389232,16542680,14411
202308,A13380302,0,0,0,0,0,0,125692820,497986,16154050,14263
202309,A13380302,0,0,0,0,0,0,87380530,343064,15733480,13562
202310,A13380302,0,0,0,0,0,0,54217950,245537,15939690,14114
202311,A13380302,0,0,0,0,0,0,58013460,259639,15941830,13740
202312,A13380302,0,0,0,0,0,0,67208070,264650,16014720,13801
202401,A13380302,0,0,0,0,0,0,73968050,275163,15033520,13674
202402,A13380302,0,0,0,0,0,0,71389250,270097,15512120,12742
202403,A13380302,0,0,0,0,0,0,57494300,245961,13621260,13773
202404,A13380302,0,0,0,0,0,0,59362250,255105,14491380,13550
202405,A13380302,0,0,0,0,0,0,55309840,244844,17991660,14054
202406,A13380302,0,0,0,0,0,0,76373110,295342,16264780,13903
202407,A13380302,0,0,0,0,0,0,90920060,392134,17194320,14326
202408,A13380302,0,0,0,0,0,0,142680280,552596,16725520,14172
202409,A13380302,0,0,0,0,0,0,112721570,430454,15164150,13631
202410,A13380302,0,0,0,0,0,0,54732130,252626,15926260,14009
202411,A13380302,0,0,0,0,0,0,57920620,259539,13648550,13595
202412,A13380302,0,0,0,0,0,0,66330900,266141,14822800,13944
202501,A13380302,0,0,0,0,0,0,73196930,280189,18127720,13661
202502,A13380302,0,0,0,0,0,0,72210220,276017,13957730,12507
202503,A13380302,0,0,0,0,0,0,0,0,0,0
