requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200405,A13123001,0,0,0,0,0,0,0,0,0,0
200406,A13123001,0,0,0,0,0,0,0,0,0,0
200407,A13123001,0,0,0,0,0,0,0,0,0,0
200408,A13123001,0,0,0,0,0,0,0,0,0,0
200409,A13123001,0,0,0,0,0,0,0,0,0,0
200410,A13123001,0,0,0,0,0,0,0,0,0,0
200411,A13123001,0,0,0,0,0,0,0,0,0,0
200412,A13123001,0,0,0,0,0,0,0,0,0,0
200501,A13123001,0,0,0,0,0,0,0,0,0,0
200502,A13123001,0,0,0,0,0,0,0,0,0,0
200503,A13123001,0,0,0,0,0,0,0,0,0,0
200504,A13123001,0,0,0,0,0,0,0,0,0,0
200505,A13123001,0,0,0,0,0,0,0,0,0,0
200506,A13123001,0,0,0,0,0,0,0,0,0,0
200507,A13123001,0,0,0,0,0,0,0,0,0,0
200508,A13123001,0,0,0,0,0,0,0,0,0,0
200509,A13123001,0,0,0,0,0,0,0,0,0,0
200510,A13123001,0,0,0,0,0,0,0,0,0,0
200511,A13123001,0,0,0,0,0,0,0,0,0,0
200512,A13123001,0,0,0,0,0,0,0,0,0,0
200601,A13123001,0,0,0,0,0,0,0,0,0,0
200602,A13123001,0,0,0,0,0,0,0,0,0,0
200603,A13123001,0,0,0,0,0,0,0,0,0,0
200604,A13123001,0,0,0,0,0,0,0,0,0,0
200605,A13123001,0,0,0,0,0,0,0,0,0,0
200606,A13123001,0,0,0,0,0,0,0,0,0,0
200607,A13123001,0,0,0,0,0,0,0,0,0,0
200608,A13123001,0,0,0,0,0,0,0,0,0,0
200609,A13123001,0,0,0,0,0,0,0,0,0,0
200610,A13123001,0,0,0,0,0,0,0,0,0,0
200611,A13123001,0,0,0,0,0,0,0,0,0,0
200612,A13123001,0,0,0,0,0,0,0,0,0,0
200701,A13123001,0,0,0,0,0,0,0,0,0,0
200702,A13123001,0,0,0,0,0,0,0,0,0,0
200703,A13123001,0,0,0,0,0,0,0,0,0,0
200704,A13123001,0,0,0,0,0,0,0,0,0,0
200705,A13123001,0,0,0,0,0,0,0,0,0,0
200706,A13123001,0,0,0,0,0,0,0,0,0,0
200707,A13123001,0,0,0,0,0,0,0,0,0,0
200708,A13123001,0,0,0,0,0,0,0,0,0,0
200709,A13123001,0,0,0,0,0,0,0,0,0,0
200710,A13123001,0,0,0,0,0,0,0,0,0,0
200711,A13123001,0,0,0,0,0,0,0,0,0,0
200712,A13123001,0,0,0,0,0,0,0,0,0,0
200801,A13123001,0,0,0,0,0,0,0,0,0,0
200802,A13123001,0,0,0,0,0,0,0,0,0,0
200803,A13123001,0,0,0,0,0,0,0,0,0,0
200804,A13123001,0,0,0,0,0,0,0,0,0,0
200805,A13123001,0,0,0,0,0,0,0,0,0,0
200806,A13123001,0,0,0,0,0,0,0,0,0,0
200807,A13123001,0,0,0,0,0,0,0,0,0,0
200808,A13123001,0,0,0,0,0,0,0,0,0,0
200809,A13123001,0,0,0,0,0,0,0,0,0,0
200810,A13123001,0,0,0,0,0,0,0,0,0,0
200811,A13123001,0,0,0,0,0,0,0,0,0,0
200812,A13123001,0,0,0,0,0,0,0,0,0,0
200901,A13123001,0,0,0,0,0,0,0,0,0,0
200902,A13123001,0,0,0,0,0,0,0,0,0,0
200903,A13123001,0,0,0,0,0,0,0,0,0,0
200904,A13123001,0,0,0,0,0,0,0,0,0,0
200905,A13123001,0,0,0,0,0,0,0,0,0,0
200906,A13123001,0,0,0,0,0,0,0,0,0,0
200907,A13123001,0,0,0,0,0,0,0,0,0,0
200908,A13123001,0,0,0,0,0,0,0,0,0,0
200909,A13123001,0,0,0,0,0,0,0,0,0,0
200910,A13123001,0,0,0,0,0,0,0,0,0,0
200911,A13123001,0,0,0,0,0,0,0,0,0,0
200912,A13123001,0,0,0,0,0,0,0,0,0,0
201001,A13123001,0,0,0,0,0,0,0,0,0,0
201002,A13123001,0,0,0,0,0,0,0,0,0,0
201003,A13123001,0,0,0,0,0,0,10400650,0,0,0
201004,A13123001,0,0,0,0,0,0,13798320,0,0,0
201005,A13123001,0,0,0,0,0,0,0,0,0,0
201006,A13123001,0,0,0,0,0,0,0,0,0,0
201007,A13123001,0,0,0,0,0,0,0,0,0,0
201008,A13123001,0,0,0,0,0,0,17535240,0,6183160,0
201009,A13123001,0,0,0,0,0,0,14936130,0,0,0
201010,A13123001,0,0,0,0,0,0,29371940,0,0,0
201011,A13123001,0,0,0,0,0,0,12637930,0,0,0
201012,A13123001,0,0,0,0,0,0,13369600,0,5370680,0
201101,A13123001,0,0,0,0,0,0,15761440,0,0,0
201102,A13123001,0,0,0,0,0,0,15317930,0,5249590,0
201103,A13123001,0,0,0,0,0,0,11288740,0,0,0
201104,A13123001,0,0,0,0,0,0,12446650,0,5348910,0
201105,A13123001,0,0,0,0,0,0,10771570,0,0,0
201106,A13123001,0,0,0,0,0,0,11124860,0,6051260,0
201107,A13123001,0,0,0,0,0,0,12037040,0,0,0
201108,A13123001,0,0,0,0,0,0,15518610,0,6026510,0
201109,A13123001,0,0,0,0,0,0,13798620,0,0,0
201110,A13123001,0,0,0,0,0,0,11481100,0,5951820,0
201111,A13123001,0,0,0,0,0,0,12846960,0,0,0
201112,A13123001,0,0,0,0,0,0,13235130,0,5373520,0
201201,A13123001,0,0,0,0,0,0,15128930,0,0,0
201202,A13123001,0,0,0,0,0,0,15667420,0,5952930,0
201203,A13123001,0,0,0,0,0,0,12620850,0,0,0
201204,A13123001,0,0,0,0,0,0,12884410,0,5875780,0
201205,A13123001,0,0,0,0,0,0,11110660,0,0,0
201206,A13123001,0,0,0,0,0,0,11338100,0,6563500,0
201207,A13123001,0,0,0,0,0,0,12219860,0,0,0
201208,A13123001,0,0,0,0,0,0,18770130,0,6592060,0
201209,A13123001,0,0,0,0,0,0,12921470,0,0,0
201210,A13123001,0,0,0,0,0,0,10834080,0,6391590,0
201211,A13123001,0,0,0,0,0,0,12119240,0,0,0
201212,A13123001,0,0,0,0,0,0,13400350,0,5933110,0
201301,A13123001,0,0,0,0,0,0,15605480,0,0,0
201302,A13123001,0,0,0,0,0,0,15337770,0,6409790,0
201303,A13123001,0,0,0,0,0,0,11495800,0,0,0
201304,A13123001,0,0,0,0,0,0,12439670,0,5987270,0
201305,A13123001,0,0,0,0,0,0,11021480,0,0,0
201306,A13123001,0,0,0,0,0,0,11473880,0,6651150,0
201307,A13123001,0,0,0,0,0,0,12206360,0,0,0
201308,A13123001,0,0,0,0,0,0,16452810,0,7073640,0
201309,A13123001,0,0,0,0,0,0,12979810,0,0,0
201310,A13123001,0,0,0,0,0,0,10690320,0,6379640,0
201311,A13123001,0,0,0,0,0,0,11627930,0,0,0
201312,A13123001,0,0,0,0,0,0,13019560,0,6500260,0
201401,A13123001,0,0,0,0,0,0,2019881,11810303,0,0
201402,A13123001,0,0,0,0,0,0,2002869,11814072,7006,6540860
201403,A13123001,0,0,0,0,0,0,1509900,11954,0,0
201404,A13123001,0,0,0,0,0,0,10885360,67942,6270720,7317
201405,A13123001,0,0,0,0,0,0,721850,0,-6906420,0
201406,A13123001,0,0,0,0,0,0,1697550,13016,0,0
201407,A13123001,0,0,0,0,0,0,11530520,0,0,0
201408,A13123001,0,0,0,0,0,0,13569000,0,6429210,0
201409,A13123001,0,0,0,0,0,0,12039740,0,0,0
201410,A13123001,0,0,0,0,0,0,10101530,0,7285310,0
201411,A13123001,0,0,0,0,0,0,11608100,0,0,0
201412,A13123001,0,0,0,0,0,0,12598760,0,6429230,0
201501,A13123001,0,0,0,0,0,0,14244510,0,0,0
201502,A13123001,0,0,0,0,0,0,13825300,0,6365810,0
201503,A13123001,0,0,0,0,0,0,10985520,0,0,0
201504,A13123001,0,0,0,0,0,0,11394720,0,6397580,0
201505,A13123001,0,0,0,0,0,0,10037250,0,0,0
201506,A13123001,0,0,0,0,0,0,10897720,0,6746360,0
201507,A13123001,0,0,0,0,0,0,10786620,0,0,0
201508,A13123001,0,0,0,0,0,0,14243340,0,7031690,0
201509,A13123001,0,0,0,0,0,0,10947410,0,0,0
201510,A13123001,0,0,0,0,0,0,10047330,0,6777970,0
201511,A13123001,0,0,0,0,0,0,11568860,0,0,0
201512,A13123001,0,0,0,0,0,0,12510490,0,6397460,0
201601,A13123001,0,0,0,0,0,0,13960500,0,0,0
201602,A13123001,0,0,0,0,0,0,11464300,0,0,0
201603,A13123001,0,0,0,0,0,0,11464300,0,0,0
201604,A13123001,0,0,0,0,0,0,11223470,0,6349220,0
201605,A13123001,0,0,0,0,0,0,10133420,0,0,0
201606,A13123001,0,0,0,0,0,0,10831860,0,6634650,0
201607,A13123001,0,0,0,0,0,0,11880210,0,0,0
201608,A13123001,0,0,0,0,0,0,27879340,0,0,0
201609,A13123001,0,0,0,0,0,0,5906340,0,0,0
201610,A13123001,0,0,0,0,0,0,2374800,0,13903380,0
201611,A13123001,0,0,0,0,0,0,11084520,0,0,0
201612,A13123001,0,0,0,0,0,0,11368160,0,6513290,0
201701,A13123001,0,0,0,0,0,0,11888170,0,0,0
201702,A13123001,0,0,0,0,149820,0,12207300,0,6317530,0
201703,A13123001,0,0,0,0,131420,0,9474990,0,0,0
201704,A13123001,0,0,0,0,97460,0,9718400,0,6735500,0
201705,A13123001,0,0,0,0,44420,0,8835800,0,0,0
201706,A13123001,0,0,0,0,10170,0,9348620,0,6808790,0
201707,A13123001,0,0,0,0,7140,0,11139000,0,0,0
201708,A13123001,0,0,0,0,4880,0,14194010,0,7137170,0
201709,A13123001,0,0,0,0,4880,0,9783420,0,0,0
201710,A13123001,0,0,0,0,4880,0,8543770,0,6871810,0
201711,A13123001,0,0,0,0,53320,0,9449330,0,0,0
201712,A13123001,0,0,0,0,118100,0,10859860,0,6528600,0
201801,A13123001,0,0,0,0,156530,0,11790100,0,0,0
201802,A13123001,0,0,0,0,202540,0,11771790,0,6418090,0
201803,A13123001,0,0,0,0,141370,0,9196300,0,0,0
201804,A13123001,0,0,0,0,0,0,9553680,0,6401860,0
201805,A13123001,0,0,0,0,0,0,8671650,0,0,0
201806,A13123001,0,0,0,0,0,0,9306530,0,6994650,0
201807,A13123001,0,0,0,0,0,0,10223920,0,0,0
201808,A13123001,0,0,0,0,0,0,16969360,0,7470290,0
201809,A13123001,0,0,0,0,0,0,12705110,0,0,0
201810,A13123001,0,0,0,0,0,0,9191310,0,7198410,0
201811,A13123001,0,0,0,0,0,0,10085330,0,0,0
201812,A13123001,0,0,0,0,0,0,11834700,0,6987730,0
201901,A13123001,0,0,0,0,0,0,11712400,0,0,0
201902,A13123001,0,0,0,0,0,0,9833700,0,6562650,0
201903,A13123001,0,0,0,0,0,0,9915460,0,0,0
201904,A13123001,0,0,0,0,0,0,9040860,0,6811150,0
201905,A13123001,0,0,0,0,0,0,9131880,0,0,0
201906,A13123001,0,0,0,0,0,0,9627300,0,7289420,0
201907,A13123001,0,0,0,0,11260,0,10658345,0,0,0
201908,A13123001,0,0,0,0,7080,0,12488470,0,7644440,0
201909,A13123001,0,0,0,0,4080,0,9101900,0,0,0
201910,A13123001,0,0,0,0,0,0,9049990,0,7325010,0
201911,A13123001,0,0,0,0,0,0,10110370,0,0,0
201912,A13123001,0,0,0,0,0,0,11524780,0,7021110,0
202001,A13123001,0,0,0,0,0,0,11701940,0,0,0
202002,A13123001,0,0,0,0,0,0,10695010,0,6862240,0
202003,A13123001,0,0,0,0,0,0,10631470,0,0,0
202004,A13123001,0,0,0,0,0,0,9638300,0,7482310,0
202005,A13123001,0,0,0,0,0,0,9582650,0,0,0
202006,A13123001,0,0,0,0,0,0,10579570,0,7730600,0
202007,A13123001,0,0,0,0,0,0,9663640,0,0,0
202008,A13123001,0,0,0,0,0,0,13777660,0,8014520,0
202009,A13123001,0,0,0,0,0,0,9389290,0,0,0
202010,A13123001,0,0,0,0,0,0,9605670,0,7695160,0
202011,A13123001,0,0,0,0,0,0,10500820,0,0,0
