requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201403,A10026469,0,0,0,0,0,0,0,0,0,0
201404,A10026469,0,0,0,0,0,0,0,0,0,0
201405,A10026469,0,0,0,0,0,0,0,0,0,0
201406,A10026469,0,0,0,0,0,0,0,0,0,0
201407,A10026469,0,0,0,0,0,0,0,0,0,0
201408,A10026469,0,0,0,0,0,0,0,0,0,0
201409,A10026469,0,0,0,0,0,0,0,0,0,0
201410,A10026469,0,0,0,0,0,0,0,0,0,0
201411,A10026469,0,0,0,0,0,0,0,0,0,0
201412,A10026469,0,0,0,0,0,0,0,0,0,0
201501,A10026469,0,0,0,0,0,0,0,0,0,0
201502,A10026469,0,0,0,0,0,0,0,0,0,0
201503,A10026469,0,0,0,0,0,0,0,0,0,0
201504,A10026469,0,0,0,0,0,0,0,0,0,0
201505,A10026469,0,0,0,0,0,0,0,0,0,0
201506,A10026469,0,0,0,0,0,0,0,0,0,0
201507,A10026469,0,0,0,0,0,0,0,0,0,0
201508,A10026469,0,0,0,0,0,0,0,0,0,0
201509,A10026469,0,0,0,0,0,0,0,0,0,0
201510,A10026469,0,0,0,0,0,0,0,0,0,0
201511,A10026469,0,0,0,0,0,0,0,0,0,0
201512,A10026469,0,0,0,0,0,0,0,0,0,0
201601,A10026469,0,0,0,0,0,0,0,0,0,0
201602,A10026469,0,0,0,0,0,0,0,0,0,0
201603,A10026469,0,0,0,0,0,0,0,0,0,0
201604,A10026469,0,0,0,0,0,0,25073825,97304,4875820,5331
201605,A10026469,0,0,0,0,0,0,28188615,103325,4947380,8526
201606,A10026469,0,0,0,0,0,0,38159751,115240,4818450,2734
201607,A10026469,0,0,0,0,0,0,72795352,164506,5056430,5851
201608,A10026469,0,0,0,0,0,0,181026780,214245,10123720,5829
201609,A10026469,0,0,0,0,0,0,46510212,103957,9739770,5683
201610,A10026469,0,0,0,0,0,0,46817552,98241,9919690,5745
201611,A10026469,0,0,0,0,0,0,51439268,99916,9239720,5233
201612,A10026469,0,0,0,0,0,0,48639530,107448,9724130,5580
201701,A10026469,0,0,0,0,0,0,29860670,108978,4601040,5424
201702,A10026469,0,0,0,0,0,0,25081564,96166,4859210,5686
201703,A10026469,0,0,0,0,0,0,23132678,101150,5060890,5157
201704,A10026469,0,0,0,0,0,0,21682136,94996,5040570,5381
201705,A10026469,0,0,0,0,0,0,23087715,100887,4993440,5612
201706,A10026469,0,0,0,0,0,0,28669891,114499,4871660,5327
201707,A10026469,0,0,0,0,0,0,58774333,189226,5275210,5829
201708,A10026469,0,0,0,0,0,0,49552566,172381,4408440,4804
201709,A10026469,0,0,0,0,0,0,24372328,102382,6516350,6512
201710,A10026469,0,0,0,0,0,0,22982994,100499,6789110,6588
201711,A10026469,0,0,0,0,0,0,25248899,100621,4205970,4743
201712,A10026469,0,0,0,0,0,0,29231009,110209,4336000,5757
201801,A10026469,0,0,0,0,0,0,28713227,111615,5331700,5553
201802,A10026469,0,0,0,0,0,0,23969985,98666,5345850,5727
201803,A10026469,0,0,0,0,0,0,22821632,102854,5713340,5900
201804,A10026469,0,0,0,0,0,0,20651310,96433,4768710,5145
201805,A10026469,0,0,0,0,0,0,22996076,104479,5405900,5728
201806,A10026469,0,0,0,0,0,0,31140684,124411,5258420,5628
201807,A10026469,0,0,0,0,0,0,71811854,222036,5773330,6027
201808,A10026469,0,0,0,0,0,0,81553319,266926,5430270,5789
201809,A10026469,0,0,0,0,0,0,23618715,108815,5321950,5700
201810,A10026469,0,0,0,0,0,0,21980191,100333,5303300,5696
201811,A10026469,0,0,0,0,0,0,23492572,100108,5164470,5553
201812,A10026469,0,0,0,0,0,0,27196273,109403,4711500,5574
201901,A10026469,0,0,0,0,0,0,27661565,109762,5579540,5429
201902,A10026469,0,0,0,0,0,0,23642609,98344,5409960,5656
201903,A10026469,0,0,0,0,0,0,23301572,103552,5874250,5747
201904,A10026469,0,0,0,0,0,0,21325787,97705,4872830,5080
201905,A10026469,0,0,0,0,0,0,23686748,106151,5283790,5538
201906,A10026469,0,0,0,0,0,0,27578522,112519,5545870,5426
201907,A10026469,0,0,0,0,0,0,41903561,167199,5482650,5656
201908,A10026469,0,0,0,0,0,0,68917214,227866,5308440,5574
201909,A10026469,0,0,0,0,0,0,27210968,120396,5638230,5650
201910,A10026469,0,0,0,0,0,0,22122977,101496,5357360,5597
201911,A10026469,0,0,0,0,0,0,23363470,99462,5862560,5420
201912,A10026469,0,0,0,0,0,0,27101059,108918,4944340,5647
202001,A10026469,0,0,0,0,0,0,27609770,109527,5404600,5275
202002,A10026469,0,0,0,0,0,0,25448444,104974,5672190,5654
202003,A10026469,0,0,0,0,0,0,24895106,111177,5875260,5874
202004,A10026469,0,0,0,0,0,0,22371984,103490,5741570,5759
202005,A10026469,0,0,0,0,0,0,24130303,108127,6058820,6053
202006,A10026469,0,0,0,0,0,0,38850397,148791,5770100,5806
202007,A10026469,0,0,0,0,0,0,39910799,153788,6177490,6084
202008,A10026469,0,0,0,0,0,0,76246230,234918,5794620,5820
202009,A10026469,0,0,0,0,0,0,31742563,134796,5999630,5994
202010,A10026469,0,0,0,0,0,0,24146465,106377,6013090,5986
202011,A10026469,0,0,0,0,0,0,26503028,109379,5736190,5744
202012,A10026469,0,0,0,0,0,0,30389915,119217,4723050,5891
202101,A10026469,0,0,0,0,0,0,31728881,120749,5047340,4852
202102,A10026469,0,0,0,0,0,0,25067323,102909,5850440,5870
202103,A10026469,0,0,0,0,0,0,24416005,107755,6111460,6087
202104,A10026469,0,0,0,0,0,0,22594982,102390,5304760,5321
202105,A10026469,0,0,0,0,0,0,24678113,109227,5778170,5793
202106,A10026469,0,0,0,0,0,0,33703193,129594,5732370,5696
202107,A10026469,0,0,0,0,0,0,88837538,261599,5724790,5716
202108,A10026469,0,0,0,0,0,0,58619808,202792,5715720,5701
202109,A10026469,0,0,0,0,0,0,28629960,122524,5673960,5691
202110,A10026469,0,0,0,0,0,0,25462642,109476,5829350,5803
202111,A10026469,0,0,0,0,0,0,26013725,104950,5638000,5468
202112,A10026469,0,0,0,0,0,0,30686755,115001,5526160,5546
202201,A10026469,0,0,0,0,0,0,32879065,116945,5868100,5607
202202,A10026469,0,0,0,0,0,0,27709618,0,5679790,0
202203,A10026469,0,0,0,0,0,0,27739268,111489,5840600,5506
202204,A10026469,0,0,0,0,0,0,24821274,151791,5587120,5608
202205,A10026469,0,0,0,0,0,0,26162575,157066,6096510,5643
202206,A10026469,0,0,0,0,0,0,34116665,132519,6324540,5272
202207,A10026469,0,0,0,0,0,0,70796230,233626,6078120,5545
202208,A10026469,0,0,0,0,0,0,62828980,219166,5986260,5456
202209,A10026469,0,0,0,0,0,0,30053609,118964,6043340,5518
202210,A10026469,0,0,0,0,0,0,27663262,118716,6099590,5574
202211,A10026469,0,0,0,0,0,0,26982821,101643,5509680,5032
202212,A10026469,0,0,0,0,0,0,34092977,114719,3808490,5509
202301,A10026469,0,0,0,0,0,0,36049912,112852,5514420,5033
202302,A10026469,0,0,0,0,0,0,27815679,96875,5741300,5256
202303,A10026469,0,0,0,0,0,0,28748296,102786,5578030,5120
202304,A10026469,0,0,0,0,0,0,25997155,144394,5146360,5608
202305,A10026469,0,0,0,0,0,0,29694578,259138,5749130,5271
202306,A10026469,0,0,0,0,0,0,39064785,137253,6073530,5117
202307,A10026469,0,0,0,0,0,0,62661212,277795,6277340,5276
202308,A10026469,0,0,0,0,0,0,78409770,304681,5898550,4968
202309,A10026469,0,0,0,0,0,0,42046521,145953,6099459,5119
202310,A10026469,0,0,0,0,0,0,28637039,145717,6084180,5107
202311,A10026469,0,0,0,0,0,0,30027869,151338,5956240,5814
202312,A10026469,0,0,0,0,0,0,35520561,170502,3782760,4053
202401,A10026469,0,0,0,0,0,0,36178743,173367,4723260,4810
202402,A10026469,0,0,0,0,0,0,29808402,99480,4954750,5003
202403,A10026469,0,0,0,0,0,0,30531776,154407,5211960,5121
202404,A10026469,0,0,0,0,0,0,27157716,140299,4420230,4589
202405,A10026469,0,0,0,0,0,0,29095619,147124,4895670,4969
202406,A10026469,0,0,0,0,0,0,40565681,194042,5806880,4870
202407,A10026469,0,0,0,0,0,0,60762784,219352,6150180,5096
202408,A10026469,0,0,0,0,0,0,117533605,305996,5927990,4909
202409,A10026469,0,0,0,0,0,0,52171633,186279,5930270,4976
202410,A10026469,0,0,0,0,0,0,26607250,102492,5921770,4990
202411,A10026469,0,0,0,0,0,0,26669106,98994,5660550,4773
202412,A10026469,0,0,0,0,0,0,32479926,108466,5833010,4897
202501,A10026469,0,0,0,0,0,0,36425122,111823,5729390,4818
202502,A10026469,0,0,0,0,0,0,31651222,98787,5968940,4999
202503,A10026469,0,0,0,0,0,0,0,0,0,0
