requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200702,A10045403,0,0,0,0,0,0,0,0,0,0
200703,A10045403,0,0,0,0,0,0,0,0,0,0
200704,A10045403,0,0,0,0,0,0,0,0,0,0
200705,A10045403,0,0,0,0,0,0,0,0,0,0
200706,A10045403,0,0,0,0,0,0,0,0,0,0
200707,A10045403,0,0,0,0,0,0,0,0,0,0
200708,A10045403,0,0,0,0,0,0,0,0,0,0
200709,A10045403,0,0,0,0,0,0,0,0,0,0
200710,A10045403,0,0,0,0,0,0,0,0,0,0
200711,A10045403,0,0,0,0,0,0,0,0,0,0
200712,A10045403,0,0,0,0,0,0,0,0,0,0
200801,A10045403,0,0,0,0,0,0,0,0,0,0
200802,A10045403,0,0,0,0,0,0,0,0,0,0
200803,A10045403,0,0,0,0,0,0,0,0,0,0
200804,A10045403,0,0,0,0,0,0,0,0,0,0
200805,A10045403,0,0,0,0,0,0,0,0,0,0
200806,A10045403,0,0,0,0,0,0,0,0,0,0
200807,A10045403,0,0,0,0,0,0,0,0,0,0
200808,A10045403,0,0,0,0,0,0,0,0,0,0
200809,A10045403,0,0,0,0,0,0,0,0,0,0
200810,A10045403,0,0,0,0,0,0,0,0,0,0
200811,A10045403,0,0,0,0,0,0,0,0,0,0
200812,A10045403,0,0,0,0,0,0,0,0,0,0
200901,A10045403,0,0,0,0,0,0,0,0,0,0
200902,A10045403,0,0,0,0,0,0,0,0,0,0
200903,A10045403,0,0,0,0,0,0,0,0,0,0
200904,A10045403,0,0,0,0,0,0,0,0,0,0
200905,A10045403,0,0,0,0,0,0,0,0,0,0
200906,A10045403,0,0,0,0,0,0,0,0,0,0
200907,A10045403,0,0,0,0,0,0,0,0,0,0
200908,A10045403,0,0,0,0,0,0,0,0,0,0
200909,A10045403,0,0,0,0,0,0,0,0,0,0
200910,A10045403,0,0,0,0,0,0,0,0,0,0
200911,A10045403,0,0,0,0,0,0,0,0,0,0
200912,A10045403,0,0,0,0,0,0,0,0,0,0
201001,A10045403,0,0,0,0,0,0,0,0,0,0
201002,A10045403,0,0,0,0,0,0,0,0,0,0
201003,A10045403,0,0,0,0,0,0,67581610,0,13669230,0
201004,A10045403,0,0,0,0,0,0,62486960,0,13007620,0
201005,A10045403,0,0,0,0,0,0,61913350,0,13931440,0
201006,A10045403,0,0,0,0,0,0,61799790,0,14688830,0
201007,A10045403,0,0,0,0,0,0,75347940,0,15667870,0
201008,A10045403,0,0,0,0,0,0,98256690,0,15831370,0
201009,A10045403,0,0,0,0,0,0,62540060,0,14725400,0
201010,A10045403,0,0,0,0,0,0,60767050,0,14124670,0
201011,A10045403,0,0,0,0,0,0,69530990,0,14069860,0
201012,A10045403,0,0,0,0,0,0,81054210,0,13204520,0
201101,A10045403,0,0,0,0,0,0,0,0,0,0
201102,A10045403,0,0,0,0,0,0,0,0,0,0
201103,A10045403,0,0,0,0,0,0,66625780,0,13329770,0
201104,A10045403,0,0,0,0,0,0,0,0,0,0
201105,A10045403,0,0,0,0,0,0,60841420,0,15315230,0
201106,A10045403,0,0,0,0,0,0,56832750,0,15278520,0
201107,A10045403,0,0,0,0,0,0,73938410,0,16289230,0
201108,A10045403,0,0,0,0,0,0,80348249,0,16724640,0
201109,A10045403,0,0,0,0,0,0,58312924,0,15839570,0
201110,A10045403,0,0,0,0,0,0,57316349,0,14674170,0
201111,A10045403,0,0,0,0,0,0,62355301,0,14719140,0
201112,A10045403,0,0,0,0,0,0,74312061,0,14501500,0
201201,A10045403,0,0,0,0,0,0,77785529,0,14823690,0
201202,A10045403,0,0,0,0,0,0,68646922,0,15823350,0
201203,A10045403,0,0,0,0,0,0,63217326,0,16206510,0
201204,A10045403,0,0,0,0,0,0,58035911,0,16679070,0
201205,A10045403,0,0,0,0,0,0,55430947,0,17926770,0
201206,A10045403,0,0,0,0,0,0,53892731,0,17613480,0
201207,A10045403,0,0,0,0,0,0,75463410,0,19976940,0
201208,A10045403,0,0,0,0,0,0,98166219,0,19222140,0
201209,A10045403,0,0,0,0,0,0,53315705,0,18101040,0
201210,A10045403,0,0,0,0,0,0,60396514,0,19462590,0
201211,A10045403,0,0,0,0,0,0,62476549,0,16095270,0
201212,A10045403,0,0,0,0,0,0,75992749,0,18705330,0
201301,A10045403,0,0,0,0,0,0,77361337,0,16862130,0
201302,A10045403,0,0,0,0,0,0,64181939,0,15777090,0
201303,A10045403,0,0,0,0,0,0,61405946,0,16146780,0
201304,A10045403,0,0,0,0,0,0,58083983,0,17244940,0
201305,A10045403,0,0,0,0,0,0,60105001,0,19483660,0
201306,A10045403,0,0,0,0,0,0,55457909,0,18684820,0
201307,A10045403,0,0,0,0,0,0,76213301,0,17185350,0
201308,A10045403,0,0,0,0,0,0,97159099,0,17940520,0
201309,A10045403,0,0,0,0,0,0,54388125,0,16667220,0
201310,A10045403,0,0,0,0,0,0,54680866,0,15089920,0
201311,A10045403,0,0,0,0,0,0,62910429,0,14752050,0
201312,A10045403,0,0,0,0,0,0,76105513,0,15643720,0
201401,A10045403,0,0,0,0,0,0,69537949,288911,13903120,20059
201402,A10045403,0,0,0,0,0,0,63064593,395808,14149230,20125
201403,A10045403,0,0,0,0,0,0,60112309,415008,15970860,20979
201404,A10045403,0,0,0,0,0,0,53517734,383496,16017060,20802
201405,A10045403,0,0,0,0,0,0,55182932,394224,16875230,21763
201406,A10045403,0,0,0,0,0,0,60556563,382189,17691820,22396
201407,A10045403,0,0,0,0,0,0,70785859,415991,18290480,23542
201408,A10045403,0,0,0,0,0,0,67737759,407896,16998120,22227
201409,A10045403,0,0,0,0,0,0,52158554,349568,17655400,23040
201410,A10045403,0,0,0,0,0,0,49694251,348139,16599180,21755
201411,A10045403,0,0,0,0,0,0,53907763,352637,15558160,20529
201412,A10045403,0,0,0,0,0,0,64618915,388859,15598460,20624
201501,A10045403,0,0,0,0,0,0,64596861,389140,16007580,20610
201502,A10045403,0,0,0,0,0,0,53318378,344919,14534260,19112
201503,A10045403,0,0,0,0,0,0,57224708,364354,16781200,21531
201504,A10045403,0,0,0,0,0,0,46776438,336756,15096480,19645
201505,A10045403,0,0,0,0,0,0,46842763,338154,16252400,20975
201506,A10045403,0,0,0,0,0,0,53771346,335435,16895770,23357
201507,A10045403,0,0,0,0,0,0,61070531,375582,16473880,22840
201508,A10045403,0,0,0,0,0,0,69174536,401053,15919870,22047
201509,A10045403,0,0,0,0,0,0,47067156,326447,16561580,22806
201510,A10045403,0,0,0,0,0,0,47943895,337448,14792380,20844
201511,A10045403,0,0,0,0,0,0,54529299,348550,13746320,20290
201512,A10045403,0,0,0,0,0,0,61988484,377996,14364860,20978
201601,A10045403,0,0,0,0,0,0,63287299,386523,13371240,19848
201602,A10045403,0,0,0,0,0,0,54296861,346750,13470120,19809
201603,A10045403,0,0,0,0,0,0,55183895,355312,15483760,20924
201604,A10045403,0,0,0,0,0,0,46988085,325823,14931720,20178
201605,A10045403,0,0,0,0,0,0,44454138,332659,16629560,21881
201606,A10045403,0,0,0,0,0,0,44074985,326543,15825480,20823
201607,A10045403,0,0,0,0,0,0,60554658,394459,16445640,21639
201608,A10045403,0,0,0,0,0,0,62683108,463758,16652100,22575
201609,A10045403,0,0,0,0,0,0,33961641,319458,14310920,18883
201610,A10045403,0,0,0,0,0,0,43906272,331136,15828930,19101
201611,A10045403,0,0,0,0,0,0,46100278,335587,14570650,17585
201612,A10045403,0,0,0,0,0,0,46004193,362539,13876350,18535
201701,A10045403,0,0,0,0,0,0,47086513,368965,13810780,17512
201702,A10045403,0,0,0,0,0,0,40141930,326788,13619400,15872
201703,A10045403,0,0,0,0,0,0,43188868,363667,14886880,17966
201704,A10045403,0,0,0,0,0,0,40229310,336619,14776700,17218
201705,A10045403,0,0,0,0,0,0,39256165,328422,16314200,19000
201706,A10045403,0,0,0,0,0,0,38547635,324077,14932910,18247
201707,A10045403,0,0,0,0,0,0,61594758,424134,17234400,20070
201708,A10045403,0,0,0,0,0,0,50892828,399994,15412150,19069
201709,A10045403,0,0,0,0,0,0,36148013,315470,15234040,17744
201710,A10045403,0,0,0,0,0,0,38058322,261263,16300270,17553
201711,A10045403,0,0,0,0,0,0,40631843,261263,15069780,17553
201712,A10045403,0,0,0,0,0,0,45646406,277813,14712240,17150
201801,A10045403,0,0,0,0,0,0,46839927,302831,16442900,18024
201802,A10045403,0,0,0,0,0,0,40008878,260851,13425340,16132
201803,A10045403,0,0,0,0,0,0,40812956,266149,15360370,17503
201804,A10045403,0,0,0,0,0,0,37069021,252196,15893960,17526
201805,A10045403,0,0,0,0,0,0,38055436,255916,16679700,18255
201806,A10045403,0,0,0,0,0,0,38153177,254690,16793790,18425
201807,A10045403,0,0,0,0,0,0,69732702,376198,17988950,19552
201808,A10045403,0,0,0,0,0,0,40412450,426655,17840170,19380
201809,A10045403,0,0,0,0,0,0,34951729,239791,16536550,18124
201810,A10045403,0,0,0,0,0,0,36897512,256655,16951470,18528
201811,A10045403,0,0,0,0,0,0,38431066,256311,15831510,17450
201812,A10045403,0,0,0,0,0,0,45684472,0,15834490,0
201901,A10045403,0,0,0,0,0,0,44500508,290404,16927940,17880
201902,A10045403,0,0,0,0,0,0,37647069,255271,15565682,15963
201903,A10045403,0,0,0,0,0,0,40048367,264409,18083180,17433
201904,A10045403,0,0,0,0,0,0,36597449,257573,14683180,17546
201905,A10045403,0,0,0,0,0,0,35922595,250543,21189870,19573
201906,A10045403,0,0,0,0,0,0,35681437,247542,19474450,17945
201907,A10045403,0,0,0,0,0,0,40161407,314690,20022980,19340
201908,A10045403,0,0,0,0,0,0,50377701,375473,17723270,18954
201909,A10045403,0,0,0,0,0,0,37470691,260245,18400510,18613
201910,A10045403,0,0,0,0,0,0,37017369,254548,16952270,18396
201911,A10045403,0,0,0,0,0,0,39955243,0,17105420,0
201912,A10045403,0,0,0,0,0,0,45293102,0,19595340,0
202001,A10045403,0,0,0,0,0,0,44393861,285975,18674870,18261
202002,A10045403,0,0,0,0,0,0,41148057,269940,14412640,17327
202003,A10045403,0,0,0,0,0,0,43613491,288866,19749840,19431
202004,A10045403,0,0,0,0,0,0,39185672,266029,22039960,18622
202005,A10045403,0,0,0,0,0,0,39454179,261520,19406010,19112
202006,A10045403,0,0,0,0,0,0,41724630,280869,18122950,19916
202007,A10045403,0,0,0,0,0,0,36339606,290004,20305530,19867
202008,A10045403,0,0,0,0,0,0,52966239,382928,19812190,20042
202009,A10045403,0,0,0,0,0,0,39728341,274707,19577960,19351
202010,A10045403,0,0,0,0,0,0,39505502,267139,21114870,19421
202011,A10045403,0,0,0,0,0,0,41301054,272508,18734160,18493
202012,A10045403,0,0,0,0,0,0,48418706,305520,22343030,18840
202101,A10045403,0,0,0,0,0,0,49490111,315351,19259390,18569
202102,A10045403,0,0,0,0,0,0,39535341,269224,19239170,16794
202103,A10045403,0,0,0,0,0,0,41353012,280380,21009340,18516
202104,A10045403,0,0,0,0,0,0,37119265,259452,17460060,18006
202105,A10045403,0,0,0,0,0,0,38326491,266922,18499690,18832
202106,A10045403,0,0,0,0,0,0,38530954,269035,20254240,18675
202107,A10045403,0,0,0,0,0,0,71296787,435877,20878890,19760
202108,A10045403,0,0,0,0,0,0,47268569,377946,21203920,19729
202109,A10045403,0,0,0,0,0,0,37810122,265350,23585640,18695
202110,A10045403,0,0,0,0,0,0,40549473,263316,17389650,18546
202111,A10045403,0,0,0,0,0,0,41112189,270290,20441570,17896
202112,A10045403,0,0,0,0,0,0,47043200,295214,19011830,17864
202201,A10045403,0,0,0,0,0,0,50612056,291970,21083270,17338
202202,A10045403,0,0,0,0,0,0,43632147,277023,20909990,16537
202203,A10045403,0,0,0,0,0,0,45163928,284887,20284390,17933
202204,A10045403,0,0,0,0,0,0,41000259,252881,22014880,17436
202205,A10045403,0,0,0,0,0,0,40416356,250025,21180820,17912
202206,A10045403,0,0,0,0,0,0,43391884,264808,21993880,17651
202207,A10045403,0,0,0,0,0,0,59432833,376888,21472570,18585
202208,A10045403,0,0,0,0,0,0,54465422,373767,22212940,18719
202209,A10045403,0,0,0,0,0,0,41651469,261070,21689150,17640
202210,A10045403,0,0,0,0,0,0,45460681,250789,20708920,17455
202211,A10045403,0,0,0,0,0,0,46100647,255761,21242480,16799
202212,A10045403,0,0,0,0,0,0,55533078,285780,19980880,16622
202301,A10045403,0,0,0,0,0,0,61475876,300201,22569860,17320
202302,A10045403,0,0,0,0,0,0,50103793,250819,21520900,15091
202303,A10045403,0,0,0,0,0,0,52288014,261840,21178360,16854
202304,A10045403,0,0,0,0,0,0,45600284,242940,22891210,16350
202305,A10045403,0,0,0,0,0,0,49598165,251397,22777000,17582
202306,A10045403,0,0,0,0,0,0,53696886,262624,24021610,17280
202307,A10045403,0,0,0,0,0,0,69538321,364602,23679080,18251
202308,A10045403,0,0,0,0,0,0,79766316,407404,24021610,17891
202309,A10045403,0,0,0,0,0,0,56224864,276061,23907400,17238
202310,A10045403,0,0,0,0,0,0,51192444,252214,23541870,17594
202311,A10045403,0,0,0,0,0,0,54873257,256838,23082720,16604
202312,A10045403,0,0,0,0,0,0,63727445,286093,24724260,16768
202401,A10045403,0,0,0,0,0,0,64101243,288709,22828930,16945
202402,A10045403,0,0,0,0,0,0,55771808,256822,20888190,15737
202403,A10045403,0,0,0,0,0,0,56746359,255174,22144030,16188
202404,A10045403,0,0,0,0,0,0,49826349,245484,22943120,17159
202405,A10045403,0,0,0,0,0,0,50401970,244125,22703360,17049
202406,A10045403,0,0,0,0,0,0,53659117,268003,22589180,17216
202407,A10045403,0,0,0,0,0,0,66583510,362918,23502450,18005
202408,A10045403,0,0,0,0,0,0,102723617,478786,23169090,17823
202409,A10045403,0,0,0,0,0,0,65131558,335698,22369950,17383
202410,A10045403,0,0,0,0,0,0,48410639,244786,22940720,17130
202411,A10045403,0,0,0,0,0,0,50299057,249356,22039050,16661
202412,A10045403,0,0,0,0,0,0,58021055,281984,23021170,16788
202501,A10045403,0,0,0,0,0,0,60327379,289085,22039050,16886
202502,A10045403,0,0,0,0,0,0,52373704,256793,19870140,14780
202503,A10045403,0,0,0,0,0,0,0,0,0,0
